node_id,date,y_true,y_pred
SOP001L12P,2023-07-08,30.0,130.0963
SOP001L12P,2023-07-09,0.0,134.82869
SOP001L12P,2023-07-10,0.0,152.05493
SOS001L12P,2023-06-26,6704.999999999999,5680.5537
SOS001L12P,2023-06-27,15067.99999999999,5439.278
SOS001L12P,2023-06-28,0.0,509.36282
SOS001L12P,2023-06-29,0.0,2647.445
SOS001L12P,2023-06-30,10816.0,6058.3457
SOS001L12P,2023-07-01,5363.0,3262.9956
SOS001L12P,2023-07-02,6058.332971014493,2773.4392
SOS001L12P,2023-07-03,5838.000000000002,1779.5171
SOS001L12P,2023-07-04,8487.000000000004,2141.1272
SOS001L12P,2023-07-05,0.0,586.6643
SOS001L12P,2023-07-06,481.9999999999999,1292.3427
SOS001L12P,2023-07-07,6715.999999999998,3235.2385
SOS001L12P,2023-07-08,15579.33007246377,3915.6775
SOS001L12P,2023-07-09,0.0,3936.5586
SOS001L12P,2023-07-10,0.0,3548.224
SOS002L09P,2023-06-26,5976.999999999998,2886.048
SOS002L09P,2023-06-27,8547.000000000004,4005.4072
SOS002L09P,2023-06-28,0.0,304.16348
SOS002L09P,2023-06-29,0.0,1019.1824
SOS002L09P,2023-06-30,8522.000000000004,2854.608
SOS002L09P,2023-07-01,3471.999999999999,2603.0137
SOS002L09P,2023-07-02,2927.555978260869,2526.6438
SOS002L09P,2023-07-03,4014.998007246375,1932.9672
SOS002L09P,2023-07-04,5738.000000000003,2382.5103
SOS002L09P,2023-07-05,0.0,862.4551
SOS002L09P,2023-07-06,387.0,1575.1946
SOS002L09P,2023-07-07,5045.999999999999,4483.458
SOS002L09P,2023-07-08,3695.999999999998,4980.556
SOS002L09P,2023-07-09,0.0,4045.3516
SOS002L09P,2023-07-10,0.0,2963.8923
SOS003L04P,2023-06-26,1562.0,1565.222
SOS003L04P,2023-06-27,1432.0,1860.3424
SOS003L04P,2023-06-28,0.0,133.29376
SOS003L04P,2023-06-29,0.0,360.4251
SOS003L04P,2023-06-30,1623.0,1471.4667
SOS003L04P,2023-07-01,548.9999999999998,949.25226
SOS003L04P,2023-07-02,534.4999999999998,561.44446
SOS003L04P,2023-07-03,911.2499999999995,326.6787
SOS003L04P,2023-07-04,1277.0,325.02365
SOS003L04P,2023-07-05,0.0,126.62025
SOS003L04P,2023-07-06,102.0,330.1657
SOS003L04P,2023-07-07,1141.0,1083.5925
SOS003L04P,2023-07-08,558.9999999999994,1050.9341
SOS003L04P,2023-07-09,0.0,1033.5996
SOS003L04P,2023-07-10,0.0,983.03375
SOS005L04P,2023-06-26,7471.999999999997,5275.004
SOS005L04P,2023-06-27,10390.0,6450.7363
SOS005L04P,2023-06-28,0.0,369.36655
SOS005L04P,2023-06-29,0.0,3196.6577
SOS005L04P,2023-06-30,8615.0,6409.545
SOS005L04P,2023-07-01,5175.249999999999,3637.0244
SOS005L04P,2023-07-02,4373.749999999998,3352.9805
SOS005L04P,2023-07-03,4352.499999999999,1869.9028
SOS005L04P,2023-07-04,9359.999999999998,1887.7219
SOS005L04P,2023-07-05,0.0,575.97504
SOS005L04P,2023-07-06,1049.25,1309.2542
SOS005L04P,2023-07-07,7468.000000000001,3260.596
SOS005L04P,2023-07-08,5172.0,4332.8643
SOS005L04P,2023-07-09,0.0,4029.7756
SOS005L04P,2023-07-10,0.0,3443.114
SOS008L02P,2023-06-26,155.0,599.26227
SOS008L02P,2023-06-27,1390.0,685.4891
SOS008L02P,2023-06-28,0.0,131.42621
SOS008L02P,2023-06-29,0.0,243.18987
SOS008L02P,2023-06-30,202.9999999999999,446.4116
SOS008L02P,2023-07-01,437.9999999999999,421.1541
SOS008L02P,2023-07-02,56.99999999999999,326.61713
SOS008L02P,2023-07-03,571.0,243.16289
SOS008L02P,2023-07-04,554.0,244.49327
SOS008L02P,2023-07-05,0.0,109.05631
SOS008L02P,2023-07-06,15.0,215.24898
SOS008L02P,2023-07-07,1321.0,371.99783
SOS008L02P,2023-07-08,230.0,413.79398
SOS008L02P,2023-07-09,0.0,515.62317
SOS008L02P,2023-07-10,0.0,399.3573
SOS250M48P,2023-06-26,331.9999999999999,200.59033
