node_id,date,y_true,y_pred
ATN01K24P,2023-07-12,5481.5,4208.646
ATN01K24P,2023-07-13,7009.291666666667,4170.5913
ATN01K24P,2023-07-14,0.0,176.34676
ATN01K24P,2023-07-15,660.0,1199.3839
ATN01K24P,2023-07-16,7209.041666666667,4924.912
ATN01K24P,2023-07-17,10994.95833333333,3336.6365
ATN01K24P,2023-07-18,4150.0,3525.072
ATN01K24P,2023-07-19,5388.0,3186.2454
ATN01K24P,2023-07-20,8892.25,4257.579
ATN01K24P,2023-07-21,0.0,191.97665
ATN01K24P,2023-07-22,0.0,740.3316
ATN01K24P,2023-07-23,3137.416666666667,4536.796
ATN01K24P,2023-07-24,2834.875,3767.5105
ATN01K24P,2023-07-25,3504.542,5019.154
ATN01K24P,2023-07-26,1743.628,5772.9683
ATN01K24P,2023-07-27,2388.875,6388.4053
ATN01K24P,2023-07-28,0.0,144.9281
ATN01K24P,2023-07-29,115.417,2886.5725
ATN01K24P,2023-07-30,4677.375,9042.02
ATN01K24P,2023-07-31,2739.375,8951.962
ATN01K24P,2023-08-01,0.0,4705.973
ATN01K24P,2023-08-02,0.0,4345.7046
ATN02K12P,2023-06-26,105.0,1075.474
ATN02K12P,2023-06-27,604.0,550.23285
ATN02K12P,2023-06-28,604.417,784.93744
ATN02K12P,2023-06-29,982.0,708.6467
ATN02K12P,2023-06-30,0.0,303.93716
ATN02K12P,2023-07-01,369.0,787.6337
ATN02K12P,2023-07-02,1675.827,213.37216
ATN02K12P,2023-07-03,555.0,197.733
ATN02K12P,2023-07-04,417.4166666666667,334.62534
ATN02K12P,2023-07-05,975.5,352.2609
ATN02K12P,2023-07-06,822.0,352.22614
ATN02K12P,2023-07-07,0.0,157.28835
ATN02K12P,2023-07-08,324.0,280.52927
ATN02K12P,2023-07-09,1165.083333333333,915.70105
ATN02K12P,2023-07-10,634.0,668.2572
ATN02K12P,2023-07-11,998.75,721.2812
ATN02K12P,2023-07-12,731.6666666666666,713.38025
ATN02K12P,2023-07-13,504.0,895.6901
ATN02K12P,2023-07-14,0.0,141.90355
ATN02K12P,2023-07-15,498.0,341.863
ATN02K12P,2023-07-16,1474.333333333333,956.5487
ATN02K12P,2023-07-17,1533.0,678.60077
ATN02K12P,2023-07-18,310.0,490.6025
ATN02K12P,2023-07-19,680.5,743.1344
ATN02K12P,2023-07-20,1415.25,865.2589
ATN02K12P,2023-07-21,0.0,169.18298
ATN02K12P,2023-07-22,0.0,388.72852
ATN02K12P,2023-07-23,589.25,984.5706
ATN02K12P,2023-07-24,373.58,823.0893
ATN02K12P,2023-07-25,882.333,1412.7504
ATN02K12P,2023-07-26,636.8333333333334,974.2625
ATN02K12P,2023-07-27,2654.333333333333,887.56433
ATN02K12P,2023-07-28,0.0,236.86746
ATN02K12P,2023-07-29,259.167,471.57452
ATN02K12P,2023-07-30,807.1666666666666,1276.5321
ATN02K12P,2023-07-31,641.75,1228.8235
ATN02K12P,2023-08-01,0.0,562.0838
ATN02K12P,2023-08-02,0.0,831.7677
ATPA1K24P,2023-06-26,0.0,98.689644
ATPA1K24P,2023-06-27,0.0,98.689644
ATPA1K24P,2023-06-28,0.0,98.689644
ATPA1K24P,2023-06-29,0.0,98.689644
ATPA1K24P,2023-06-30,0.0,97.906746
ATPA1K24P,2023-07-01,0.0,95.60179
ATPA1K24P,2023-07-02,0.0,100.660774
ATPA1K24P,2023-07-03,0.0,95.60179
ATPA1K24P,2023-07-04,0.0,95.60179
ATPA1K24P,2023-07-05,0.0,95.60179
ATPA1K24P,2023-07-06,0.0,95.60179
ATPA1K24P,2023-07-07,0.0,94.81888
ATPA1K24P,2023-07-08,0.0,95.60179
ATPA1K24P,2023-07-09,0.0,100.660774
ATPA1K24P,2023-07-10,0.0,95.60179
ATPA1K24P,2023-07-11,0.0,95.60179
ATPA1K24P,2023-07-12,0.0,95.60179
ATPA1K24P,2023-07-13,0.0,95.60179
ATPA1K24P,2023-07-14,0.0,94.81888
ATPA1K24P,2023-07-15,0.0,95.60179
ATPA1K24P,2023-07-16,0.0,100.660774
ATPA1K24P,2023-07-17,0.0,95.60179
ATPA1K24P,2023-07-18,0.0,95.60179
ATPA1K24P,2023-07-19,0.0,95.60179
ATPA1K24P,2023-07-20,0.0,95.60179
ATPA1K24P,2023-07-21,0.0,94.81888
ATPA1K24P,2023-07-22,0.0,95.60179
ATPA1K24P,2023-07-23,0.0,100.660774
ATPA1K24P,2023-07-24,0.0,95.60179
ATPA1K24P,2023-07-25,0.0,98.689644
ATPA1K24P,2023-07-26,0.0,98.689644
ATPA1K24P,2023-07-27,0.0,98.689644
ATPA1K24P,2023-07-28,0.0,97.906746
ATPA1K24P,2023-07-29,0.0,98.689644
ATPA1K24P,2023-07-30,0.0,103.74863
ATPA1K24P,2023-07-31,0.0,98.689644
ATPA1K24P,2023-08-01,0.0,95.60179
ATPA1K24P,2023-08-02,0.0,95.60179
ATPPCH5X5K,2023-06-26,0.0,98.689644
ATPPCH5X5K,2023-06-27,0.0,98.689644
ATPPCH5X5K,2023-06-28,0.0,98.689644
ATPPCH5X5K,2023-06-29,0.0,98.689644
ATPPCH5X5K,2023-06-30,0.0,97.906746
ATPPCH5X5K,2023-07-01,0.0,95.60179
ATPPCH5X5K,2023-07-02,0.0,100.660774
ATPPCH5X5K,2023-07-03,0.0,95.60179
ATPPCH5X5K,2023-07-04,0.0,95.60179
ATPPCH5X5K,2023-07-05,0.0,95.60179
ATPPCH5X5K,2023-07-06,0.0,95.60179
ATPPCH5X5K,2023-07-07,0.0,94.81888
ATPPCH5X5K,2023-07-08,0.0,95.60179
ATPPCH5X5K,2023-07-09,0.0,100.660774
ATPPCH5X5K,2023-07-10,0.0,95.60179
ATPPCH5X5K,2023-07-11,0.0,95.60179
ATPPCH5X5K,2023-07-12,0.0,95.60179
ATPPCH5X5K,2023-07-13,0.0,95.60179
ATPPCH5X5K,2023-07-14,0.0,94.81888
ATPPCH5X5K,2023-07-15,0.0,95.60179
ATPPCH5X5K,2023-07-16,0.0,100.660774
ATPPCH5X5K,2023-07-17,0.0,95.60179
ATPPCH5X5K,2023-07-18,0.0,95.60179
ATPPCH5X5K,2023-07-19,0.0,95.60179
ATPPCH5X5K,2023-07-20,0.0,95.60179
ATPPCH5X5K,2023-07-21,0.0,94.81888
ATPPCH5X5K,2023-07-22,0.0,95.60179
ATPPCH5X5K,2023-07-23,0.0,100.660774
ATPPCH5X5K,2023-07-24,0.0,95.60179
ATPPCH5X5K,2023-07-25,0.0,98.689644
ATPPCH5X5K,2023-07-26,0.0,98.689644
ATPPCH5X5K,2023-07-27,0.0,98.689644
ATPPCH5X5K,2023-07-28,0.0,97.906746
ATPPCH5X5K,2023-07-29,0.0,98.689644
ATPPCH5X5K,2023-07-30,0.0,103.74863
ATPPCH5X5K,2023-07-31,0.0,98.689644
ATPPCH5X5K,2023-08-01,0.0,95.60179
ATPPCH5X5K,2023-08-02,0.0,95.60179
ATWWP001K24P,2023-06-26,42.29166666666666,191.26422
ATWWP001K24P,2023-06-27,9.0,191.26422
ATWWP001K24P,2023-06-28,6.5,169.88632
ATWWP001K24P,2023-06-29,5.0,186.50891
ATWWP001K24P,2023-06-30,0.0,123.58435
ATWWP001K24P,2023-07-01,1.46,126.47638
ATWWP001K24P,2023-07-02,62.0,158.23434
ATWWP001K24P,2023-07-03,17.0,155.57889
ATWWP001K24P,2023-07-04,13.0,141.6488
ATWWP001K24P,2023-07-05,1.0,118.30069
ATWWP001K24P,2023-07-06,125.0,118.30069
ATWWP001K24P,2023-07-07,0.0,105.76308
ATWWP001K24P,2023-07-08,12.708,104.42766
ATWWP001K24P,2023-07-09,156.0,123.232574
ATWWP001K24P,2023-07-10,97.0,134.62482
ATWWP001K24P,2023-07-11,75.0,118.30069
ATWWP001K24P,2023-07-12,80.0,118.30069
ATWWP001K24P,2023-07-13,73.0,183.2927
ATWWP001K24P,2023-07-14,0.0,109.35506
ATWWP001K24P,2023-07-15,0.0,112.571175
ATWWP001K24P,2023-07-16,107.0,183.66237
ATWWP001K24P,2023-07-17,162.0,153.48953
ATWWP001K24P,2023-07-18,0.0,145.0102
ATWWP001K24P,2023-07-19,54.0,141.75513
ATWWP001K24P,2023-07-20,31.0,178.43448
ATWWP001K24P,2023-07-21,0.0,113.95118
ATWWP001K24P,2023-07-22,0.0,126.696655
ATWWP001K24P,2023-07-23,65.0,187.49677
ATWWP001K24P,2023-07-24,41.0,168.0733
ATWWP001K24P,2023-07-25,20.958,200.01564
ATWWP001K24P,2023-07-26,56.458,187.60657
ATWWP001K24P,2023-07-27,46.0,194.51926
ATWWP001K24P,2023-07-28,0.0,123.17473
ATWWP001K24P,2023-07-29,10.0,138.29797
ATWWP001K24P,2023-07-30,159.0,205.10318
ATWWP001K24P,2023-07-31,12.0,216.32655
ATWWP001K24P,2023-08-01,0.0,125.25888
ATWWP001K24P,2023-08-02,0.0,149.48169
ATWWP002K12P,2023-06-26,0.0,107.667404
ATWWP002K12P,2023-06-27,0.0,112.137886
ATWWP002K12P,2023-06-28,6.5,102.242134
ATWWP002K12P,2023-06-29,1.0,145.08896
ATWWP002K12P,2023-06-30,0.0,97.906746
ATWWP002K12P,2023-07-01,2.0,97.97947
ATWWP002K12P,2023-07-02,0.0,105.131165
ATWWP002K12P,2023-07-03,0.0,95.60179
ATWWP002K12P,2023-07-04,5.0,95.60179
ATWWP002K12P,2023-07-05,11.0,95.60179
ATWWP002K12P,2023-07-06,5.0,102.51447
ATWWP002K12P,2023-07-07,0.0,94.81888
ATWWP002K12P,2023-07-08,10.583,95.60179
ATWWP002K12P,2023-07-09,1.0,105.38129
ATWWP002K12P,2023-07-10,0.0,95.60179
ATWWP002K12P,2023-07-11,11.0,95.60179
ATWWP002K12P,2023-07-12,13.0,102.51447
ATWWP002K12P,2023-07-13,150.0,110.99098
ATWWP002K12P,2023-07-14,0.0,96.199066
ATWWP002K12P,2023-07-15,7.0,99.16483
ATWWP002K12P,2023-07-16,4.0,111.13657
ATWWP002K12P,2023-07-17,80.0,99.16483
ATWWP002K12P,2023-07-18,0.0,99.16483
ATWWP002K12P,2023-07-19,0.0,107.56502
ATWWP002K12P,2023-07-20,14.0,107.094925
ATWWP002K12P,2023-07-21,0.0,101.76797
ATWWP002K12P,2023-07-22,0.0,101.669655
ATWWP002K12P,2023-07-23,16.0,114.531654
ATWWP002K12P,2023-07-24,12.0,124.78354
ATWWP002K12P,2023-07-25,4.333,111.670296
ATWWP002K12P,2023-07-26,190.0,104.75752
ATWWP002K12P,2023-07-27,120.0,187.03287
ATWWP002K12P,2023-07-28,0.0,100.2754
ATWWP002K12P,2023-07-29,26.0,100.17707
ATWWP002K12P,2023-07-30,26.0,105.81369
ATWWP002K12P,2023-07-31,14.0,152.00171
ATWWP002K12P,2023-08-01,0.0,102.51447
ATWWP002K12P,2023-08-02,0.0,110.34999
EEA200G24P,2023-06-26,0.0,98.689644
EEA200G24P,2023-06-27,0.0,98.689644
EEA200G24P,2023-06-28,0.0,98.689644
EEA200G24P,2023-06-29,0.0,98.689644
EEA200G24P,2023-06-30,0.0,97.906746
EEA200G24P,2023-07-01,0.0,95.60179
EEA200G24P,2023-07-02,0.0,100.660774
EEA200G24P,2023-07-03,0.0,95.60179
EEA200G24P,2023-07-04,0.0,95.60179
EEA200G24P,2023-07-05,0.0,95.60179
EEA200G24P,2023-07-06,0.0,95.60179
EEA200G24P,2023-07-07,0.0,94.81888
EEA200G24P,2023-07-08,0.0,95.60179
EEA200G24P,2023-07-09,0.0,100.660774
EEA200G24P,2023-07-10,0.0,95.60179
EEA200G24P,2023-07-11,0.0,95.60179
EEA200G24P,2023-07-12,0.0,95.60179
EEA200G24P,2023-07-13,0.0,95.60179
EEA200G24P,2023-07-14,0.0,94.81888
EEA200G24P,2023-07-15,0.0,95.60179
EEA200G24P,2023-07-16,0.0,100.660774
EEA200G24P,2023-07-17,0.0,95.60179
EEA200G24P,2023-07-18,0.0,95.60179
EEA200G24P,2023-07-19,0.0,95.60179
EEA200G24P,2023-07-20,0.0,95.60179
EEA200G24P,2023-07-21,0.0,94.81888
EEA200G24P,2023-07-22,0.0,95.60179
EEA200G24P,2023-07-23,0.0,100.660774
EEA200G24P,2023-07-24,0.0,95.60179
EEA200G24P,2023-07-25,0.0,98.689644
EEA200G24P,2023-07-26,0.0,98.689644
EEA200G24P,2023-07-27,0.0,98.689644
EEA200G24P,2023-07-28,0.0,97.906746
EEA200G24P,2023-07-29,0.0,98.689644
EEA200G24P,2023-07-30,0.0,103.74863
EEA200G24P,2023-07-31,0.0,98.689644
EEA200G24P,2023-08-01,0.0,95.60179
EEA200G24P,2023-08-02,0.0,95.60179
EEA500G12P,2023-06-26,0.0,98.689644
EEA500G12P,2023-06-27,0.0,98.689644
EEA500G12P,2023-06-28,0.0,98.689644
EEA500G12P,2023-06-29,0.0,98.689644
EEA500G12P,2023-06-30,0.0,97.906746
EEA500G12P,2023-07-01,0.0,95.60179
EEA500G12P,2023-07-02,0.0,100.660774
EEA500G12P,2023-07-03,0.0,95.60179
EEA500G12P,2023-07-04,0.0,95.60179
EEA500G12P,2023-07-05,0.0,95.60179
EEA500G12P,2023-07-06,0.0,95.60179
EEA500G12P,2023-07-07,0.0,94.81888
EEA500G12P,2023-07-08,0.0,95.60179
EEA500G12P,2023-07-09,0.0,100.660774
EEA500G12P,2023-07-10,0.0,95.60179
EEA500G12P,2023-07-11,0.0,95.60179
EEA500G12P,2023-07-12,0.0,95.60179
EEA500G12P,2023-07-13,0.0,95.60179
EEA500G12P,2023-07-14,0.0,94.81888
EEA500G12P,2023-07-15,0.0,95.60179
EEA500G12P,2023-07-16,0.0,100.660774
EEA500G12P,2023-07-17,0.0,95.60179
EEA500G12P,2023-07-18,0.0,95.60179
EEA500G12P,2023-07-19,0.0,95.60179
EEA500G12P,2023-07-20,0.0,95.60179
EEA500G12P,2023-07-21,0.0,94.81888
EEA500G12P,2023-07-22,0.0,95.60179
EEA500G12P,2023-07-23,0.0,100.660774
EEA500G12P,2023-07-24,0.0,95.60179
EEA500G12P,2023-07-25,0.0,98.689644
EEA500G12P,2023-07-26,0.0,98.689644
EEA500G12P,2023-07-27,0.0,98.689644
EEA500G12P,2023-07-28,0.0,97.906746
EEA500G12P,2023-07-29,0.0,98.689644
EEA500G12P,2023-07-30,0.0,103.74863
EEA500G12P,2023-07-31,0.0,98.689644
EEA500G12P,2023-08-01,0.0,95.60179
EEA500G12P,2023-08-02,0.0,95.60179
MAC1K25P,2023-06-26,0.0,110.07283
MAC1K25P,2023-06-27,0.0,98.689644
MAC1K25P,2023-06-28,15.0,98.689644
MAC1K25P,2023-06-29,0.0,100.17707
MAC1K25P,2023-06-30,0.0,97.906746
MAC1K25P,2023-07-01,0.0,95.60179
MAC1K25P,2023-07-02,10.0,109.331245
MAC1K25P,2023-07-03,0.0,95.60179
MAC1K25P,2023-07-04,0.0,95.60179
MAC1K25P,2023-07-05,0.0,95.60179
MAC1K25P,2023-07-06,0.0,102.51447
MAC1K25P,2023-07-07,0.0,94.81888
MAC1K25P,2023-07-08,0.0,95.60179
MAC1K25P,2023-07-09,0.0,100.660774
MAC1K25P,2023-07-10,10.0,102.51447
MAC1K25P,2023-07-11,0.0,95.60179
MAC1K25P,2023-07-12,60.0,100.07218
MAC1K25P,2023-07-13,0.0,95.60179
MAC1K25P,2023-07-14,0.0,94.81888
MAC1K25P,2023-07-15,0.0,95.60179
MAC1K25P,2023-07-16,0.0,102.1482
MAC1K25P,2023-07-17,5.0,95.60179
MAC1K25P,2023-07-18,0.0,102.51447
MAC1K25P,2023-07-19,0.0,95.60179
MAC1K25P,2023-07-20,0.0,102.51447
MAC1K25P,2023-07-21,0.0,94.81888
MAC1K25P,2023-07-22,0.0,95.60179
MAC1K25P,2023-07-23,0.0,100.660774
MAC1K25P,2023-07-24,0.0,97.08922
MAC1K25P,2023-07-25,50.0,105.60234
MAC1K25P,2023-07-26,0.0,133.79031
MAC1K25P,2023-07-27,10.0,98.689644
MAC1K25P,2023-07-28,0.0,97.906746
MAC1K25P,2023-07-29,0.0,98.689644
MAC1K25P,2023-07-30,0.0,103.74863
MAC1K25P,2023-07-31,0.0,98.689644
MAC1K25P,2023-08-01,0.0,95.60179
MAC1K25P,2023-08-02,0.0,104.89223
MAHS025K,2023-06-26,0.0,122.365906
MAHS025K,2023-06-27,5.0,164.62775
MAHS025K,2023-06-28,65.0,104.02455
MAHS025K,2023-06-29,222.0,152.80167
MAHS025K,2023-06-30,0.0,98.69013
MAHS025K,2023-07-01,0.0,100.93668
MAHS025K,2023-07-02,0.0,107.483154
MAHS025K,2023-07-03,5.0,104.22179
MAHS025K,2023-07-04,55.0,97.373634
MAHS025K,2023-07-05,5.0,104.28633
MAHS025K,2023-07-06,42.0,127.43271
MAHS025K,2023-07-07,0.0,109.523056
MAHS025K,2023-07-08,0.0,120.52002
MAHS025K,2023-07-09,35.0,133.67722
MAHS025K,2023-07-10,120.0,126.24054
MAHS025K,2023-07-11,105.0,133.15323
MAHS025K,2023-07-12,23.0,164.70786
MAHS025K,2023-07-13,38.0,160.33917
MAHS025K,2023-07-14,0.0,100.12832
MAHS025K,2023-07-15,0.0,103.0941
MAHS025K,2023-07-16,40.0,106.87537
MAHS025K,2023-07-17,135.0,108.866776
MAHS025K,2023-07-18,0.0,152.4515
MAHS025K,2023-07-19,200.0,124.17764
MAHS025K,2023-07-20,65.0,144.55283
MAHS025K,2023-07-21,0.0,106.26799
MAHS025K,2023-07-22,0.0,117.26495
MAHS025K,2023-07-23,85.0,141.05557
MAHS025K,2023-07-24,235.0,172.56174
MAHS025K,2023-07-25,66.0,176.03912
MAHS025K,2023-07-26,20.0,135.8414
MAHS025K,2023-07-27,0.0,157.39163
MAHS025K,2023-07-28,0.0,112.281624
MAHS025K,2023-07-29,0.0,147.85287
MAHS025K,2023-07-30,41.0,154.76257
MAHS025K,2023-07-31,0.0,208.28958
MAHS025K,2023-08-01,0.0,151.32397
MAHS025K,2023-08-02,0.0,183.22897
MAP1K25P,2023-06-26,0.0,98.689644
MAP1K25P,2023-06-27,0.0,98.689644
MAP1K25P,2023-06-28,0.0,98.689644
MAP1K25P,2023-06-29,0.0,98.689644
MAP1K25P,2023-06-30,0.0,97.906746
MAP1K25P,2023-07-01,0.0,95.60179
MAP1K25P,2023-07-02,0.0,100.660774
MAP1K25P,2023-07-03,0.0,95.60179
MAP1K25P,2023-07-04,0.0,95.60179
MAP1K25P,2023-07-05,0.0,95.60179
MAP1K25P,2023-07-06,0.0,95.60179
MAP1K25P,2023-07-07,0.0,94.81888
MAP1K25P,2023-07-08,0.0,95.60179
MAP1K25P,2023-07-09,0.0,100.660774
MAP1K25P,2023-07-10,0.0,95.60179
MAP1K25P,2023-07-11,0.0,95.60179
MAP1K25P,2023-07-12,0.0,95.60179
MAP1K25P,2023-07-13,0.0,95.60179
MAP1K25P,2023-07-14,0.0,94.81888
MAP1K25P,2023-07-15,0.0,95.60179
MAP1K25P,2023-07-16,0.0,100.660774
MAP1K25P,2023-07-17,0.0,95.60179
MAP1K25P,2023-07-18,0.0,95.60179
MAP1K25P,2023-07-19,25.0,95.60179
MAP1K25P,2023-07-20,440.0,95.60179
MAP1K25P,2023-07-21,0.0,94.81888
MAP1K25P,2023-07-22,0.0,95.60179
MAP1K25P,2023-07-23,0.0,100.660774
MAP1K25P,2023-07-24,0.0,95.60179
MAP1K25P,2023-07-25,0.0,98.689644
MAP1K25P,2023-07-26,0.0,98.689644
MAP1K25P,2023-07-27,0.0,128.74872
MAP1K25P,2023-07-28,0.0,110.83908
MAP1K25P,2023-07-29,0.0,121.83603
MAP1K25P,2023-07-30,0.0,159.50226
MAP1K25P,2023-07-31,10.0,175.50345
MAP1K25P,2023-08-01,0.0,151.35541
MAP1K25P,2023-08-02,0.0,160.02582
MAPA1K24P,2023-06-26,0.0,98.689644
MAPA1K24P,2023-06-27,0.0,98.689644
MAPA1K24P,2023-06-28,0.0,98.689644
MAPA1K24P,2023-06-29,0.0,98.689644
MAPA1K24P,2023-06-30,0.0,97.906746
MAPA1K24P,2023-07-01,0.0,95.60179
MAPA1K24P,2023-07-02,0.0,100.660774
MAPA1K24P,2023-07-03,0.0,95.60179
MAPA1K24P,2023-07-04,0.0,95.60179
MAPA1K24P,2023-07-05,0.0,95.60179
MAPA1K24P,2023-07-06,0.0,95.60179
MAPA1K24P,2023-07-07,0.0,94.81888
MAPA1K24P,2023-07-08,0.0,95.60179
MAPA1K24P,2023-07-09,0.0,100.660774
MAPA1K24P,2023-07-10,0.0,95.60179
MAPA1K24P,2023-07-11,0.0,95.60179
MAPA1K24P,2023-07-12,0.0,95.60179
MAPA1K24P,2023-07-13,0.0,95.60179
MAPA1K24P,2023-07-14,0.0,94.81888
MAPA1K24P,2023-07-15,0.0,95.60179
MAPA1K24P,2023-07-16,0.0,100.660774
MAPA1K24P,2023-07-17,0.0,95.60179
MAPA1K24P,2023-07-18,0.0,95.60179
MAPA1K24P,2023-07-19,0.0,95.60179
MAPA1K24P,2023-07-20,0.0,95.60179
MAPA1K24P,2023-07-21,0.0,94.81888
MAPA1K24P,2023-07-22,0.0,95.60179
MAPA1K24P,2023-07-23,0.0,100.660774
MAPA1K24P,2023-07-24,0.0,95.60179
MAPA1K24P,2023-07-25,0.0,98.689644
MAPA1K24P,2023-07-26,0.0,98.689644
MAPA1K24P,2023-07-27,0.0,98.689644
MAPA1K24P,2023-07-28,0.0,97.906746
MAPA1K24P,2023-07-29,0.0,98.689644
MAPA1K24P,2023-07-30,0.0,103.74863
MAPA1K24P,2023-07-31,0.0,98.689644
MAPA1K24P,2023-08-01,0.0,95.60179
MAPA1K24P,2023-08-02,0.0,95.60179
MAR01K24P,2023-06-26,1521.0,1426.1461
MAR01K24P,2023-06-27,1396.0,1356.5035
MAR01K24P,2023-06-28,1207.542,1510.3574
MAR01K24P,2023-06-29,1400.0,1423.4244
MAR01K24P,2023-06-30,0.0,308.71967
MAR01K24P,2023-07-01,256.66,465.3249
MAR01K24P,2023-07-02,1607.417,1362.7119
MAR01K24P,2023-07-03,795.0,620.1139
MAR01K24P,2023-07-04,481.0,723.1361
MAR01K24P,2023-07-05,358.0,934.1671
MAR01K24P,2023-07-06,872.0,1354.8885
MAR01K24P,2023-07-07,0.0,577.80896
MAR01K24P,2023-07-08,80.167,694.6035
MAR01K24P,2023-07-09,1110.0,1379.0864
MAR01K24P,2023-07-10,845.29,1225.4636
MAR01K24P,2023-07-11,1373.0,1005.89154
MAR01K24P,2023-07-12,804.0,1032.3253
MAR01K24P,2023-07-13,1144.0,1041.0114
MAR01K24P,2023-07-14,0.0,122.43799
MAR01K24P,2023-07-15,242.0,286.24615
MAR01K24P,2023-07-16,793.0,727.34344
MAR01K24P,2023-07-17,1416.0,676.7617
MAR01K24P,2023-07-18,120.0,586.60675
MAR01K24P,2023-07-19,584.0,766.06573
MAR01K24P,2023-07-20,1330.0,1017.74023
MAR01K24P,2023-07-21,0.0,198.19247
MAR01K24P,2023-07-22,0.0,413.75876
MAR01K24P,2023-07-23,833.0,1100.035
MAR01K24P,2023-07-24,531.67,839.58276
MAR01K24P,2023-07-25,706.583,1177.3486
MAR01K24P,2023-07-26,933.0,969.429
MAR01K24P,2023-07-27,723.0,1153.719
MAR01K24P,2023-07-28,0.0,202.20074
MAR01K24P,2023-07-29,22.42,428.06372
MAR01K24P,2023-07-30,628.0,1392.6202
MAR01K24P,2023-07-31,852.0,1082.6555
MAR01K24P,2023-08-01,0.0,655.567
MAR01K24P,2023-08-02,0.0,756.27313
MAR02K12P,2023-06-26,15.0,252.7568
MAR02K12P,2023-06-27,98.0,195.5351
MAR02K12P,2023-06-28,289.25,197.6925
MAR02K12P,2023-06-29,63.0,224.29234
MAR02K12P,2023-06-30,0.0,118.941376
MAR02K12P,2023-07-01,143.0,173.13144
MAR02K12P,2023-07-02,29.0,125.18552
MAR02K12P,2023-07-03,8.0,124.772766
MAR02K12P,2023-07-04,100.0,115.02186
MAR02K12P,2023-07-05,141.0,127.43271
MAR02K12P,2023-07-06,124.0,138.6496
MAR02K12P,2023-07-07,0.0,113.118034
MAR02K12P,2023-07-08,127.583,138.91486
MAR02K12P,2023-07-09,110.0,156.38297
MAR02K12P,2023-07-10,29.0,155.95761
MAR02K12P,2023-07-11,60.0,179.75992
MAR02K12P,2023-07-12,33.0,184.51465
MAR02K12P,2023-07-13,40.0,170.42456
MAR02K12P,2023-07-14,0.0,107.03635
MAR02K12P,2023-07-15,98.0,172.47449
MAR02K12P,2023-07-16,109.0,156.52228
MAR02K12P,2023-07-17,132.0,144.2803
MAR02K12P,2023-07-18,0.0,170.83353
MAR02K12P,2023-07-19,165.0,177.8165
MAR02K12P,2023-07-20,165.0,174.41202
MAR02K12P,2023-07-21,0.0,103.78128
MAR02K12P,2023-07-22,0.0,169.07
MAR02K12P,2023-07-23,59.0,172.70734
MAR02K12P,2023-07-24,86.33,138.78891
MAR02K12P,2023-07-25,263.0,170.46442
MAR02K12P,2023-07-26,84.0,140.37656
MAR02K12P,2023-07-27,826.0,177.16472
MAR02K12P,2023-07-28,0.0,117.43408
