node_id,date,y_true,y_pred
ATPA1K24P,2023-07-06,0.0,1.2252053
ATPA1K24P,2023-07-07,0.0,3.9608672
ATPA1K24P,2023-07-08,0.0,1.2252053
ATPA1K24P,2023-07-09,0.0,1.2252053
ATPA1K24P,2023-07-10,0.0,1.2252053
ATPPCH5X5K,2023-06-26,0.0,-2.6578553
ATPPCH5X5K,2023-06-27,0.0,-1.3498358
ATPPCH5X5K,2023-06-28,0.0,-1.3994908
ATPPCH5X5K,2023-06-29,0.0,-1.4013647
ATPPCH5X5K,2023-06-30,0.0,-0.6944315
ATPPCH5X5K,2023-07-01,0.0,-3.6684737
ATPPCH5X5K,2023-07-02,0.0,1.2879633
ATPPCH5X5K,2023-07-03,0.0,1.2252053
ATPPCH5X5K,2023-07-04,0.0,1.2767335
ATPPCH5X5K,2023-07-05,0.0,1.0574707
ATPPCH5X5K,2023-07-06,0.0,1.2252053
ATPPCH5X5K,2023-07-07,0.0,3.9608672
ATPPCH5X5K,2023-07-08,0.0,1.2252053
ATPPCH5X5K,2023-07-09,0.0,1.2252053
ATPPCH5X5K,2023-07-10,0.0,1.2252053
ATWWP001K24P,2023-06-26,54.0,43.840878
ATWWP001K24P,2023-06-27,31.0,46.05572
ATWWP001K24P,2023-06-28,0.0,16.810844
ATWWP001K24P,2023-06-29,0.0,2.9372993
ATWWP001K24P,2023-06-30,65.0,70.4882
ATWWP001K24P,2023-07-01,41.0,22.880377
ATWWP001K24P,2023-07-02,20.958,97.364746
ATWWP001K24P,2023-07-03,56.458,23.600647
ATWWP001K24P,2023-07-04,46.0,55.509167
ATWWP001K24P,2023-07-05,0.0,29.346523
ATWWP001K24P,2023-07-06,10.0,54.643124
ATWWP001K24P,2023-07-07,159.0,156.9045
ATWWP001K24P,2023-07-08,12.0,47.87306
ATWWP001K24P,2023-07-09,0.0,45.110184
ATWWP001K24P,2023-07-10,0.0,27.187578
ATWWP002K12P,2023-06-26,0.0,35.828625
ATWWP002K12P,2023-06-27,14.0,49.675697
ATWWP002K12P,2023-06-28,0.0,-8.04835
ATWWP002K12P,2023-06-29,0.0,-4.626667
ATWWP002K12P,2023-06-30,16.0,61.372154
ATWWP002K12P,2023-07-01,12.0,21.177727
ATWWP002K12P,2023-07-02,4.333,70.37419
ATWWP002K12P,2023-07-03,190.0,45.162262
ATWWP002K12P,2023-07-04,120.0,41.464455
ATWWP002K12P,2023-07-05,0.0,12.605596
ATWWP002K12P,2023-07-06,26.0,18.439777
ATWWP002K12P,2023-07-07,26.0,46.166683
ATWWP002K12P,2023-07-08,14.0,22.252228
ATWWP002K12P,2023-07-09,0.0,19.15123
ATWWP002K12P,2023-07-10,0.0,17.519222
EEA200G24P,2023-06-26,0.0,-2.6578553
EEA200G24P,2023-06-27,0.0,-1.3498358
EEA200G24P,2023-06-28,0.0,-1.3994908
EEA200G24P,2023-06-29,0.0,-1.4013647
EEA200G24P,2023-06-30,0.0,-0.6944315
EEA200G24P,2023-07-01,0.0,-3.6684737
EEA200G24P,2023-07-02,0.0,1.2879633
EEA200G24P,2023-07-03,0.0,1.2252053
EEA200G24P,2023-07-04,0.0,1.2767335
EEA200G24P,2023-07-05,0.0,1.0574707
EEA200G24P,2023-07-06,0.0,1.2252053
EEA200G24P,2023-07-07,0.0,3.9608672
EEA200G24P,2023-07-08,0.0,1.2252053
EEA200G24P,2023-07-09,0.0,1.2252053
EEA200G24P,2023-07-10,0.0,1.2252053
EEA500G12P,2023-06-26,0.0,-2.6578553
EEA500G12P,2023-06-27,0.0,-1.3498358
EEA500G12P,2023-06-28,0.0,-1.3994908
EEA500G12P,2023-06-29,0.0,-1.4013647
EEA500G12P,2023-06-30,0.0,-0.6944315
EEA500G12P,2023-07-01,0.0,-3.6684737
EEA500G12P,2023-07-02,0.0,1.2879633
EEA500G12P,2023-07-03,0.0,1.2252053
EEA500G12P,2023-07-04,0.0,1.2767335
EEA500G12P,2023-07-05,0.0,1.0574707
EEA500G12P,2023-07-06,0.0,1.2252053
EEA500G12P,2023-07-07,0.0,3.9608672
EEA500G12P,2023-07-08,0.0,1.2252053
EEA500G12P,2023-07-09,0.0,1.2252053
EEA500G12P,2023-07-10,0.0,1.2252053
MAC1K25P,2023-06-26,0.0,-0.6173403
MAC1K25P,2023-06-27,0.0,18.432621
MAC1K25P,2023-06-28,0.0,1.1902757
MAC1K25P,2023-06-29,0.0,-5.413268
MAC1K25P,2023-06-30,0.0,13.520961
MAC1K25P,2023-07-01,0.0,-0.47286418
MAC1K25P,2023-07-02,50.0,2.2549586
MAC1K25P,2023-07-03,0.0,0.0012328897
MAC1K25P,2023-07-04,10.0,33.89198
MAC1K25P,2023-07-05,0.0,1.7199253
MAC1K25P,2023-07-06,0.0,1.2252053
MAC1K25P,2023-07-07,0.0,14.561104
MAC1K25P,2023-07-08,0.0,14.422669
MAC1K25P,2023-07-09,0.0,0.1461713
MAC1K25P,2023-07-10,0.0,2.9749336
MAHS025K,2023-06-26,200.0,8.690103
MAHS025K,2023-06-27,65.0,10.312164
MAHS025K,2023-06-28,0.0,33.518036
MAHS025K,2023-06-29,0.0,-11.366335
MAHS025K,2023-06-30,85.0,24.059864
MAHS025K,2023-07-01,235.0,26.801378
MAHS025K,2023-07-02,66.0,53.460197
MAHS025K,2023-07-03,20.0,41.061146
MAHS025K,2023-07-04,0.0,35.024857
MAHS025K,2023-07-05,0.0,35.332607
MAHS025K,2023-07-06,0.0,24.813951
MAHS025K,2023-07-07,41.0,41.61979
MAHS025K,2023-07-08,0.0,0.63488114
MAHS025K,2023-07-09,0.0,43.548035
MAHS025K,2023-07-10,0.0,30.802717
MAP1K25P,2023-06-26,25.0,-2.6578553
MAP1K25P,2023-06-27,440.0,-1.3498358
MAP1K25P,2023-06-28,0.0,-1.3994908
MAP1K25P,2023-06-29,0.0,-1.4013647
MAP1K25P,2023-06-30,0.0,-0.6944315
MAP1K25P,2023-07-01,0.0,-3.6684737
MAP1K25P,2023-07-02,0.0,1.2879633
MAP1K25P,2023-07-03,0.0,1.2252053
MAP1K25P,2023-07-04,0.0,1.2767335
MAP1K25P,2023-07-05,0.0,1.0574707
MAP1K25P,2023-07-06,0.0,1.2252053
MAP1K25P,2023-07-07,0.0,3.9608672
MAP1K25P,2023-07-08,10.0,1.2252053
MAP1K25P,2023-07-09,0.0,1.2252053
MAP1K25P,2023-07-10,0.0,1.2252053
MAPA1K24P,2023-06-26,0.0,-2.6578553
MAPA1K24P,2023-06-27,0.0,-1.3498358
MAPA1K24P,2023-06-28,0.0,-1.3994908
MAPA1K24P,2023-06-29,0.0,-1.4013647
MAPA1K24P,2023-06-30,0.0,-0.6944315
MAPA1K24P,2023-07-01,0.0,-3.6684737
MAPA1K24P,2023-07-02,0.0,1.2879633
MAPA1K24P,2023-07-03,0.0,1.2252053
MAPA1K24P,2023-07-04,0.0,1.2767335
MAPA1K24P,2023-07-05,0.0,1.0574707
MAPA1K24P,2023-07-06,0.0,1.2252053
MAPA1K24P,2023-07-07,0.0,3.9608672
MAPA1K24P,2023-07-08,0.0,1.2252053
MAPA1K24P,2023-07-09,0.0,1.2252053
MAPA1K24P,2023-07-10,0.0,1.2252053
MAR01K24P,2023-06-26,584.0,364.14923
MAR01K24P,2023-06-27,1330.0,1062.3041
MAR01K24P,2023-06-28,0.0,70.25063
MAR01K24P,2023-06-29,0.0,112.62096
MAR01K24P,2023-06-30,833.0,632.8173
MAR01K24P,2023-07-01,531.67,499.27304
MAR01K24P,2023-07-02,706.583,423.11343
MAR01K24P,2023-07-03,933.0,505.04327
MAR01K24P,2023-07-04,723.0,630.9596
MAR01K24P,2023-07-05,0.0,108.42111
MAR01K24P,2023-07-06,22.42,493.88434
MAR01K24P,2023-07-07,628.0,1242.2798
MAR01K24P,2023-07-08,852.0,854.7524
MAR01K24P,2023-07-09,0.0,649.6336
MAR01K24P,2023-07-10,0.0,486.02924
MAR02K12P,2023-06-26,165.0,134.17134
MAR02K12P,2023-06-27,165.0,159.3465
MAR02K12P,2023-06-28,0.0,16.236866
MAR02K12P,2023-06-29,0.0,159.74324
MAR02K12P,2023-06-30,59.0,61.46999
MAR02K12P,2023-07-01,86.33,95.10091
MAR02K12P,2023-07-02,263.0,126.66189
MAR02K12P,2023-07-03,84.0,88.46373
MAR02K12P,2023-07-04,826.0,178.82555
MAR02K12P,2023-07-05,0.0,44.934944
MAR02K12P,2023-07-06,84.0,274.09882
MAR02K12P,2023-07-07,140.0,72.317154
MAR02K12P,2023-07-08,84.0,103.5263
MAR02K12P,2023-07-09,0.0,75.244644
MAR02K12P,2023-07-10,0.0,85.982475
MASR025K,2023-06-26,155.0,100.16957
MASR025K,2023-06-27,675.0,89.64957
MASR025K,2023-06-28,0.0,31.797699
MASR025K,2023-06-29,0.0,104.83491
MASR025K,2023-06-30,127.0,65.42387
MASR025K,2023-07-01,195.0,73.64593
MASR025K,2023-07-02,221.0,124.74284
MASR025K,2023-07-03,80.0,25.77293
MASR025K,2023-07-04,427.0,144.6103
MASR025K,2023-07-05,0.0,41.846645
MASR025K,2023-07-06,25.0,98.85018
MASR025K,2023-07-07,1004.0,121.71019
MASR025K,2023-07-08,259.0,122.38434
MASR025K,2023-07-09,0.0,78.016365
MASR025K,2023-07-10,0.0,116.141266
POP001L12P,2023-06-26,5769.0,438.96506
POP001L12P,2023-06-27,4390.0,513.54767
POP001L12P,2023-06-28,0.0,16.182579
POP001L12P,2023-06-29,0.0,216.33972
POP001L12P,2023-06-30,1079.0,651.35284
POP001L12P,2023-07-01,120.0,236.8038
POP001L12P,2023-07-02,32.0,475.01324
POP001L12P,2023-07-03,64.0,436.04773
POP001L12P,2023-07-04,2425.0,567.6916
POP001L12P,2023-07-05,0.0,91.78775
POP001L12P,2023-07-06,0.0,417.565
POP001L12P,2023-07-07,381.0000000000001,543.4181
POP001L12P,2023-07-08,645.0,689.13043
POP001L12P,2023-07-09,0.0,713.58167
POP001L12P,2023-07-10,0.0,349.90274
POP002L09P,2023-06-26,262.0000000000001,58.315346
POP002L09P,2023-06-27,255.0000000000001,325.4412
POP002L09P,2023-06-28,0.0,28.628212
POP002L09P,2023-06-29,0.0,85.209335
POP002L09P,2023-06-30,541.0000000000001,279.13315
POP002L09P,2023-07-01,199.0,268.57422
POP002L09P,2023-07-02,205.0000000000001,283.94052
POP002L09P,2023-07-03,266.0000000000001,125.99789
POP002L09P,2023-07-04,275.0000000000001,281.58307
POP002L09P,2023-07-05,0.0,73.09804
POP002L09P,2023-07-06,0.0,151.75812
POP002L09P,2023-07-07,245.0000000000001,435.77548
POP002L09P,2023-07-08,262.0,354.25192
POP002L09P,2023-07-09,0.0,211.50359
POP002L09P,2023-07-10,0.0,217.0598
POP005L04P,2023-06-26,42.0,90.09443
POP005L04P,2023-06-27,105.0,121.688354
POP005L04P,2023-06-28,0.0,33.748577
POP005L04P,2023-06-29,0.0,39.72548
POP005L04P,2023-06-30,134.0,117.299866
POP005L04P,2023-07-01,110.0,114.47651
POP005L04P,2023-07-02,5.0,105.25406
POP005L04P,2023-07-03,25.0,50.800045
POP005L04P,2023-07-04,37.0,99.61816
POP005L04P,2023-07-05,0.0,57.287487
POP005L04P,2023-07-06,0.0,28.339628
POP005L04P,2023-07-07,18.0,165.94017
POP005L04P,2023-07-08,115.0,144.23401
POP005L04P,2023-07-09,0.0,103.334785
POP005L04P,2023-07-10,0.0,106.2928
POP015K,2023-06-26,0.0,-2.5627415
POP015K,2023-06-27,0.0,-1.3498358
POP015K,2023-06-28,0.0,-1.3994908
POP015K,2023-06-29,0.0,-1.4013647
POP015K,2023-06-30,0.0,-0.6944315
POP015K,2023-07-01,0.0,-4.856635
POP015K,2023-07-02,0.0,1.3830773
POP015K,2023-07-03,0.0,1.3203192
POP015K,2023-07-04,0.0,1.3718474
POP015K,2023-07-05,0.0,1.1525847
POP015K,2023-07-06,0.0,1.3203192
POP015K,2023-07-07,0.0,4.05598
POP015K,2023-07-08,0.0,1.3203192
POP015K,2023-07-09,0.0,1.3203192
POP015K,2023-07-10,0.0,1.3203192
POP500M24P,2023-06-26,489.9999999999999,291.97104
POP500M24P,2023-06-27,839.0000000000001,541.7534
POP500M24P,2023-06-28,0.0,-10.679063
POP500M24P,2023-06-29,0.0,142.80438
POP500M24P,2023-06-30,874.0000000000001,465.20892
POP500M24P,2023-07-01,560.0,213.08281
POP500M24P,2023-07-02,500.0000000000001,423.74533
POP500M24P,2023-07-03,276.0,304.48254
POP500M24P,2023-07-04,494.9999999999999,458.92422
POP500M24P,2023-07-05,0.0,-4.9711847
POP500M24P,2023-07-06,0.0,214.16988
POP500M24P,2023-07-07,444.9999999999999,559.14594
POP500M24P,2023-07-08,276.0000000000001,570.19574
POP500M24P,2023-07-09,0.0,387.25494
POP500M24P,2023-07-10,0.0,380.89212
POPF01L12P,2023-06-26,50.0,68.38588
POPF01L12P,2023-06-27,145.0,227.79037
POPF01L12P,2023-06-28,0.0,78.1461
POPF01L12P,2023-06-29,0.0,36.035156
POPF01L12P,2023-06-30,155.0,155.13887
POPF01L12P,2023-07-01,155.0,44.709854
POPF01L12P,2023-07-02,170.0,151.6415
POPF01L12P,2023-07-03,145.0,161.47859
POPF01L12P,2023-07-04,748.0,190.09174
POPF01L12P,2023-07-05,0.0,81.26766
POPF01L12P,2023-07-06,0.0,43.92574
POPF01L12P,2023-07-07,232.0,194.75955
POPF01L12P,2023-07-08,240.0,166.91164
POPF01L12P,2023-07-09,0.0,47.2225
POPF01L12P,2023-07-10,0.0,244.46402
POV001L24P,2023-06-26,3440.0,1378.0707
POV001L24P,2023-06-27,7625.999999999997,1669.0107
POV001L24P,2023-06-28,0.0,9.551124
POV001L24P,2023-06-29,0.0,197.19626
POV001L24P,2023-06-30,3958.999999999998,1963.5773
POV001L24P,2023-07-01,1818.0,1276.3295
POV001L24P,2023-07-02,1988.000000000001,1066.6638
POV001L24P,2023-07-03,1256.0,1045.0093
POV001L24P,2023-07-04,2060.000000000001,1768.1245
POV001L24P,2023-07-05,0.0,221.15614
POV001L24P,2023-07-06,180.0,879.7488
POV001L24P,2023-07-07,2644.0,2401.9133
POV001L24P,2023-07-08,1350.0,2348.7983
POV001L24P,2023-07-09,0.0,1251.7206
POV001L24P,2023-07-10,0.0,766.2653
POV002L09P,2023-06-26,1212.0,337.54242
POV002L09P,2023-06-27,2372.000000000001,638.1032
POV002L09P,2023-06-28,0.0,-8.042617
POV002L09P,2023-06-29,0.0,58.27325
POV002L09P,2023-06-30,1153.0,722.9227
POV002L09P,2023-07-01,626.9999999999999,308.06836
POV002L09P,2023-07-02,483.0,274.37045
POV002L09P,2023-07-03,405.0,275.36588
POV002L09P,2023-07-04,722.0,523.3146
POV002L09P,2023-07-05,0.0,11.514424
POV002L09P,2023-07-06,100.0,185.88982
POV002L09P,2023-07-07,797.0,800.4186
POV002L09P,2023-07-08,516.0,790.7332
POV002L09P,2023-07-09,0.0,685.86273
POV002L09P,2023-07-10,0.0,341.02103
POV005L04P,2023-06-26,438.0,198.9398
POV005L04P,2023-06-27,864.9999999999999,522.58496
POV005L04P,2023-06-28,0.0,15.616985
POV005L04P,2023-06-29,0.0,158.49886
POV005L04P,2023-06-30,540.0,647.38025
POV005L04P,2023-07-01,276.0000000000001,310.18643
POV005L04P,2023-07-02,234.0,317.33157
POV005L04P,2023-07-03,145.0,282.76987
POV005L04P,2023-07-04,541.0000000000001,389.22513
POV005L04P,2023-07-05,0.0,112.00104
POV005L04P,2023-07-06,165.0,298.38873
POV005L04P,2023-07-07,435.0,451.56885
POV005L04P,2023-07-08,355.0,478.5614
POV005L04P,2023-07-09,0.0,233.48596
POV005L04P,2023-07-10,0.0,126.15285
POV500M24P,2023-06-26,1396.0,564.66846
POV500M24P,2023-06-27,4129.999999999999,717.7494
POV500M24P,2023-06-28,0.0,-57.784126
POV500M24P,2023-06-29,0.0,220.30049
POV500M24P,2023-06-30,2175.0,1085.4423
POV500M24P,2023-07-01,954.0000000000002,422.4307
POV500M24P,2023-07-02,1103.0,654.25507
POV500M24P,2023-07-03,415.0,727.3672
POV500M24P,2023-07-04,1352.0,1127.5405
POV500M24P,2023-07-05,0.0,104.681946
POV500M24P,2023-07-06,55.0,702.3491
POV500M24P,2023-07-07,1667.000000000001,1155.778
POV500M24P,2023-07-08,470.0000000000001,1096.4806
POV500M24P,2023-07-09,0.0,989.18585
POV500M24P,2023-07-10,0.0,542.3146
SE200G24P,2023-06-26,40.0,25.148577
SE200G24P,2023-06-27,47.00000000000001,68.10309
SE200G24P,2023-06-28,0.0,7.3689265
SE200G24P,2023-06-29,0.0,3.1387107
SE200G24P,2023-06-30,36.00000000000001,54.814865
SE200G24P,2023-07-01,10.0,30.693806
SE200G24P,2023-07-02,37.29208333333334,58.97
SE200G24P,2023-07-03,54.0,51.18027
SE200G24P,2023-07-04,100.0,51.88625
SE200G24P,2023-07-05,0.0,5.2376413
SE200G24P,2023-07-06,0.0,34.33366
SE200G24P,2023-07-07,120.0,47.190308
SE200G24P,2023-07-08,25.0,51.410244
SE200G24P,2023-07-09,0.0,70.3614
SE200G24P,2023-07-10,0.0,65.66806
SE500G24P,2023-06-26,603.0,427.04623
SE500G24P,2023-06-27,648.0,663.9206
SE500G24P,2023-06-28,0.0,-54.18427
SE500G24P,2023-06-29,0.0,121.93615
SE500G24P,2023-06-30,468.0,711.0314
SE500G24P,2023-07-01,438.0,248.8136
SE500G24P,2023-07-02,673.167,513.0949
SE500G24P,2023-07-03,545.667,357.8613
SE500G24P,2023-07-04,1087.0,733.6112
SE500G24P,2023-07-05,0.0,54.45836
SE500G24P,2023-07-06,83.0,249.94405
SE500G24P,2023-07-07,1407.0,790.05975
SE500G24P,2023-07-08,800.083,573.2943
SE500G24P,2023-07-09,0.0,677.9042
SE500G24P,2023-07-10,0.0,333.8458
SO0001L12P,2023-06-26,0.0,-2.999375
SO0001L12P,2023-06-27,0.0,-1.7864709
SO0001L12P,2023-06-28,0.0,-1.8361254
SO0001L12P,2023-06-29,0.0,-1.8379996
SO0001L12P,2023-06-30,0.0,-1.1310655
SO0001L12P,2023-07-01,0.0,-4.0099955
SO0001L12P,2023-07-02,0.0,0.94644284
SO0001L12P,2023-07-03,0.0,0.8836849
SO0001L12P,2023-07-04,0.0,0.9352135
SO0001L12P,2023-07-05,0.0,0.7159509
SO0001L12P,2023-07-06,0.0,0.8836849
SO0001L12P,2023-07-07,0.0,3.6193457
SO0001L12P,2023-07-08,0.0,0.8836849
SO0001L12P,2023-07-09,0.0,0.8836849
SO0001L12P,2023-07-10,0.0,0.8836849
SO0002L09P,2023-06-26,0.0,-2.999375
SO0002L09P,2023-06-27,0.0,-1.7864709
SO0002L09P,2023-06-28,0.0,-1.8361254
SO0002L09P,2023-06-29,0.0,-1.8379996
SO0002L09P,2023-06-30,0.0,-1.1310655
SO0002L09P,2023-07-01,0.0,-4.0099955
SO0002L09P,2023-07-02,0.0,0.94644284
SO0002L09P,2023-07-03,0.0,0.8836849
SO0002L09P,2023-07-04,0.0,0.9352135
SO0002L09P,2023-07-05,0.0,0.7159509
SO0002L09P,2023-07-06,0.0,0.8836849
SO0002L09P,2023-07-07,0.0,3.6193457
SO0002L09P,2023-07-08,0.0,0.8836849
SO0002L09P,2023-07-09,0.0,0.8836849
SO0002L09P,2023-07-10,0.0,0.8836849
SO0005L04P,2023-06-26,0.0,-2.999375
SO0005L04P,2023-06-27,0.0,-1.7864709
SO0005L04P,2023-06-28,0.0,-1.8361254
SO0005L04P,2023-06-29,0.0,-1.8379996
SO0005L04P,2023-06-30,0.0,-1.1310655
SO0005L04P,2023-07-01,0.0,-4.0099955
SO0005L04P,2023-07-02,0.0,0.94644284
SO0005L04P,2023-07-03,0.0,0.8836849
SO0005L04P,2023-07-04,0.0,0.9352135
SO0005L04P,2023-07-05,0.0,0.7159509
SO0005L04P,2023-07-06,0.0,0.8836849
SO0005L04P,2023-07-07,0.0,3.6193457
SO0005L04P,2023-07-08,0.0,0.8836849
SO0005L04P,2023-07-09,0.0,0.8836849
SO0005L04P,2023-07-10,0.0,0.8836849
SO0500M24P,2023-06-26,0.0,-2.5627415
SO0500M24P,2023-06-27,0.0,-1.3498358
SO0500M24P,2023-06-28,0.0,-1.3994908
SO0500M24P,2023-06-29,0.0,-1.4013647
SO0500M24P,2023-06-30,0.0,-0.6944315
SO0500M24P,2023-07-01,0.0,-3.57336
SO0500M24P,2023-07-02,0.0,1.3830773
SO0500M24P,2023-07-03,0.0,1.3203192
SO0500M24P,2023-07-04,0.0,1.3718474
SO0500M24P,2023-07-05,0.0,1.1525847
SO0500M24P,2023-07-06,0.0,1.3203192
SO0500M24P,2023-07-07,0.0,4.05598
SO0500M24P,2023-07-08,0.0,1.3203192
SO0500M24P,2023-07-09,0.0,1.3203192
SO0500M24P,2023-07-10,0.0,1.3203192
SOP001L12P,2023-06-26,0.0,44.590202
SOP001L12P,2023-06-27,161.0,101.07338
SOP001L12P,2023-06-28,0.0,-6.0886383
SOP001L12P,2023-06-29,0.0,44.57034
SOP001L12P,2023-06-30,30.0,75.34393
SOP001L12P,2023-07-01,5.0,95.91312
SOP001L12P,2023-07-02,5.082971014492753,83.52576
SOP001L12P,2023-07-03,27.82998188405797,16.511442
SOP001L12P,2023-07-04,475.9999999999999,103.94585
SOP001L12P,2023-07-05,0.0,44.65197
SOP001L12P,2023-07-06,7.999999999999999,122.46046
SOP001L12P,2023-07-07,30.0,108.112404
SOP001L12P,2023-07-08,30.0,68.8706
SOP001L12P,2023-07-09,0.0,76.67572
SOP001L12P,2023-07-10,0.0,90.07213
SOS001L12P,2023-06-26,6704.999999999999,2956.7354
SOS001L12P,2023-06-27,15067.99999999999,5071.988
SOS001L12P,2023-06-28,0.0,564.19324
SOS001L12P,2023-06-29,0.0,1561.8271
SOS001L12P,2023-06-30,10816.0,5069.184
SOS001L12P,2023-07-01,5363.0,4191.043
SOS001L12P,2023-07-02,6058.332971014493,3175.6433
SOS001L12P,2023-07-03,5838.000000000002,3022.7605
SOS001L12P,2023-07-04,8487.000000000004,5611.6606
SOS001L12P,2023-07-05,0.0,710.00494
SOS001L12P,2023-07-06,481.9999999999999,1840.5697
SOS001L12P,2023-07-07,6715.999999999998,6627.2275
SOS001L12P,2023-07-08,15579.33007246377,4851.196
SOS001L12P,2023-07-09,0.0,4138.9053
SOS001L12P,2023-07-10,0.0,4252.7407
SOS002L09P,2023-06-26,5976.999999999998,1813.6508
SOS002L09P,2023-06-27,8547.000000000004,2775.929
SOS002L09P,2023-06-28,0.0,207.7992
SOS002L09P,2023-06-29,0.0,1262.3275
SOS002L09P,2023-06-30,8522.000000000004,4267.809
SOS002L09P,2023-07-01,3471.999999999999,3095.8162
SOS002L09P,2023-07-02,2927.555978260869,2988.9536
SOS002L09P,2023-07-03,4014.998007246375,1789.5664
SOS002L09P,2023-07-04,5738.000000000003,2860.2104
SOS002L09P,2023-07-05,0.0,291.94464
SOS002L09P,2023-07-06,387.0,1257.0153
SOS002L09P,2023-07-07,5045.999999999999,4442.4775
SOS002L09P,2023-07-08,3695.999999999998,3779.3416
SOS002L09P,2023-07-09,0.0,3498.746
SOS002L09P,2023-07-10,0.0,2270.1482
SOS003L04P,2023-06-26,1562.0,576.92523
SOS003L04P,2023-06-27,1432.0,1329.9791
SOS003L04P,2023-06-28,0.0,-59.199986
SOS003L04P,2023-06-29,0.0,194.69252
SOS003L04P,2023-06-30,1623.0,1542.372
SOS003L04P,2023-07-01,548.9999999999998,426.48535
SOS003L04P,2023-07-02,534.4999999999998,726.9964
SOS003L04P,2023-07-03,911.2499999999995,577.07294
SOS003L04P,2023-07-04,1277.0,1006.811
SOS003L04P,2023-07-05,0.0,280.7066
SOS003L04P,2023-07-06,102.0,686.13605
SOS003L04P,2023-07-07,1141.0,1317.6486
SOS003L04P,2023-07-08,558.9999999999994,1015.4522
SOS003L04P,2023-07-09,0.0,933.2982
SOS003L04P,2023-07-10,0.0,415.74484
SOS005L04P,2023-06-26,7471.999999999997,4670.6006
SOS005L04P,2023-06-27,10390.0,7177.1953
SOS005L04P,2023-06-28,0.0,275.24542
SOS005L04P,2023-06-29,0.0,1904.1368
SOS005L04P,2023-06-30,8615.0,5569.8013
SOS005L04P,2023-07-01,5175.249999999999,4418.4014
SOS005L04P,2023-07-02,4373.749999999998,3090.2239
SOS005L04P,2023-07-03,4352.499999999999,2728.6433
SOS005L04P,2023-07-04,9359.999999999998,6241.6973
SOS005L04P,2023-07-05,0.0,595.777
SOS005L04P,2023-07-06,1049.25,3216.5964
SOS005L04P,2023-07-07,7468.000000000001,5939.4746
SOS005L04P,2023-07-08,5172.0,6009.035
SOS005L04P,2023-07-09,0.0,3896.7878
SOS005L04P,2023-07-10,0.0,4089.6145
SOS008L02P,2023-06-26,155.0,215.1322
SOS008L02P,2023-06-27,1390.0,627.4461
SOS008L02P,2023-06-28,0.0,8.27871
SOS008L02P,2023-06-29,0.0,42.596863
SOS008L02P,2023-06-30,202.9999999999999,349.08395
