node_id,date,y_true,y_pred
ATN02K12P,2023-07-10,0.0,493.55832
ATPA1K24P,2023-06-26,0.0,42.89269
ATPA1K24P,2023-06-27,0.0,42.89269
ATPA1K24P,2023-06-28,0.0,40.570187
ATPA1K24P,2023-06-29,0.0,42.89269
ATPA1K24P,2023-06-30,0.0,42.89269
ATPA1K24P,2023-07-01,0.0,42.89269
ATPA1K24P,2023-07-02,0.0,42.89269
ATPA1K24P,2023-07-03,0.0,42.89269
ATPA1K24P,2023-07-04,0.0,42.89269
ATPA1K24P,2023-07-05,0.0,40.570187
ATPA1K24P,2023-07-06,0.0,42.89269
ATPA1K24P,2023-07-07,0.0,42.89269
ATPA1K24P,2023-07-08,0.0,42.89269
ATPA1K24P,2023-07-09,0.0,42.89269
ATPA1K24P,2023-07-10,0.0,42.89269
ATPPCH5X5K,2023-06-26,0.0,42.89269
ATPPCH5X5K,2023-06-27,0.0,42.89269
ATPPCH5X5K,2023-06-28,0.0,40.570187
ATPPCH5X5K,2023-06-29,0.0,42.89269
ATPPCH5X5K,2023-06-30,0.0,42.89269
ATPPCH5X5K,2023-07-01,0.0,42.89269
ATPPCH5X5K,2023-07-02,0.0,42.89269
ATPPCH5X5K,2023-07-03,0.0,42.89269
ATPPCH5X5K,2023-07-04,0.0,42.89269
ATPPCH5X5K,2023-07-05,0.0,40.570187
ATPPCH5X5K,2023-07-06,0.0,42.89269
ATPPCH5X5K,2023-07-07,0.0,42.89269
ATPPCH5X5K,2023-07-08,0.0,42.89269
ATPPCH5X5K,2023-07-09,0.0,42.89269
ATPPCH5X5K,2023-07-10,0.0,42.89269
ATWWP001K24P,2023-06-26,54.0,133.99841
ATWWP001K24P,2023-06-27,31.0,158.96768
ATWWP001K24P,2023-06-28,0.0,63.855995
ATWWP001K24P,2023-06-29,0.0,101.76256
ATWWP001K24P,2023-06-30,65.0,155.44836
ATWWP001K24P,2023-07-01,41.0,188.62454
ATWWP001K24P,2023-07-02,20.958,159.26903
ATWWP001K24P,2023-07-03,56.458,109.08306
ATWWP001K24P,2023-07-04,46.0,94.567184
ATWWP001K24P,2023-07-05,0.0,50.826946
ATWWP001K24P,2023-07-06,10.0,94.567184
ATWWP001K24P,2023-07-07,159.0,108.08911
ATWWP001K24P,2023-07-08,12.0,121.29823
ATWWP001K24P,2023-07-09,0.0,122.25943
ATWWP001K24P,2023-07-10,0.0,96.20717
ATWWP002K12P,2023-06-26,0.0,57.408543
ATWWP002K12P,2023-06-27,14.0,88.71274
ATWWP002K12P,2023-06-28,0.0,50.033436
ATWWP002K12P,2023-06-29,0.0,42.89269
ATWWP002K12P,2023-06-30,16.0,55.16241
ATWWP002K12P,2023-07-01,12.0,57.408543
ATWWP002K12P,2023-07-02,4.333,44.532658
ATWWP002K12P,2023-07-03,190.0,42.89269
ATWWP002K12P,2023-07-04,120.0,42.89269
ATWWP002K12P,2023-07-05,0.0,40.570187
ATWWP002K12P,2023-07-06,26.0,42.89269
ATWWP002K12P,2023-07-07,26.0,42.89269
ATWWP002K12P,2023-07-08,14.0,42.89269
ATWWP002K12P,2023-07-09,0.0,42.89269
ATWWP002K12P,2023-07-10,0.0,42.89269
EEA200G24P,2023-06-26,0.0,42.89269
EEA200G24P,2023-06-27,0.0,42.89269
EEA200G24P,2023-06-28,0.0,40.570187
EEA200G24P,2023-06-29,0.0,42.89269
EEA200G24P,2023-06-30,0.0,42.89269
EEA200G24P,2023-07-01,0.0,42.89269
EEA200G24P,2023-07-02,0.0,42.89269
EEA200G24P,2023-07-03,0.0,42.89269
EEA200G24P,2023-07-04,0.0,42.89269
EEA200G24P,2023-07-05,0.0,40.570187
EEA200G24P,2023-07-06,0.0,42.89269
EEA200G24P,2023-07-07,0.0,42.89269
EEA200G24P,2023-07-08,0.0,42.89269
EEA200G24P,2023-07-09,0.0,42.89269
EEA200G24P,2023-07-10,0.0,42.89269
EEA500G12P,2023-06-26,0.0,42.89269
EEA500G12P,2023-06-27,0.0,42.89269
EEA500G12P,2023-06-28,0.0,40.570187
EEA500G12P,2023-06-29,0.0,42.89269
EEA500G12P,2023-06-30,0.0,42.89269
EEA500G12P,2023-07-01,0.0,42.89269
EEA500G12P,2023-07-02,0.0,42.89269
EEA500G12P,2023-07-03,0.0,42.89269
EEA500G12P,2023-07-04,0.0,42.89269
EEA500G12P,2023-07-05,0.0,40.570187
EEA500G12P,2023-07-06,0.0,42.89269
EEA500G12P,2023-07-07,0.0,42.89269
EEA500G12P,2023-07-08,0.0,42.89269
EEA500G12P,2023-07-09,0.0,42.89269
EEA500G12P,2023-07-10,0.0,42.89269
MAC1K25P,2023-06-26,0.0,42.89269
MAC1K25P,2023-06-27,0.0,44.532658
MAC1K25P,2023-06-28,0.0,42.210155
MAC1K25P,2023-06-29,0.0,42.89269
MAC1K25P,2023-06-30,0.0,73.5517
MAC1K25P,2023-07-01,0.0,57.408543
MAC1K25P,2023-07-02,50.0,42.89269
MAC1K25P,2023-07-03,0.0,42.89269
MAC1K25P,2023-07-04,10.0,42.89269
MAC1K25P,2023-07-05,0.0,40.570187
MAC1K25P,2023-07-06,0.0,42.89269
MAC1K25P,2023-07-07,0.0,42.89269
MAC1K25P,2023-07-08,0.0,42.89269
MAC1K25P,2023-07-09,0.0,42.89269
MAC1K25P,2023-07-10,0.0,45.540638
MAHS025K,2023-06-26,200.0,65.90844
MAHS025K,2023-06-27,65.0,77.88629
MAHS025K,2023-06-28,0.0,48.73142
MAHS025K,2023-06-29,0.0,47.227283
MAHS025K,2023-06-30,85.0,47.227283
MAHS025K,2023-07-01,235.0,59.497025
MAHS025K,2023-07-02,66.0,61.74314
MAHS025K,2023-07-03,20.0,42.89269
MAHS025K,2023-07-04,0.0,42.89269
MAHS025K,2023-07-05,0.0,40.570187
MAHS025K,2023-07-06,0.0,53.175335
MAHS025K,2023-07-07,41.0,53.175335
MAHS025K,2023-07-08,0.0,53.175335
MAHS025K,2023-07-09,0.0,57.50993
MAHS025K,2023-07-10,0.0,96.05127
MAP1K25P,2023-06-26,25.0,42.89269
MAP1K25P,2023-06-27,440.0,42.89269
MAP1K25P,2023-06-28,0.0,40.570187
MAP1K25P,2023-06-29,0.0,42.89269
MAP1K25P,2023-06-30,0.0,42.89269
MAP1K25P,2023-07-01,0.0,42.89269
MAP1K25P,2023-07-02,0.0,42.89269
MAP1K25P,2023-07-03,0.0,42.89269
MAP1K25P,2023-07-04,0.0,42.89269
MAP1K25P,2023-07-05,0.0,40.570187
MAP1K25P,2023-07-06,0.0,42.89269
MAP1K25P,2023-07-07,0.0,42.89269
MAP1K25P,2023-07-08,10.0,42.89269
MAP1K25P,2023-07-09,0.0,42.89269
MAP1K25P,2023-07-10,0.0,42.89269
MAPA1K24P,2023-06-26,0.0,42.89269
MAPA1K24P,2023-06-27,0.0,42.89269
MAPA1K24P,2023-06-28,0.0,40.570187
MAPA1K24P,2023-06-29,0.0,42.89269
MAPA1K24P,2023-06-30,0.0,42.89269
MAPA1K24P,2023-07-01,0.0,42.89269
MAPA1K24P,2023-07-02,0.0,42.89269
MAPA1K24P,2023-07-03,0.0,42.89269
MAPA1K24P,2023-07-04,0.0,42.89269
MAPA1K24P,2023-07-05,0.0,40.570187
MAPA1K24P,2023-07-06,0.0,42.89269
MAPA1K24P,2023-07-07,0.0,42.89269
MAPA1K24P,2023-07-08,0.0,42.89269
MAPA1K24P,2023-07-09,0.0,42.89269
MAPA1K24P,2023-07-10,0.0,42.89269
MAR01K24P,2023-06-26,584.0,849.30304
MAR01K24P,2023-06-27,1330.0,849.9757
MAR01K24P,2023-06-28,0.0,226.56364
MAR01K24P,2023-06-29,0.0,566.3693
MAR01K24P,2023-06-30,833.0,1113.709
MAR01K24P,2023-07-01,531.67,889.0753
MAR01K24P,2023-07-02,706.583,653.9593
MAR01K24P,2023-07-03,933.0,410.15784
MAR01K24P,2023-07-04,723.0,329.57364
MAR01K24P,2023-07-05,0.0,50.7727
MAR01K24P,2023-07-06,22.42,288.89685
MAR01K24P,2023-07-07,628.0,1045.1022
MAR01K24P,2023-07-08,852.0,877.45123
MAR01K24P,2023-07-09,0.0,1162.9344
MAR01K24P,2023-07-10,0.0,944.14075
MAR02K12P,2023-06-26,165.0,135.0457
MAR02K12P,2023-06-27,165.0,130.09663
MAR02K12P,2023-06-28,0.0,69.15489
MAR02K12P,2023-06-29,0.0,130.82999
MAR02K12P,2023-06-30,59.0,159.4438
MAR02K12P,2023-07-01,86.33,97.03605
MAR02K12P,2023-07-02,263.0,97.03605
MAR02K12P,2023-07-03,84.0,66.37699
MAR02K12P,2023-07-04,826.0,51.861095
MAR02K12P,2023-07-05,0.0,59.821335
MAR02K12P,2023-07-06,84.0,78.39589
MAR02K12P,2023-07-07,140.0,78.39589
MAR02K12P,2023-07-08,84.0,81.0439
MAR02K12P,2023-07-09,0.0,133.42332
MAR02K12P,2023-07-10,0.0,150.45227
MASR025K,2023-06-26,155.0,194.36053
MASR025K,2023-06-27,675.0,128.12343
MASR025K,2023-06-28,0.0,61.116547
MASR025K,2023-06-29,0.0,113.60755
MASR025K,2023-06-30,127.0,121.077286
MASR025K,2023-07-01,195.0,65.43996
MASR025K,2023-07-02,221.0,65.16079
MASR025K,2023-07-03,80.0,42.89269
MASR025K,2023-07-04,427.0,42.89269
MASR025K,2023-07-05,0.0,40.570187
MASR025K,2023-07-06,25.0,47.227283
MASR025K,2023-07-07,1004.0,47.227283
MASR025K,2023-07-08,259.0,59.149914
MASR025K,2023-07-09,0.0,98.576584
MASR025K,2023-07-10,0.0,86.82087
POP001L12P,2023-06-26,5769.0,731.88495
POP001L12P,2023-06-27,4390.0,794.8965
POP001L12P,2023-06-28,0.0,100.549446
POP001L12P,2023-06-29,0.0,240.96864
POP001L12P,2023-06-30,1079.0,813.0911
POP001L12P,2023-07-01,120.0,651.1562
POP001L12P,2023-07-02,32.0,426.5168
POP001L12P,2023-07-03,64.0,307.95834
POP001L12P,2023-07-04,2425.0,232.31616
POP001L12P,2023-07-05,0.0,88.76199
POP001L12P,2023-07-06,0.0,255.92477
POP001L12P,2023-07-07,381.0000000000001,651.6905
POP001L12P,2023-07-08,645.0,415.41016
POP001L12P,2023-07-09,0.0,866.18475
POP001L12P,2023-07-10,0.0,625.772
POP002L09P,2023-06-26,262.0000000000001,393.16797
POP002L09P,2023-06-27,255.0000000000001,438.22498
POP002L09P,2023-06-28,0.0,72.6115
POP002L09P,2023-06-29,0.0,176.71306
POP002L09P,2023-06-30,541.0000000000001,252.56502
POP002L09P,2023-07-01,199.0,325.09256
POP002L09P,2023-07-02,205.0000000000001,255.26703
POP002L09P,2023-07-03,266.0000000000001,186.9992
POP002L09P,2023-07-04,275.0000000000001,198.91675
POP002L09P,2023-07-05,0.0,82.86688
POP002L09P,2023-07-06,0.0,233.2133
POP002L09P,2023-07-07,245.0000000000001,360.07416
POP002L09P,2023-07-08,262.0,490.4858
POP002L09P,2023-07-09,0.0,410.9949
POP002L09P,2023-07-10,0.0,463.8126
POP005L04P,2023-06-26,42.0,181.92496
POP005L04P,2023-06-27,105.0,122.64015
POP005L04P,2023-06-28,0.0,63.99086
POP005L04P,2023-06-29,0.0,72.30499
POP005L04P,2023-06-30,134.0,116.205894
POP005L04P,2023-07-01,110.0,118.80873
POP005L04P,2023-07-02,5.0,57.408543
POP005L04P,2023-07-03,25.0,45.70183
POP005L04P,2023-07-04,37.0,53.175335
POP005L04P,2023-07-05,0.0,50.852825
POP005L04P,2023-07-06,0.0,57.34062
POP005L04P,2023-07-07,18.0,87.9996
POP005L04P,2023-07-08,115.0,116.03658
POP005L04P,2023-07-09,0.0,136.68245
POP005L04P,2023-07-10,0.0,143.96861
POP015K,2023-06-26,0.0,42.89269
POP015K,2023-06-27,0.0,42.89269
POP015K,2023-06-28,0.0,40.570187
POP015K,2023-06-29,0.0,42.89269
POP015K,2023-06-30,0.0,42.89269
POP015K,2023-07-01,0.0,42.89269
POP015K,2023-07-02,0.0,42.89269
POP015K,2023-07-03,0.0,42.89269
POP015K,2023-07-04,0.0,42.89269
POP015K,2023-07-05,0.0,40.570187
POP015K,2023-07-06,0.0,42.89269
POP015K,2023-07-07,0.0,42.89269
POP015K,2023-07-08,0.0,42.89269
POP015K,2023-07-09,0.0,42.89269
POP015K,2023-07-10,0.0,42.89269
POP500M24P,2023-06-26,489.9999999999999,617.77203
POP500M24P,2023-06-27,839.0000000000001,751.88025
POP500M24P,2023-06-28,0.0,84.59223
POP500M24P,2023-06-29,0.0,228.83876
POP500M24P,2023-06-30,874.0000000000001,650.77856
POP500M24P,2023-07-01,560.0,448.20718
POP500M24P,2023-07-02,500.0000000000001,348.08426
POP500M24P,2023-07-03,276.0,219.82576
POP500M24P,2023-07-04,494.9999999999999,293.4424
POP500M24P,2023-07-05,0.0,82.864975
POP500M24P,2023-07-06,0.0,251.34
POP500M24P,2023-07-07,444.9999999999999,464.44586
POP500M24P,2023-07-08,276.0000000000001,548.0576
POP500M24P,2023-07-09,0.0,573.87524
POP500M24P,2023-07-10,0.0,607.43744
POPF01L12P,2023-06-26,50.0,214.33702
POPF01L12P,2023-06-27,145.0,265.02292
POPF01L12P,2023-06-28,0.0,49.78819
POPF01L12P,2023-06-29,0.0,134.20245
POPF01L12P,2023-06-30,155.0,255.09378
POPF01L12P,2023-07-01,155.0,214.3729
POPF01L12P,2023-07-02,170.0,114.144226
POPF01L12P,2023-07-03,145.0,57.34062
POPF01L12P,2023-07-04,748.0,53.175335
POPF01L12P,2023-07-05,0.0,50.852825
POPF01L12P,2023-07-06,0.0,57.34062
POPF01L12P,2023-07-07,232.0,101.520706
POPF01L12P,2023-07-08,240.0,143.96861
POPF01L12P,2023-07-09,0.0,136.68245
POPF01L12P,2023-07-10,0.0,149.9142
POV001L24P,2023-06-26,3440.0,1756.6311
POV001L24P,2023-06-27,7625.999999999997,2239.4985
POV001L24P,2023-06-28,0.0,73.285095
POV001L24P,2023-06-29,0.0,630.48785
POV001L24P,2023-06-30,3958.999999999998,1878.2078
POV001L24P,2023-07-01,1818.0,1113.1816
POV001L24P,2023-07-02,1988.000000000001,825.1111
POV001L24P,2023-07-03,1256.0,614.85406
POV001L24P,2023-07-04,2060.000000000001,548.24054
POV001L24P,2023-07-05,0.0,260.95288
POV001L24P,2023-07-06,180.0,519.56067
POV001L24P,2023-07-07,2644.0,1639.7095
POV001L24P,2023-07-08,1350.0,1697.9353
POV001L24P,2023-07-09,0.0,2052.5598
POV001L24P,2023-07-10,0.0,1646.0906
POV002L09P,2023-06-26,1212.0,765.7776
POV002L09P,2023-06-27,2372.000000000001,898.56964
POV002L09P,2023-06-28,0.0,138.05772
POV002L09P,2023-06-29,0.0,274.14874
POV002L09P,2023-06-30,1153.0,929.7244
POV002L09P,2023-07-01,626.9999999999999,779.496
POV002L09P,2023-07-02,483.0,503.91473
POV002L09P,2023-07-03,405.0,415.85233
POV002L09P,2023-07-04,722.0,287.28625
POV002L09P,2023-07-05,0.0,135.23047
POV002L09P,2023-07-06,100.0,309.4764
POV002L09P,2023-07-07,797.0,606.9135
POV002L09P,2023-07-08,516.0,963.8884
POV002L09P,2023-07-09,0.0,917.3577
POV002L09P,2023-07-10,0.0,704.57227
POV005L04P,2023-06-26,438.0,449.19177
POV005L04P,2023-06-27,864.9999999999999,609.9605
POV005L04P,2023-06-28,0.0,115.15561
POV005L04P,2023-06-29,0.0,277.58948
POV005L04P,2023-06-30,540.0,456.2326
POV005L04P,2023-07-01,276.0000000000001,419.57666
POV005L04P,2023-07-02,234.0,348.96774
POV005L04P,2023-07-03,145.0,216.97609
POV005L04P,2023-07-04,541.0000000000001,195.71103
POV005L04P,2023-07-05,0.0,95.49966
POV005L04P,2023-07-06,165.0,195.36642
POV005L04P,2023-07-07,435.0,269.4657
POV005L04P,2023-07-08,355.0,378.4242
POV005L04P,2023-07-09,0.0,447.55756
POV005L04P,2023-07-10,0.0,421.2907
POV500M24P,2023-06-26,1396.0,1451.5319
POV500M24P,2023-06-27,4129.999999999999,1238.6359
POV500M24P,2023-06-28,0.0,386.63632
POV500M24P,2023-06-29,0.0,510.69168
POV500M24P,2023-06-30,2175.0,1458.4801
POV500M24P,2023-07-01,954.0000000000002,994.2813
POV500M24P,2023-07-02,1103.0,726.05396
POV500M24P,2023-07-03,415.0,409.68726
POV500M24P,2023-07-04,1352.0,331.8665
POV500M24P,2023-07-05,0.0,120.67723
POV500M24P,2023-07-06,55.0,291.39545
POV500M24P,2023-07-07,1667.000000000001,714.1472
POV500M24P,2023-07-08,470.0000000000001,1023.3503
POV500M24P,2023-07-09,0.0,982.34235
POV500M24P,2023-07-10,0.0,992.605
SE200G24P,2023-06-26,40.0,101.783424
SE200G24P,2023-06-27,47.00000000000001,95.54107
SE200G24P,2023-06-28,0.0,44.396824
SE200G24P,2023-06-29,0.0,42.89269
SE200G24P,2023-06-30,36.00000000000001,73.5517
SE200G24P,2023-07-01,10.0,88.06757
SE200G24P,2023-07-02,37.29208333333334,80.084175
SE200G24P,2023-07-03,54.0,57.408543
SE200G24P,2023-07-04,100.0,45.70183
SE200G24P,2023-07-05,0.0,50.852825
SE200G24P,2023-07-06,0.0,53.175335
SE200G24P,2023-07-07,120.0,53.175335
SE200G24P,2023-07-08,25.0,89.63959
SE200G24P,2023-07-09,0.0,116.03658
SE200G24P,2023-07-10,0.0,136.68245
SE500G24P,2023-06-26,603.0,787.8335
SE500G24P,2023-06-27,648.0,819.715
SE500G24P,2023-06-28,0.0,100.54627
SE500G24P,2023-06-29,0.0,248.43823
SE500G24P,2023-06-30,468.0,850.4452
SE500G24P,2023-07-01,438.0,594.8486
SE500G24P,2023-07-02,673.167,447.92444
SE500G24P,2023-07-03,545.667,320.397
SE500G24P,2023-07-04,1087.0,242.07918
SE500G24P,2023-07-05,0.0,109.984085
SE500G24P,2023-07-06,83.0,281.18622
SE500G24P,2023-07-07,1407.0,975.97614
SE500G24P,2023-07-08,800.083,911.27167
SE500G24P,2023-07-09,0.0,870.8527
SE500G24P,2023-07-10,0.0,712.5254
SO0001L12P,2023-06-26,0.0,42.89269
SO0001L12P,2023-06-27,0.0,42.89269
SO0001L12P,2023-06-28,0.0,40.570187
SO0001L12P,2023-06-29,0.0,42.89269
SO0001L12P,2023-06-30,0.0,42.89269
SO0001L12P,2023-07-01,0.0,42.89269
SO0001L12P,2023-07-02,0.0,42.89269
SO0001L12P,2023-07-03,0.0,42.89269
SO0001L12P,2023-07-04,0.0,42.89269
SO0001L12P,2023-07-05,0.0,40.570187
SO0001L12P,2023-07-06,0.0,42.89269
SO0001L12P,2023-07-07,0.0,42.89269
SO0001L12P,2023-07-08,0.0,42.89269
SO0001L12P,2023-07-09,0.0,42.89269
SO0001L12P,2023-07-10,0.0,42.89269
SO0002L09P,2023-06-26,0.0,42.89269
SO0002L09P,2023-06-27,0.0,42.89269
SO0002L09P,2023-06-28,0.0,40.570187
SO0002L09P,2023-06-29,0.0,42.89269
SO0002L09P,2023-06-30,0.0,42.89269
SO0002L09P,2023-07-01,0.0,42.89269
SO0002L09P,2023-07-02,0.0,42.89269
SO0002L09P,2023-07-03,0.0,42.89269
SO0002L09P,2023-07-04,0.0,42.89269
SO0002L09P,2023-07-05,0.0,40.570187
SO0002L09P,2023-07-06,0.0,42.89269
SO0002L09P,2023-07-07,0.0,42.89269
SO0002L09P,2023-07-08,0.0,42.89269
SO0002L09P,2023-07-09,0.0,42.89269
SO0002L09P,2023-07-10,0.0,42.89269
SO0005L04P,2023-06-26,0.0,42.89269
SO0005L04P,2023-06-27,0.0,42.89269
SO0005L04P,2023-06-28,0.0,40.570187
SO0005L04P,2023-06-29,0.0,42.89269
SO0005L04P,2023-06-30,0.0,42.89269
SO0005L04P,2023-07-01,0.0,42.89269
SO0005L04P,2023-07-02,0.0,42.89269
SO0005L04P,2023-07-03,0.0,42.89269
SO0005L04P,2023-07-04,0.0,42.89269
SO0005L04P,2023-07-05,0.0,40.570187
SO0005L04P,2023-07-06,0.0,42.89269
SO0005L04P,2023-07-07,0.0,42.89269
SO0005L04P,2023-07-08,0.0,42.89269
SO0005L04P,2023-07-09,0.0,42.89269
SO0005L04P,2023-07-10,0.0,42.89269
SO0500M24P,2023-06-26,0.0,42.89269
SO0500M24P,2023-06-27,0.0,42.89269
SO0500M24P,2023-06-28,0.0,40.570187
SO0500M24P,2023-06-29,0.0,42.89269
SO0500M24P,2023-06-30,0.0,42.89269
SO0500M24P,2023-07-01,0.0,42.89269
SO0500M24P,2023-07-02,0.0,42.89269
SO0500M24P,2023-07-03,0.0,42.89269
SO0500M24P,2023-07-04,0.0,42.89269
SO0500M24P,2023-07-05,0.0,40.570187
SO0500M24P,2023-07-06,0.0,42.89269
SO0500M24P,2023-07-07,0.0,42.89269
SO0500M24P,2023-07-08,0.0,42.89269
SO0500M24P,2023-07-09,0.0,42.89269
SO0500M24P,2023-07-10,0.0,42.89269
SOP001L12P,2023-06-26,0.0,86.82087
SOP001L12P,2023-06-27,161.0,114.60232
SOP001L12P,2023-06-28,0.0,60.305046
SOP001L12P,2023-06-29,0.0,101.520706
SOP001L12P,2023-06-30,30.0,153.1706
SOP001L12P,2023-07-01,5.0,136.68245
SOP001L12P,2023-07-02,5.082971014492753,80.8636
SOP001L12P,2023-07-03,27.82998188405797,45.70183
SOP001L12P,2023-07-04,475.9999999999999,53.175335
SOP001L12P,2023-07-05,0.0,50.852825
SOP001L12P,2023-07-06,7.999999999999999,57.50993
SOP001L12P,2023-07-07,30.0,88.168915
SOP001L12P,2023-07-08,30.0,120.3712
SOP001L12P,2023-07-09,0.0,130.504
SOP001L12P,2023-07-10,0.0,145.44258
SOS001L12P,2023-06-26,6704.999999999999,4594.767
SOS001L12P,2023-06-27,15067.99999999999,5702.7954
SOS001L12P,2023-06-28,0.0,207.55524
SOS001L12P,2023-06-29,0.0,2769.197
SOS001L12P,2023-06-30,10816.0,6202.0605
SOS001L12P,2023-07-01,5363.0,4412.5923
SOS001L12P,2023-07-02,6058.332971014493,2865.746
SOS001L12P,2023-07-03,5838.000000000002,1347.0212
SOS001L12P,2023-07-04,8487.000000000004,2438.011
SOS001L12P,2023-07-05,0.0,532.1638
SOS001L12P,2023-07-06,481.9999999999999,1232.3157
SOS001L12P,2023-07-07,6715.999999999998,3704.0637
SOS001L12P,2023-07-08,15579.33007246377,3388.997
SOS001L12P,2023-07-09,0.0,3598.2258
SOS001L12P,2023-07-10,0.0,3390.8843
SOS002L09P,2023-06-26,5976.999999999998,2533.1318
SOS002L09P,2023-06-27,8547.000000000004,3597.8262
SOS002L09P,2023-06-28,0.0,451.4281
SOS002L09P,2023-06-29,0.0,1255.7638
SOS002L09P,2023-06-30,8522.000000000004,2812.252
SOS002L09P,2023-07-01,3471.999999999999,2880.7488
SOS002L09P,2023-07-02,2927.555978260869,2442.3232
SOS002L09P,2023-07-03,4014.998007246375,1399.2391
SOS002L09P,2023-07-04,5738.000000000003,2016.6311
SOS002L09P,2023-07-05,0.0,570.0815
SOS002L09P,2023-07-06,387.0,1414.2657
SOS002L09P,2023-07-07,5045.999999999999,4169.121
SOS002L09P,2023-07-08,3695.999999999998,3537.1265
SOS002L09P,2023-07-09,0.0,3584.581
SOS002L09P,2023-07-10,0.0,2820.4636
SOS003L04P,2023-06-26,1562.0,1223.5255
SOS003L04P,2023-06-27,1432.0,1713.066
SOS003L04P,2023-06-28,0.0,112.33397
SOS003L04P,2023-06-29,0.0,414.2214
SOS003L04P,2023-06-30,1623.0,1410.7368
SOS003L04P,2023-07-01,548.9999999999998,989.20245
SOS003L04P,2023-07-02,534.4999999999998,554.33954
SOS003L04P,2023-07-03,911.2499999999995,329.68106
SOS003L04P,2023-07-04,1277.0,331.6938
SOS003L04P,2023-07-05,0.0,111.932396
SOS003L04P,2023-07-06,102.0,268.35526
SOS003L04P,2023-07-07,1141.0,1070.9956
SOS003L04P,2023-07-08,558.9999999999994,1102.6783
SOS003L04P,2023-07-09,0.0,991.7159
SOS003L04P,2023-07-10,0.0,838.89154
SOS005L04P,2023-06-26,7471.999999999997,5097.447
SOS005L04P,2023-06-27,10390.0,7256.9385
SOS005L04P,2023-06-28,0.0,134.81404
SOS005L04P,2023-06-29,0.0,2589.5295
SOS005L04P,2023-06-30,8615.0,5311.7085
SOS005L04P,2023-07-01,5175.249999999999,4407.714
SOS005L04P,2023-07-02,4373.749999999998,4097.607
SOS005L04P,2023-07-03,4352.499999999999,1343.0413
SOS005L04P,2023-07-04,9359.999999999998,2099.2751
SOS005L04P,2023-07-05,0.0,534.07306
SOS005L04P,2023-07-06,1049.25,1312.8839
SOS005L04P,2023-07-07,7468.000000000001,3724.3096
SOS005L04P,2023-07-08,5172.0,3790.8323
SOS005L04P,2023-07-09,0.0,3933.9585
SOS005L04P,2023-07-10,0.0,3444.5952
SOS008L02P,2023-06-26,155.0,482.00443
SOS008L02P,2023-06-27,1390.0,597.92584
SOS008L02P,2023-06-28,0.0,50.07517
SOS008L02P,2023-06-29,0.0,242.36554
SOS008L02P,2023-06-30,202.9999999999999,428.59946
SOS008L02P,2023-07-01,437.9999999999999,429.6379
SOS008L02P,2023-07-02,56.99999999999999,377.14075
SOS008L02P,2023-07-03,571.0,264.83148
SOS008L02P,2023-07-04,554.0,264.83148
SOS008L02P,2023-07-05,0.0,65.75143
SOS008L02P,2023-07-06,15.0,242.84705
SOS008L02P,2023-07-07,1321.0,343.9519
SOS008L02P,2023-07-08,230.0,445.53574
SOS008L02P,2023-07-09,0.0,531.1483
SOS008L02P,2023-07-10,0.0,430.27402
SOS250M48P,2023-06-26,331.9999999999999,189.9134
