node_id,date,y_true,y_pred
EEA500G12P,2023-07-04,0.0,7.0648003
EEA500G12P,2023-07-05,0.0,6.8320704
EEA500G12P,2023-07-06,0.0,7.0648003
EEA500G12P,2023-07-07,0.0,10.31088
EEA500G12P,2023-07-08,0.0,4.102972
EEA500G12P,2023-07-09,0.0,4.571865
EEA500G12P,2023-07-10,0.0,4.571865
MAC1K25P,2023-06-26,0.0,-2.2713995
MAC1K25P,2023-06-27,0.0,5.0850472
MAC1K25P,2023-06-28,0.0,5.6522546
MAC1K25P,2023-06-29,0.0,5.0850472
MAC1K25P,2023-06-30,0.0,22.73833
MAC1K25P,2023-07-01,0.0,11.3033
MAC1K25P,2023-07-02,50.0,7.0648003
MAC1K25P,2023-07-03,0.0,7.0648003
MAC1K25P,2023-07-04,10.0,7.0648003
MAC1K25P,2023-07-05,0.0,6.8320704
MAC1K25P,2023-07-06,0.0,7.0648003
MAC1K25P,2023-07-07,0.0,12.685832
MAC1K25P,2023-07-08,0.0,6.8270845
MAC1K25P,2023-07-09,0.0,4.571865
MAC1K25P,2023-07-10,0.0,10.947395
MAHS025K,2023-06-26,200.0,16.967588
MAHS025K,2023-06-27,65.0,28.743105
MAHS025K,2023-06-28,0.0,4.454517
MAHS025K,2023-06-29,0.0,17.697477
MAHS025K,2023-06-30,85.0,91.50326
MAHS025K,2023-07-01,235.0,18.279846
MAHS025K,2023-07-02,66.0,107.57781
MAHS025K,2023-07-03,20.0,19.709885
MAHS025K,2023-07-04,0.0,18.344425
MAHS025K,2023-07-05,0.0,8.247541
MAHS025K,2023-07-06,0.0,36.11534
MAHS025K,2023-07-07,41.0,10.31088
MAHS025K,2023-07-08,0.0,9.814403
MAHS025K,2023-07-09,0.0,18.00144
MAHS025K,2023-07-10,0.0,28.876455
MAP1K25P,2023-06-26,25.0,-2.2713995
MAP1K25P,2023-06-27,440.0,5.0850472
MAP1K25P,2023-06-28,0.0,4.8523173
MAP1K25P,2023-06-29,0.0,5.0850472
MAP1K25P,2023-06-30,0.0,12.455345
MAP1K25P,2023-07-01,0.0,-3.474892
MAP1K25P,2023-07-02,0.0,7.0648003
MAP1K25P,2023-07-03,0.0,7.0648003
MAP1K25P,2023-07-04,0.0,7.0648003
MAP1K25P,2023-07-05,0.0,6.8320704
MAP1K25P,2023-07-06,0.0,7.0648003
MAP1K25P,2023-07-07,0.0,10.31088
MAP1K25P,2023-07-08,10.0,4.102972
MAP1K25P,2023-07-09,0.0,4.571865
MAP1K25P,2023-07-10,0.0,4.571865
MAPA1K24P,2023-06-26,0.0,-2.2713995
MAPA1K24P,2023-06-27,0.0,5.0850472
MAPA1K24P,2023-06-28,0.0,4.8523173
MAPA1K24P,2023-06-29,0.0,5.0850472
MAPA1K24P,2023-06-30,0.0,12.455345
MAPA1K24P,2023-07-01,0.0,-3.474892
MAPA1K24P,2023-07-02,0.0,7.0648003
MAPA1K24P,2023-07-03,0.0,7.0648003
MAPA1K24P,2023-07-04,0.0,7.0648003
MAPA1K24P,2023-07-05,0.0,6.8320704
MAPA1K24P,2023-07-06,0.0,7.0648003
MAPA1K24P,2023-07-07,0.0,10.31088
MAPA1K24P,2023-07-08,0.0,4.102972
MAPA1K24P,2023-07-09,0.0,4.571865
MAPA1K24P,2023-07-10,0.0,4.571865
MAR01K24P,2023-06-26,584.0,517.4189
MAR01K24P,2023-06-27,1330.0,1025.6235
MAR01K24P,2023-06-28,0.0,21.344496
MAR01K24P,2023-06-29,0.0,258.37988
MAR01K24P,2023-06-30,833.0,1382.3854
MAR01K24P,2023-07-01,531.67,468.38333
MAR01K24P,2023-07-02,706.583,751.69495
MAR01K24P,2023-07-03,933.0,611.1287
MAR01K24P,2023-07-04,723.0,748.3165
MAR01K24P,2023-07-05,0.0,98.69199
MAR01K24P,2023-07-06,22.42,576.97394
MAR01K24P,2023-07-07,628.0,1237.8557
MAR01K24P,2023-07-08,852.0,635.7949
MAR01K24P,2023-07-09,0.0,557.8969
MAR01K24P,2023-07-10,0.0,542.91016
MAR02K12P,2023-06-26,165.0,136.46783
MAR02K12P,2023-06-27,165.0,186.7496
MAR02K12P,2023-06-28,0.0,38.548695
MAR02K12P,2023-06-29,0.0,110.22269
MAR02K12P,2023-06-30,59.0,106.239105
MAR02K12P,2023-07-01,86.33,106.05985
MAR02K12P,2023-07-02,263.0,108.14963
MAR02K12P,2023-07-03,84.0,80.94827
MAR02K12P,2023-07-04,826.0,145.75356
MAR02K12P,2023-07-05,0.0,28.930935
MAR02K12P,2023-07-06,84.0,146.31114
MAR02K12P,2023-07-07,140.0,31.227459
MAR02K12P,2023-07-08,84.0,41.508865
MAR02K12P,2023-07-09,0.0,77.056335
MAR02K12P,2023-07-10,0.0,90.95972
MASR025K,2023-06-26,155.0,96.08169
MASR025K,2023-06-27,675.0,112.57488
MASR025K,2023-06-28,0.0,34.38815
MASR025K,2023-06-29,0.0,63.510742
MASR025K,2023-06-30,127.0,85.73384
MASR025K,2023-07-01,195.0,80.875755
MASR025K,2023-07-02,221.0,146.91577
MASR025K,2023-07-03,80.0,46.082462
MASR025K,2023-07-04,427.0,152.90112
MASR025K,2023-07-05,0.0,32.11287
MASR025K,2023-07-06,25.0,97.408264
MASR025K,2023-07-07,1004.0,37.459545
MASR025K,2023-07-08,259.0,7.5423737
MASR025K,2023-07-09,0.0,27.812006
MASR025K,2023-07-10,0.0,27.058207
POP001L12P,2023-06-26,5769.0,593.413
POP001L12P,2023-06-27,4390.0,632.91907
POP001L12P,2023-06-28,0.0,23.405315
POP001L12P,2023-06-29,0.0,108.05171
POP001L12P,2023-06-30,1079.0,1247.3544
POP001L12P,2023-07-01,120.0,404.6846
POP001L12P,2023-07-02,32.0,557.11926
POP001L12P,2023-07-03,64.0,512.539
POP001L12P,2023-07-04,2425.0,596.48193
POP001L12P,2023-07-05,0.0,167.44612
POP001L12P,2023-07-06,0.0,203.7211
POP001L12P,2023-07-07,381.0000000000001,595.8656
POP001L12P,2023-07-08,645.0,389.00665
POP001L12P,2023-07-09,0.0,476.03348
POP001L12P,2023-07-10,0.0,539.83716
POP002L09P,2023-06-26,262.0000000000001,289.4484
POP002L09P,2023-06-27,255.0000000000001,382.87415
POP002L09P,2023-06-28,0.0,29.043707
POP002L09P,2023-06-29,0.0,63.862804
POP002L09P,2023-06-30,541.0000000000001,253.33621
POP002L09P,2023-07-01,199.0,312.0364
POP002L09P,2023-07-02,205.0000000000001,312.18503
POP002L09P,2023-07-03,266.0000000000001,195.22896
POP002L09P,2023-07-04,275.0000000000001,243.25856
POP002L09P,2023-07-05,0.0,87.45616
POP002L09P,2023-07-06,0.0,87.40725
POP002L09P,2023-07-07,245.0000000000001,302.9694
POP002L09P,2023-07-08,262.0,317.00723
POP002L09P,2023-07-09,0.0,258.34485
POP002L09P,2023-07-10,0.0,199.9976
POP005L04P,2023-06-26,42.0,124.11872
POP005L04P,2023-06-27,105.0,139.41838
POP005L04P,2023-06-28,0.0,38.97918
POP005L04P,2023-06-29,0.0,38.60889
POP005L04P,2023-06-30,134.0,133.37726
POP005L04P,2023-07-01,110.0,121.77587
POP005L04P,2023-07-02,5.0,159.29265
POP005L04P,2023-07-03,25.0,61.706367
POP005L04P,2023-07-04,37.0,102.91707
POP005L04P,2023-07-05,0.0,46.083134
POP005L04P,2023-07-06,0.0,26.233238
POP005L04P,2023-07-07,18.0,89.065544
POP005L04P,2023-07-08,115.0,67.84662
POP005L04P,2023-07-09,0.0,93.83757
POP005L04P,2023-07-10,0.0,61.161293
POP015K,2023-06-26,0.0,-2.2713995
POP015K,2023-06-27,0.0,5.0850472
POP015K,2023-06-28,0.0,4.8523173
POP015K,2023-06-29,0.0,5.0850472
POP015K,2023-06-30,0.0,12.455345
POP015K,2023-07-01,0.0,-3.474892
POP015K,2023-07-02,0.0,7.0648003
POP015K,2023-07-03,0.0,7.0648003
POP015K,2023-07-04,0.0,7.0648003
POP015K,2023-07-05,0.0,6.8320704
POP015K,2023-07-06,0.0,7.0648003
POP015K,2023-07-07,0.0,10.31088
POP015K,2023-07-08,0.0,4.102972
POP015K,2023-07-09,0.0,4.571865
POP015K,2023-07-10,0.0,4.571865
POP500M24P,2023-06-26,489.9999999999999,527.69385
POP500M24P,2023-06-27,839.0000000000001,715.49786
POP500M24P,2023-06-28,0.0,64.785286
POP500M24P,2023-06-29,0.0,110.05666
POP500M24P,2023-06-30,874.0000000000001,647.90735
POP500M24P,2023-07-01,560.0,358.4784
POP500M24P,2023-07-02,500.0000000000001,407.79895
POP500M24P,2023-07-03,276.0,238.65204
POP500M24P,2023-07-04,494.9999999999999,385.49408
POP500M24P,2023-07-05,0.0,124.6182
POP500M24P,2023-07-06,0.0,143.48827
POP500M24P,2023-07-07,444.9999999999999,464.5123
POP500M24P,2023-07-08,276.0000000000001,408.97687
POP500M24P,2023-07-09,0.0,397.67776
POP500M24P,2023-07-10,0.0,345.95236
POPF01L12P,2023-06-26,50.0,230.41402
POPF01L12P,2023-06-27,145.0,321.75662
POPF01L12P,2023-06-28,0.0,28.248348
POPF01L12P,2023-06-29,0.0,49.538437
POPF01L12P,2023-06-30,155.0,201.9418
POPF01L12P,2023-07-01,155.0,236.56645
POPF01L12P,2023-07-02,170.0,190.37984
POPF01L12P,2023-07-03,145.0,120.123505
POPF01L12P,2023-07-04,748.0,162.72292
POPF01L12P,2023-07-05,0.0,105.2451
POPF01L12P,2023-07-06,0.0,54.89549
POPF01L12P,2023-07-07,232.0,152.42291
POPF01L12P,2023-07-08,240.0,164.40729
POPF01L12P,2023-07-09,0.0,127.5519
POPF01L12P,2023-07-10,0.0,73.48195
POV001L24P,2023-06-26,3440.0,984.936
POV001L24P,2023-06-27,7625.999999999997,2280.2183
POV001L24P,2023-06-28,0.0,130.96155
POV001L24P,2023-06-29,0.0,465.48767
POV001L24P,2023-06-30,3958.999999999998,2600.6572
POV001L24P,2023-07-01,1818.0,1690.706
POV001L24P,2023-07-02,1988.000000000001,792.1422
POV001L24P,2023-07-03,1256.0,1142.6277
POV001L24P,2023-07-04,2060.000000000001,1539.7263
POV001L24P,2023-07-05,0.0,281.4616
POV001L24P,2023-07-06,180.0,1107.934
POV001L24P,2023-07-07,2644.0,2776.6042
POV001L24P,2023-07-08,1350.0,1746.8828
POV001L24P,2023-07-09,0.0,1377.1691
POV001L24P,2023-07-10,0.0,1215.5228
POV002L09P,2023-06-26,1212.0,721.896
POV002L09P,2023-06-27,2372.000000000001,731.3084
POV002L09P,2023-06-28,0.0,2.7463913
POV002L09P,2023-06-29,0.0,69.85825
POV002L09P,2023-06-30,1153.0,1185.6143
POV002L09P,2023-07-01,626.9999999999999,497.48022
POV002L09P,2023-07-02,483.0,615.6516
POV002L09P,2023-07-03,405.0,487.91452
POV002L09P,2023-07-04,722.0,552.4941
POV002L09P,2023-07-05,0.0,225.37839
POV002L09P,2023-07-06,100.0,232.78082
POV002L09P,2023-07-07,797.0,571.68414
POV002L09P,2023-07-08,516.0,555.86365
POV002L09P,2023-07-09,0.0,658.51324
POV002L09P,2023-07-10,0.0,572.61914
POV005L04P,2023-06-26,438.0,433.56616
POV005L04P,2023-06-27,864.9999999999999,469.32346
POV005L04P,2023-06-28,0.0,62.21779
POV005L04P,2023-06-29,0.0,291.5779
POV005L04P,2023-06-30,540.0,572.0824
POV005L04P,2023-07-01,276.0000000000001,407.27985
POV005L04P,2023-07-02,234.0,404.8129
POV005L04P,2023-07-03,145.0,244.82883
POV005L04P,2023-07-04,541.0000000000001,386.19562
POV005L04P,2023-07-05,0.0,156.97131
POV005L04P,2023-07-06,165.0,207.10313
POV005L04P,2023-07-07,435.0,408.6965
POV005L04P,2023-07-08,355.0,374.52786
POV005L04P,2023-07-09,0.0,343.4414
POV005L04P,2023-07-10,0.0,245.09608
POV500M24P,2023-06-26,1396.0,1047.576
POV500M24P,2023-06-27,4129.999999999999,1571.9701
POV500M24P,2023-06-28,0.0,68.86528
POV500M24P,2023-06-29,0.0,514.42316
POV500M24P,2023-06-30,2175.0,1306.229
POV500M24P,2023-07-01,954.0000000000002,499.27234
POV500M24P,2023-07-02,1103.0,713.2272
POV500M24P,2023-07-03,415.0,854.91473
POV500M24P,2023-07-04,1352.0,803.42035
POV500M24P,2023-07-05,0.0,166.56992
POV500M24P,2023-07-06,55.0,547.4565
POV500M24P,2023-07-07,1667.000000000001,1118.6603
POV500M24P,2023-07-08,470.0000000000001,998.066
POV500M24P,2023-07-09,0.0,656.32104
POV500M24P,2023-07-10,0.0,555.4295
SE200G24P,2023-06-26,40.0,45.28506
SE200G24P,2023-06-27,47.00000000000001,70.85657
SE200G24P,2023-06-28,0.0,12.776272
SE200G24P,2023-06-29,0.0,13.375908
SE200G24P,2023-06-30,36.00000000000001,62.171345
SE200G24P,2023-07-01,10.0,67.89555
SE200G24P,2023-07-02,37.29208333333334,65.5098
SE200G24P,2023-07-03,54.0,55.226776
SE200G24P,2023-07-04,100.0,12.163864
SE200G24P,2023-07-05,0.0,15.623306
SE200G24P,2023-07-06,0.0,15.131036
SE200G24P,2023-07-07,120.0,20.752064
SE200G24P,2023-07-08,25.0,25.421064
SE200G24P,2023-07-09,0.0,76.82309
SE200G24P,2023-07-10,0.0,68.00926
SE500G24P,2023-06-26,603.0,658.02106
SE500G24P,2023-06-27,648.0,855.09216
SE500G24P,2023-06-28,0.0,39.837082
SE500G24P,2023-06-29,0.0,250.69112
SE500G24P,2023-06-30,468.0,1194.7572
SE500G24P,2023-07-01,438.0,410.5935
SE500G24P,2023-07-02,673.167,695.90564
SE500G24P,2023-07-03,545.667,482.7597
SE500G24P,2023-07-04,1087.0,641.6349
SE500G24P,2023-07-05,0.0,149.15454
SE500G24P,2023-07-06,83.0,293.7022
SE500G24P,2023-07-07,1407.0,906.24054
SE500G24P,2023-07-08,800.083,676.51434
SE500G24P,2023-07-09,0.0,568.9193
SE500G24P,2023-07-10,0.0,655.21216
SO0001L12P,2023-06-26,0.0,-2.2713995
SO0001L12P,2023-06-27,0.0,5.0850472
SO0001L12P,2023-06-28,0.0,4.8523173
SO0001L12P,2023-06-29,0.0,5.0850472
SO0001L12P,2023-06-30,0.0,12.455345
SO0001L12P,2023-07-01,0.0,-3.474892
SO0001L12P,2023-07-02,0.0,7.0648003
SO0001L12P,2023-07-03,0.0,7.0648003
SO0001L12P,2023-07-04,0.0,7.0648003
SO0001L12P,2023-07-05,0.0,6.8320704
SO0001L12P,2023-07-06,0.0,7.0648003
SO0001L12P,2023-07-07,0.0,10.31088
SO0001L12P,2023-07-08,0.0,4.102972
SO0001L12P,2023-07-09,0.0,4.571865
SO0001L12P,2023-07-10,0.0,4.571865
SO0002L09P,2023-06-26,0.0,-2.2713995
SO0002L09P,2023-06-27,0.0,5.0850472
SO0002L09P,2023-06-28,0.0,4.8523173
SO0002L09P,2023-06-29,0.0,5.0850472
SO0002L09P,2023-06-30,0.0,12.455345
SO0002L09P,2023-07-01,0.0,-3.474892
SO0002L09P,2023-07-02,0.0,7.0648003
SO0002L09P,2023-07-03,0.0,7.0648003
SO0002L09P,2023-07-04,0.0,7.0648003
SO0002L09P,2023-07-05,0.0,6.8320704
SO0002L09P,2023-07-06,0.0,7.0648003
SO0002L09P,2023-07-07,0.0,10.31088
SO0002L09P,2023-07-08,0.0,4.102972
SO0002L09P,2023-07-09,0.0,4.571865
SO0002L09P,2023-07-10,0.0,4.571865
SO0005L04P,2023-06-26,0.0,-2.2713995
SO0005L04P,2023-06-27,0.0,5.0850472
SO0005L04P,2023-06-28,0.0,4.8523173
SO0005L04P,2023-06-29,0.0,5.0850472
SO0005L04P,2023-06-30,0.0,12.455345
SO0005L04P,2023-07-01,0.0,-3.474892
SO0005L04P,2023-07-02,0.0,7.0648003
SO0005L04P,2023-07-03,0.0,7.0648003
SO0005L04P,2023-07-04,0.0,7.0648003
SO0005L04P,2023-07-05,0.0,6.8320704
SO0005L04P,2023-07-06,0.0,7.0648003
SO0005L04P,2023-07-07,0.0,10.31088
SO0005L04P,2023-07-08,0.0,4.102972
SO0005L04P,2023-07-09,0.0,4.571865
SO0005L04P,2023-07-10,0.0,4.571865
SO0500M24P,2023-06-26,0.0,-2.2713995
SO0500M24P,2023-06-27,0.0,5.0850472
SO0500M24P,2023-06-28,0.0,4.8523173
SO0500M24P,2023-06-29,0.0,5.0850472
SO0500M24P,2023-06-30,0.0,12.455345
SO0500M24P,2023-07-01,0.0,-3.474892
SO0500M24P,2023-07-02,0.0,7.0648003
SO0500M24P,2023-07-03,0.0,7.0648003
SO0500M24P,2023-07-04,0.0,7.0648003
SO0500M24P,2023-07-05,0.0,6.8320704
SO0500M24P,2023-07-06,0.0,7.0648003
SO0500M24P,2023-07-07,0.0,10.31088
SO0500M24P,2023-07-08,0.0,4.102972
SO0500M24P,2023-07-09,0.0,4.571865
SO0500M24P,2023-07-10,0.0,4.571865
SOP001L12P,2023-06-26,0.0,32.36601
SOP001L12P,2023-06-27,161.0,111.047615
SOP001L12P,2023-06-28,0.0,31.084185
SOP001L12P,2023-06-29,0.0,54.371304
SOP001L12P,2023-06-30,30.0,140.46312
SOP001L12P,2023-07-01,5.0,108.96416
SOP001L12P,2023-07-02,5.082971014492753,90.36359
SOP001L12P,2023-07-03,27.82998188405797,25.692173
SOP001L12P,2023-07-04,475.9999999999999,72.0272
SOP001L12P,2023-07-05,0.0,63.884068
SOP001L12P,2023-07-06,7.999999999999999,124.672485
SOP001L12P,2023-07-07,30.0,112.31553
SOP001L12P,2023-07-08,30.0,123.25373
SOP001L12P,2023-07-09,0.0,110.677505
SOP001L12P,2023-07-10,0.0,112.91269
SOS001L12P,2023-06-26,6704.999999999999,7535.9043
SOS001L12P,2023-06-27,15067.99999999999,8959.335
SOS001L12P,2023-06-28,0.0,439.40048
SOS001L12P,2023-06-29,0.0,1875.6772
SOS001L12P,2023-06-30,10816.0,5935.46
SOS001L12P,2023-07-01,5363.0,3589.3357
SOS001L12P,2023-07-02,6058.332971014493,2730.3333
SOS001L12P,2023-07-03,5838.000000000002,4070.1396
SOS001L12P,2023-07-04,8487.000000000004,3360.7468
SOS001L12P,2023-07-05,0.0,619.4397
SOS001L12P,2023-07-06,481.9999999999999,2308.769
SOS001L12P,2023-07-07,6715.999999999998,5432.199
SOS001L12P,2023-07-08,15579.33007246377,4437.6025
SOS001L12P,2023-07-09,0.0,4231.5415
SOS001L12P,2023-07-10,0.0,3637.004
SOS002L09P,2023-06-26,5976.999999999998,2066.7249
SOS002L09P,2023-06-27,8547.000000000004,3422.2607
SOS002L09P,2023-06-28,0.0,122.97579
SOS002L09P,2023-06-29,0.0,823.8741
SOS002L09P,2023-06-30,8522.000000000004,4334.074
SOS002L09P,2023-07-01,3471.999999999999,2139.9226
SOS002L09P,2023-07-02,2927.555978260869,1574.9054
SOS002L09P,2023-07-03,4014.998007246375,1282.4296
SOS002L09P,2023-07-04,5738.000000000003,1805.7167
SOS002L09P,2023-07-05,0.0,405.91913
SOS002L09P,2023-07-06,387.0,939.0431
SOS002L09P,2023-07-07,5045.999999999999,3534.4863
SOS002L09P,2023-07-08,3695.999999999998,3937.883
SOS002L09P,2023-07-09,0.0,3792.0315
SOS002L09P,2023-07-10,0.0,3557.7903
SOS003L04P,2023-06-26,1562.0,1184.4874
SOS003L04P,2023-06-27,1432.0,1799.218
SOS003L04P,2023-06-28,0.0,175.03844
SOS003L04P,2023-06-29,0.0,358.80316
SOS003L04P,2023-06-30,1623.0,1622.4767
SOS003L04P,2023-07-01,548.9999999999998,583.19037
SOS003L04P,2023-07-02,534.4999999999998,911.2832
SOS003L04P,2023-07-03,911.2499999999995,480.18695
SOS003L04P,2023-07-04,1277.0,763.2645
SOS003L04P,2023-07-05,0.0,169.02866
SOS003L04P,2023-07-06,102.0,578.40125
SOS003L04P,2023-07-07,1141.0,1058.9362
SOS003L04P,2023-07-08,558.9999999999994,928.67957
SOS003L04P,2023-07-09,0.0,676.3666
SOS003L04P,2023-07-10,0.0,548.4413
SOS005L04P,2023-06-26,7471.999999999997,7098.0244
SOS005L04P,2023-06-27,10390.0,10024.245
SOS005L04P,2023-06-28,0.0,234.7474
SOS005L04P,2023-06-29,0.0,2567.5278
SOS005L04P,2023-06-30,8615.0,7186.426
SOS005L04P,2023-07-01,5175.249999999999,3238.9907
SOS005L04P,2023-07-02,4373.749999999998,3832.1042
SOS005L04P,2023-07-03,4352.499999999999,3765.2532
SOS005L04P,2023-07-04,9359.999999999998,2990.3655
SOS005L04P,2023-07-05,0.0,317.92343
SOS005L04P,2023-07-06,1049.25,2426.2224
SOS005L04P,2023-07-07,7468.000000000001,4217.3867
SOS005L04P,2023-07-08,5172.0,4984.548
SOS005L04P,2023-07-09,0.0,3431.3877
SOS005L04P,2023-07-10,0.0,3367.4568
SOS008L02P,2023-06-26,155.0,524.43896
SOS008L02P,2023-06-27,1390.0,760.56445
SOS008L02P,2023-06-28,0.0,71.56768
SOS008L02P,2023-06-29,0.0,95.96143
SOS008L02P,2023-06-30,202.9999999999999,605.8239
SOS008L02P,2023-07-01,437.9999999999999,433.41058
SOS008L02P,2023-07-02,56.99999999999999,438.11777
SOS008L02P,2023-07-03,571.0,373.80978
SOS008L02P,2023-07-04,554.0,684.3058
SOS008L02P,2023-07-05,0.0,81.49182
SOS008L02P,2023-07-06,15.0,264.64853
