node_id,date,y_true,y_pred
EEA200G24P,2023-07-01,0.0,-2.5317326
EEA200G24P,2023-07-02,0.0,2.340949
EEA200G24P,2023-07-03,0.0,2.476077
EEA200G24P,2023-07-04,0.0,2.318818
EEA200G24P,2023-07-05,0.0,2.4537005
EEA200G24P,2023-07-06,0.0,2.5669246
EEA200G24P,2023-07-07,0.0,3.532154
EEA200G24P,2023-07-08,0.0,2.5669246
EEA200G24P,2023-07-09,0.0,2.5669246
EEA200G24P,2023-07-10,0.0,2.5669246
EEA500G12P,2023-06-26,0.0,-0.462681
EEA500G12P,2023-06-27,0.0,-0.8105559
EEA500G12P,2023-06-28,0.0,-0.6756725
EEA500G12P,2023-06-29,0.0,-0.5624483
EEA500G12P,2023-06-30,0.0,-0.4216229
EEA500G12P,2023-07-01,0.0,-2.5317326
EEA500G12P,2023-07-02,0.0,2.340949
EEA500G12P,2023-07-03,0.0,2.476077
EEA500G12P,2023-07-04,0.0,2.318818
EEA500G12P,2023-07-05,0.0,2.4537005
EEA500G12P,2023-07-06,0.0,2.5669246
EEA500G12P,2023-07-07,0.0,3.532154
EEA500G12P,2023-07-08,0.0,2.5669246
EEA500G12P,2023-07-09,0.0,2.5669246
EEA500G12P,2023-07-10,0.0,2.5669246
MAC1K25P,2023-06-26,0.0,-0.8358425
MAC1K25P,2023-06-27,0.0,-0.8105559
MAC1K25P,2023-06-28,0.0,-4.9686055
MAC1K25P,2023-06-29,0.0,-1.5698224
MAC1K25P,2023-06-30,0.0,11.82807
MAC1K25P,2023-07-01,0.0,2.159472
MAC1K25P,2023-07-02,50.0,2.274898
MAC1K25P,2023-07-03,0.0,2.476077
MAC1K25P,2023-07-04,10.0,2.318818
MAC1K25P,2023-07-05,0.0,2.4537005
MAC1K25P,2023-07-06,0.0,2.5669246
MAC1K25P,2023-07-07,0.0,20.928661
MAC1K25P,2023-07-08,0.0,3.394618
MAC1K25P,2023-07-09,0.0,1.4049851
MAC1K25P,2023-07-10,0.0,8.885161
MAHS025K,2023-06-26,200.0,16.047932
MAHS025K,2023-06-27,65.0,12.476316
MAHS025K,2023-06-28,0.0,9.023164
MAHS025K,2023-06-29,0.0,11.332412
MAHS025K,2023-06-30,85.0,53.814617
MAHS025K,2023-07-01,235.0,25.384056
MAHS025K,2023-07-02,66.0,35.000595
MAHS025K,2023-07-03,20.0,28.853508
MAHS025K,2023-07-04,0.0,50.644577
MAHS025K,2023-07-05,0.0,15.612984
MAHS025K,2023-07-06,0.0,10.665359
MAHS025K,2023-07-07,41.0,47.423634
MAHS025K,2023-07-08,0.0,14.302161
MAHS025K,2023-07-09,0.0,38.89853
MAHS025K,2023-07-10,0.0,83.9505
MAP1K25P,2023-06-26,25.0,-0.462681
MAP1K25P,2023-06-27,440.0,-0.8105559
MAP1K25P,2023-06-28,0.0,-0.6756725
MAP1K25P,2023-06-29,0.0,-0.5624483
MAP1K25P,2023-06-30,0.0,-0.4216229
MAP1K25P,2023-07-01,0.0,-2.5317326
MAP1K25P,2023-07-02,0.0,2.340949
MAP1K25P,2023-07-03,0.0,2.476077
MAP1K25P,2023-07-04,0.0,2.318818
MAP1K25P,2023-07-05,0.0,2.4537005
MAP1K25P,2023-07-06,0.0,2.5669246
MAP1K25P,2023-07-07,0.0,3.532154
MAP1K25P,2023-07-08,10.0,2.5669246
MAP1K25P,2023-07-09,0.0,2.5669246
MAP1K25P,2023-07-10,0.0,2.5669246
MAPA1K24P,2023-06-26,0.0,-0.462681
MAPA1K24P,2023-06-27,0.0,-0.8105559
MAPA1K24P,2023-06-28,0.0,-0.6756725
MAPA1K24P,2023-06-29,0.0,-0.5624483
MAPA1K24P,2023-06-30,0.0,-0.4216229
MAPA1K24P,2023-07-01,0.0,-2.5317326
MAPA1K24P,2023-07-02,0.0,2.340949
MAPA1K24P,2023-07-03,0.0,2.476077
MAPA1K24P,2023-07-04,0.0,2.318818
MAPA1K24P,2023-07-05,0.0,2.4537005
MAPA1K24P,2023-07-06,0.0,2.5669246
MAPA1K24P,2023-07-07,0.0,3.532154
MAPA1K24P,2023-07-08,0.0,2.5669246
MAPA1K24P,2023-07-09,0.0,2.5669246
MAPA1K24P,2023-07-10,0.0,2.5669246
MAR01K24P,2023-06-26,584.0,440.98398
MAR01K24P,2023-06-27,1330.0,892.53784
MAR01K24P,2023-06-28,0.0,34.484592
MAR01K24P,2023-06-29,0.0,181.14235
MAR01K24P,2023-06-30,833.0,614.8856
MAR01K24P,2023-07-01,531.67,228.09975
MAR01K24P,2023-07-02,706.583,318.94662
MAR01K24P,2023-07-03,933.0,463.5045
MAR01K24P,2023-07-04,723.0,678.37085
MAR01K24P,2023-07-05,0.0,207.22495
MAR01K24P,2023-07-06,22.42,538.6282
MAR01K24P,2023-07-07,628.0,1317.976
MAR01K24P,2023-07-08,852.0,881.067
MAR01K24P,2023-07-09,0.0,705.0701
MAR01K24P,2023-07-10,0.0,415.42697
MAR02K12P,2023-06-26,165.0,146.05365
MAR02K12P,2023-06-27,165.0,178.10158
MAR02K12P,2023-06-28,0.0,24.981813
MAR02K12P,2023-06-29,0.0,118.21648
MAR02K12P,2023-06-30,59.0,69.090034
MAR02K12P,2023-07-01,86.33,46.82777
MAR02K12P,2023-07-02,263.0,173.9616
MAR02K12P,2023-07-03,84.0,129.11575
MAR02K12P,2023-07-04,826.0,176.2656
MAR02K12P,2023-07-05,0.0,49.92754
MAR02K12P,2023-07-06,84.0,147.20482
MAR02K12P,2023-07-07,140.0,98.965385
MAR02K12P,2023-07-08,84.0,126.23831
MAR02K12P,2023-07-09,0.0,138.60677
MAR02K12P,2023-07-10,0.0,81.41222
MASR025K,2023-06-26,155.0,78.879944
MASR025K,2023-06-27,675.0,92.01893
MASR025K,2023-06-28,0.0,16.327734
MASR025K,2023-06-29,0.0,66.83058
MASR025K,2023-06-30,127.0,74.5256
MASR025K,2023-07-01,195.0,217.83743
MASR025K,2023-07-02,221.0,144.18149
MASR025K,2023-07-03,80.0,16.135885
MASR025K,2023-07-04,427.0,108.28948
MASR025K,2023-07-05,0.0,38.453884
MASR025K,2023-07-06,25.0,95.79854
MASR025K,2023-07-07,1004.0,166.74695
MASR025K,2023-07-08,259.0,129.91605
MASR025K,2023-07-09,0.0,90.47667
MASR025K,2023-07-10,0.0,111.64588
POP001L12P,2023-06-26,5769.0,341.7833
POP001L12P,2023-06-27,4390.0,617.4514
POP001L12P,2023-06-28,0.0,96.78536
POP001L12P,2023-06-29,0.0,256.04825
POP001L12P,2023-06-30,1079.0,570.6249
POP001L12P,2023-07-01,120.0,485.2985
POP001L12P,2023-07-02,32.0,408.9959
POP001L12P,2023-07-03,64.0,407.53406
POP001L12P,2023-07-04,2425.0,645.9859
POP001L12P,2023-07-05,0.0,46.196274
POP001L12P,2023-07-06,0.0,326.3441
POP001L12P,2023-07-07,381.0000000000001,686.07605
POP001L12P,2023-07-08,645.0,727.21466
POP001L12P,2023-07-09,0.0,598.1176
POP001L12P,2023-07-10,0.0,463.4366
POP002L09P,2023-06-26,262.0000000000001,151.57549
POP002L09P,2023-06-27,255.0000000000001,224.62872
POP002L09P,2023-06-28,0.0,23.010988
POP002L09P,2023-06-29,0.0,4.8226643
POP002L09P,2023-06-30,541.0000000000001,188.76292
POP002L09P,2023-07-01,199.0,317.19034
POP002L09P,2023-07-02,205.0000000000001,279.07352
POP002L09P,2023-07-03,266.0000000000001,125.97438
POP002L09P,2023-07-04,275.0000000000001,335.9115
POP002L09P,2023-07-05,0.0,46.8763
POP002L09P,2023-07-06,0.0,68.14313
POP002L09P,2023-07-07,245.0000000000001,353.97888
POP002L09P,2023-07-08,262.0,370.29413
POP002L09P,2023-07-09,0.0,335.98117
POP002L09P,2023-07-10,0.0,286.66238
POP005L04P,2023-06-26,42.0,76.80329
POP005L04P,2023-06-27,105.0,110.0472
POP005L04P,2023-06-28,0.0,20.004436
POP005L04P,2023-06-29,0.0,5.5391517
POP005L04P,2023-06-30,134.0,80.04987
POP005L04P,2023-07-01,110.0,91.81342
POP005L04P,2023-07-02,5.0,78.73208
POP005L04P,2023-07-03,25.0,81.915764
POP005L04P,2023-07-04,37.0,130.56526
POP005L04P,2023-07-05,0.0,33.380272
POP005L04P,2023-07-06,0.0,14.001871
POP005L04P,2023-07-07,18.0,164.16673
POP005L04P,2023-07-08,115.0,130.44154
POP005L04P,2023-07-09,0.0,124.61278
POP005L04P,2023-07-10,0.0,95.41798
POP015K,2023-06-26,0.0,-0.462681
POP015K,2023-06-27,0.0,-0.8105559
POP015K,2023-06-28,0.0,-0.6756725
POP015K,2023-06-29,0.0,-0.5624483
POP015K,2023-06-30,0.0,-0.4216229
POP015K,2023-07-01,0.0,-2.594339
POP015K,2023-07-02,0.0,2.340949
POP015K,2023-07-03,0.0,2.476077
POP015K,2023-07-04,0.0,2.318818
POP015K,2023-07-05,0.0,2.4537005
POP015K,2023-07-06,0.0,2.5669246
POP015K,2023-07-07,0.0,3.532154
POP015K,2023-07-08,0.0,2.5669246
POP015K,2023-07-09,0.0,2.5669246
POP015K,2023-07-10,0.0,2.5669246
POP500M24P,2023-06-26,489.9999999999999,449.77383
POP500M24P,2023-06-27,839.0000000000001,612.8043
POP500M24P,2023-06-28,0.0,38.206608
POP500M24P,2023-06-29,0.0,111.500175
POP500M24P,2023-06-30,874.0000000000001,331.2018
POP500M24P,2023-07-01,560.0,298.24734
POP500M24P,2023-07-02,500.0000000000001,444.58972
POP500M24P,2023-07-03,276.0,310.5866
POP500M24P,2023-07-04,494.9999999999999,479.9452
POP500M24P,2023-07-05,0.0,78.94664
POP500M24P,2023-07-06,0.0,171.42915
POP500M24P,2023-07-07,444.9999999999999,603.22504
POP500M24P,2023-07-08,276.0000000000001,494.46918
POP500M24P,2023-07-09,0.0,477.1132
POP500M24P,2023-07-10,0.0,383.029
POPF01L12P,2023-06-26,50.0,98.9978
POPF01L12P,2023-06-27,145.0,293.97443
POPF01L12P,2023-06-28,0.0,36.567654
POPF01L12P,2023-06-29,0.0,44.839767
POPF01L12P,2023-06-30,155.0,114.21168
POPF01L12P,2023-07-01,155.0,45.464867
POPF01L12P,2023-07-02,170.0,182.67162
POPF01L12P,2023-07-03,145.0,120.29365
POPF01L12P,2023-07-04,748.0,255.66405
POPF01L12P,2023-07-05,0.0,40.216442
POPF01L12P,2023-07-06,0.0,-7.9166946
POPF01L12P,2023-07-07,232.0,169.06544
POPF01L12P,2023-07-08,240.0,202.52188
POPF01L12P,2023-07-09,0.0,88.73363
POPF01L12P,2023-07-10,0.0,274.41394
POV001L24P,2023-06-26,3440.0,1650.4523
POV001L24P,2023-06-27,7625.999999999997,2051.5386
POV001L24P,2023-06-28,0.0,-54.492157
POV001L24P,2023-06-29,0.0,128.6832
POV001L24P,2023-06-30,3958.999999999998,1538.7538
POV001L24P,2023-07-01,1818.0,1637.1161
POV001L24P,2023-07-02,1988.000000000001,1184.6003
POV001L24P,2023-07-03,1256.0,864.6811
POV001L24P,2023-07-04,2060.000000000001,1454.8197
POV001L24P,2023-07-05,0.0,271.42218
POV001L24P,2023-07-06,180.0,761.4538
POV001L24P,2023-07-07,2644.0,2513.723
POV001L24P,2023-07-08,1350.0,2699.595
POV001L24P,2023-07-09,0.0,1597.5209
POV001L24P,2023-07-10,0.0,1242.1564
POV002L09P,2023-06-26,1212.0,299.32114
POV002L09P,2023-06-27,2372.000000000001,529.28467
POV002L09P,2023-06-28,0.0,-14.377896
POV002L09P,2023-06-29,0.0,49.083393
POV002L09P,2023-06-30,1153.0,636.6001
POV002L09P,2023-07-01,626.9999999999999,560.89044
POV002L09P,2023-07-02,483.0,271.26138
POV002L09P,2023-07-03,405.0,381.42712
POV002L09P,2023-07-04,722.0,605.65393
POV002L09P,2023-07-05,0.0,43.143196
POV002L09P,2023-07-06,100.0,159.9413
POV002L09P,2023-07-07,797.0,758.5754
POV002L09P,2023-07-08,516.0,736.0688
POV002L09P,2023-07-09,0.0,720.90796
POV002L09P,2023-07-10,0.0,387.60098
POV005L04P,2023-06-26,438.0,348.57562
POV005L04P,2023-06-27,864.9999999999999,495.8766
POV005L04P,2023-06-28,0.0,66.78549
POV005L04P,2023-06-29,0.0,159.55067
POV005L04P,2023-06-30,540.0,495.83072
POV005L04P,2023-07-01,276.0000000000001,291.1318
POV005L04P,2023-07-02,234.0,290.32806
POV005L04P,2023-07-03,145.0,378.6432
POV005L04P,2023-07-04,541.0000000000001,350.3001
POV005L04P,2023-07-05,0.0,35.33275
POV005L04P,2023-07-06,165.0,303.07465
POV005L04P,2023-07-07,435.0,451.58206
POV005L04P,2023-07-08,355.0,420.88623
POV005L04P,2023-07-09,0.0,200.47316
POV005L04P,2023-07-10,0.0,206.3665
POV500M24P,2023-06-26,1396.0,694.8129
POV500M24P,2023-06-27,4129.999999999999,1081.4503
POV500M24P,2023-06-28,0.0,57.234596
POV500M24P,2023-06-29,0.0,292.47977
POV500M24P,2023-06-30,2175.0,1050.4095
POV500M24P,2023-07-01,954.0000000000002,302.30508
POV500M24P,2023-07-02,1103.0,414.11267
POV500M24P,2023-07-03,415.0,478.36557
POV500M24P,2023-07-04,1352.0,806.75006
POV500M24P,2023-07-05,0.0,80.657135
POV500M24P,2023-07-06,55.0,663.58405
POV500M24P,2023-07-07,1667.000000000001,1250.5342
POV500M24P,2023-07-08,470.0000000000001,1040.5803
POV500M24P,2023-07-09,0.0,707.8923
POV500M24P,2023-07-10,0.0,698.1934
SE200G24P,2023-06-26,40.0,31.875462
SE200G24P,2023-06-27,47.00000000000001,62.39986
SE200G24P,2023-06-28,0.0,-4.8905754
SE200G24P,2023-06-29,0.0,-8.291962
SE200G24P,2023-06-30,36.00000000000001,63.958252
SE200G24P,2023-07-01,10.0,34.107567
SE200G24P,2023-07-02,37.29208333333334,67.32906
SE200G24P,2023-07-03,54.0,60.54764
SE200G24P,2023-07-04,100.0,48.320564
SE200G24P,2023-07-05,0.0,5.292846
SE200G24P,2023-07-06,0.0,31.846478
SE200G24P,2023-07-07,120.0,49.969463
SE200G24P,2023-07-08,25.0,52.299026
SE200G24P,2023-07-09,0.0,78.417175
SE200G24P,2023-07-10,0.0,65.43609
SE500G24P,2023-06-26,603.0,378.7722
SE500G24P,2023-06-27,648.0,679.357
SE500G24P,2023-06-28,0.0,1.6947404
SE500G24P,2023-06-29,0.0,161.69373
SE500G24P,2023-06-30,468.0,631.3844
SE500G24P,2023-07-01,438.0,199.76761
SE500G24P,2023-07-02,673.167,501.06116
SE500G24P,2023-07-03,545.667,404.7818
SE500G24P,2023-07-04,1087.0,600.5039
SE500G24P,2023-07-05,0.0,37.445362
SE500G24P,2023-07-06,83.0,150.96886
SE500G24P,2023-07-07,1407.0,816.6725
SE500G24P,2023-07-08,800.083,639.97015
SE500G24P,2023-07-09,0.0,739.69666
SE500G24P,2023-07-10,0.0,319.4176
SO0001L12P,2023-06-26,0.0,-0.462681
SO0001L12P,2023-06-27,0.0,-0.8105559
SO0001L12P,2023-06-28,0.0,-0.6756725
SO0001L12P,2023-06-29,0.0,-0.5624483
SO0001L12P,2023-06-30,0.0,-0.4216229
SO0001L12P,2023-07-01,0.0,-2.5317326
SO0001L12P,2023-07-02,0.0,2.340949
SO0001L12P,2023-07-03,0.0,2.476077
SO0001L12P,2023-07-04,0.0,2.318818
SO0001L12P,2023-07-05,0.0,2.4537005
SO0001L12P,2023-07-06,0.0,2.5669246
SO0001L12P,2023-07-07,0.0,3.532154
SO0001L12P,2023-07-08,0.0,2.5669246
SO0001L12P,2023-07-09,0.0,2.5669246
SO0001L12P,2023-07-10,0.0,2.5669246
SO0002L09P,2023-06-26,0.0,-0.462681
SO0002L09P,2023-06-27,0.0,-0.8105559
SO0002L09P,2023-06-28,0.0,-0.6756725
SO0002L09P,2023-06-29,0.0,-0.5624483
SO0002L09P,2023-06-30,0.0,-0.4216229
SO0002L09P,2023-07-01,0.0,-2.5317326
SO0002L09P,2023-07-02,0.0,2.340949
SO0002L09P,2023-07-03,0.0,2.476077
SO0002L09P,2023-07-04,0.0,2.318818
SO0002L09P,2023-07-05,0.0,2.4537005
SO0002L09P,2023-07-06,0.0,2.5669246
SO0002L09P,2023-07-07,0.0,3.532154
SO0002L09P,2023-07-08,0.0,2.5669246
SO0002L09P,2023-07-09,0.0,2.5669246
SO0002L09P,2023-07-10,0.0,2.5669246
SO0005L04P,2023-06-26,0.0,-0.462681
SO0005L04P,2023-06-27,0.0,-0.8105559
SO0005L04P,2023-06-28,0.0,-0.6756725
SO0005L04P,2023-06-29,0.0,-0.5624483
SO0005L04P,2023-06-30,0.0,-0.4216229
SO0005L04P,2023-07-01,0.0,-2.5317326
SO0005L04P,2023-07-02,0.0,2.340949
SO0005L04P,2023-07-03,0.0,2.476077
SO0005L04P,2023-07-04,0.0,2.318818
SO0005L04P,2023-07-05,0.0,2.4537005
SO0005L04P,2023-07-06,0.0,2.5669246
SO0005L04P,2023-07-07,0.0,3.532154
SO0005L04P,2023-07-08,0.0,2.5669246
SO0005L04P,2023-07-09,0.0,2.5669246
SO0005L04P,2023-07-10,0.0,2.5669246
SO0500M24P,2023-06-26,0.0,-0.462681
SO0500M24P,2023-06-27,0.0,-0.8105559
SO0500M24P,2023-06-28,0.0,-0.6756725
SO0500M24P,2023-06-29,0.0,-0.5624483
SO0500M24P,2023-06-30,0.0,-0.4216229
SO0500M24P,2023-07-01,0.0,-2.5317326
SO0500M24P,2023-07-02,0.0,2.340949
SO0500M24P,2023-07-03,0.0,2.476077
SO0500M24P,2023-07-04,0.0,2.318818
SO0500M24P,2023-07-05,0.0,2.4537005
SO0500M24P,2023-07-06,0.0,2.5669246
SO0500M24P,2023-07-07,0.0,3.532154
SO0500M24P,2023-07-08,0.0,2.5669246
SO0500M24P,2023-07-09,0.0,2.5669246
SO0500M24P,2023-07-10,0.0,2.5669246
SOP001L12P,2023-06-26,0.0,33.050537
SOP001L12P,2023-06-27,161.0,86.55366
SOP001L12P,2023-06-28,0.0,-6.557399
SOP001L12P,2023-06-29,0.0,17.316513
SOP001L12P,2023-06-30,30.0,99.65451
SOP001L12P,2023-07-01,5.0,97.44287
SOP001L12P,2023-07-02,5.082971014492753,65.23077
SOP001L12P,2023-07-03,27.82998188405797,21.348606
SOP001L12P,2023-07-04,475.9999999999999,103.04963
SOP001L12P,2023-07-05,0.0,31.507488
SOP001L12P,2023-07-06,7.999999999999999,112.70975
SOP001L12P,2023-07-07,30.0,122.48578
SOP001L12P,2023-07-08,30.0,75.35874
SOP001L12P,2023-07-09,0.0,70.68396
SOP001L12P,2023-07-10,0.0,68.24462
SOS001L12P,2023-06-26,6704.999999999999,4323.395
SOS001L12P,2023-06-27,15067.99999999999,5603.817
SOS001L12P,2023-06-28,0.0,92.312645
SOS001L12P,2023-06-29,0.0,879.068
SOS001L12P,2023-06-30,10816.0,4400.332
SOS001L12P,2023-07-01,5363.0,3608.625
SOS001L12P,2023-07-02,6058.332971014493,3686.227
SOS001L12P,2023-07-03,5838.000000000002,3534.3442
SOS001L12P,2023-07-04,8487.000000000004,5181.9175
SOS001L12P,2023-07-05,0.0,519.39105
SOS001L12P,2023-07-06,481.9999999999999,2210.8918
SOS001L12P,2023-07-07,6715.999999999998,6318.669
SOS001L12P,2023-07-08,15579.33007246377,4978.8022
SOS001L12P,2023-07-09,0.0,4265.673
SOS001L12P,2023-07-10,0.0,4501.731
SOS002L09P,2023-06-26,5976.999999999998,2139.7761
SOS002L09P,2023-06-27,8547.000000000004,2819.1357
SOS002L09P,2023-06-28,0.0,24.407244
SOS002L09P,2023-06-29,0.0,597.43195
SOS002L09P,2023-06-30,8522.000000000004,3900.8616
SOS002L09P,2023-07-01,3471.999999999999,3136.097
SOS002L09P,2023-07-02,2927.555978260869,2627.0771
SOS002L09P,2023-07-03,4014.998007246375,1564.1875
SOS002L09P,2023-07-04,5738.000000000003,3753.793
SOS002L09P,2023-07-05,0.0,436.15277
SOS002L09P,2023-07-06,387.0,1436.1229
SOS002L09P,2023-07-07,5045.999999999999,3982.2922
SOS002L09P,2023-07-08,3695.999999999998,3703.7312
SOS002L09P,2023-07-09,0.0,3266.526
SOS002L09P,2023-07-10,0.0,1934.6278
SOS003L04P,2023-06-26,1562.0,456.17844
SOS003L04P,2023-06-27,1432.0,1054.8843
SOS003L04P,2023-06-28,0.0,-27.801868
SOS003L04P,2023-06-29,0.0,128.98915
SOS003L04P,2023-06-30,1623.0,1212.2566
SOS003L04P,2023-07-01,548.9999999999998,483.31888
SOS003L04P,2023-07-02,534.4999999999998,684.4935
SOS003L04P,2023-07-03,911.2499999999995,433.20825
SOS003L04P,2023-07-04,1277.0,999.67773
SOS003L04P,2023-07-05,0.0,238.48785
SOS003L04P,2023-07-06,102.0,579.3862
SOS003L04P,2023-07-07,1141.0,1433.209
SOS003L04P,2023-07-08,558.9999999999994,1303.7393
SOS003L04P,2023-07-09,0.0,827.6078
SOS003L04P,2023-07-10,0.0,432.75995
SOS005L04P,2023-06-26,7471.999999999997,3525.7988
SOS005L04P,2023-06-27,10390.0,7263.0576
SOS005L04P,2023-06-28,0.0,209.38951
SOS005L04P,2023-06-29,0.0,1485.3613
SOS005L04P,2023-06-30,8615.0,4207.599
SOS005L04P,2023-07-01,5175.249999999999,4208.427
SOS005L04P,2023-07-02,4373.749999999998,4147.299
SOS005L04P,2023-07-03,4352.499999999999,3472.247
SOS005L04P,2023-07-04,9359.999999999998,7001.665
SOS005L04P,2023-07-05,0.0,600.42865
SOS005L04P,2023-07-06,1049.25,3740.7683
SOS005L04P,2023-07-07,7468.000000000001,5546.9775
SOS005L04P,2023-07-08,5172.0,5371.0366
SOS005L04P,2023-07-09,0.0,4249.2236
SOS005L04P,2023-07-10,0.0,4014.272
SOS008L02P,2023-06-26,155.0,308.675
SOS008L02P,2023-06-27,1390.0,622.48364
SOS008L02P,2023-06-28,0.0,-0.79613924
SOS008L02P,2023-06-29,0.0,12.53714
SOS008L02P,2023-06-30,202.9999999999999,572.8079
SOS008L02P,2023-07-01,437.9999999999999,271.4181
SOS008L02P,2023-07-02,56.99999999999999,246.57457
SOS008L02P,2023-07-03,571.0,132.71506
