node_id,date,y_true,y_pred
ATN02K12P,2023-07-28,0.0,311.8392
ATN02K12P,2023-07-29,259.167,469.25882
ATN02K12P,2023-07-30,807.1666666666666,1132.5127
ATN02K12P,2023-07-31,641.75,659.22565
ATN02K12P,2023-08-01,0.0,936.89484
ATN02K12P,2023-08-02,0.0,907.3213
ATPA1K24P,2023-06-26,0.0,223.82234
ATPA1K24P,2023-06-27,0.0,223.82234
ATPA1K24P,2023-06-28,0.0,223.82234
ATPA1K24P,2023-06-29,0.0,223.82234
ATPA1K24P,2023-06-30,0.0,223.82234
ATPA1K24P,2023-07-01,0.0,223.82234
ATPA1K24P,2023-07-02,0.0,227.44283
ATPA1K24P,2023-07-03,0.0,223.82234
ATPA1K24P,2023-07-04,0.0,223.82234
ATPA1K24P,2023-07-05,0.0,223.82234
ATPA1K24P,2023-07-06,0.0,223.82234
ATPA1K24P,2023-07-07,0.0,223.82234
ATPA1K24P,2023-07-08,0.0,223.82234
ATPA1K24P,2023-07-09,0.0,227.44283
ATPA1K24P,2023-07-10,0.0,223.82234
ATPA1K24P,2023-07-11,0.0,223.82234
ATPA1K24P,2023-07-12,0.0,223.82234
ATPA1K24P,2023-07-13,0.0,223.82234
ATPA1K24P,2023-07-14,0.0,223.82234
ATPA1K24P,2023-07-15,0.0,223.82234
ATPA1K24P,2023-07-16,0.0,227.44283
ATPA1K24P,2023-07-17,0.0,223.82234
ATPA1K24P,2023-07-18,0.0,223.82234
ATPA1K24P,2023-07-19,0.0,223.82234
ATPA1K24P,2023-07-20,0.0,223.82234
ATPA1K24P,2023-07-21,0.0,223.82234
ATPA1K24P,2023-07-22,0.0,223.82234
ATPA1K24P,2023-07-23,0.0,227.44283
ATPA1K24P,2023-07-24,0.0,223.82234
ATPA1K24P,2023-07-25,0.0,223.82234
ATPA1K24P,2023-07-26,0.0,223.82234
ATPA1K24P,2023-07-27,0.0,223.82234
ATPA1K24P,2023-07-28,0.0,223.82234
ATPA1K24P,2023-07-29,0.0,223.82234
ATPA1K24P,2023-07-30,0.0,227.44283
ATPA1K24P,2023-07-31,0.0,223.82234
ATPA1K24P,2023-08-01,0.0,223.82234
ATPA1K24P,2023-08-02,0.0,223.82234
ATPPCH5X5K,2023-06-26,0.0,223.82234
ATPPCH5X5K,2023-06-27,0.0,223.82234
ATPPCH5X5K,2023-06-28,0.0,223.82234
ATPPCH5X5K,2023-06-29,0.0,223.82234
ATPPCH5X5K,2023-06-30,0.0,223.82234
ATPPCH5X5K,2023-07-01,0.0,223.82234
ATPPCH5X5K,2023-07-02,0.0,227.44283
ATPPCH5X5K,2023-07-03,0.0,223.82234
ATPPCH5X5K,2023-07-04,0.0,223.82234
ATPPCH5X5K,2023-07-05,0.0,223.82234
ATPPCH5X5K,2023-07-06,0.0,223.82234
ATPPCH5X5K,2023-07-07,0.0,223.82234
ATPPCH5X5K,2023-07-08,0.0,223.82234
ATPPCH5X5K,2023-07-09,0.0,227.44283
ATPPCH5X5K,2023-07-10,0.0,223.82234
ATPPCH5X5K,2023-07-11,0.0,223.82234
ATPPCH5X5K,2023-07-12,0.0,223.82234
ATPPCH5X5K,2023-07-13,0.0,223.82234
ATPPCH5X5K,2023-07-14,0.0,223.82234
ATPPCH5X5K,2023-07-15,0.0,223.82234
ATPPCH5X5K,2023-07-16,0.0,227.44283
ATPPCH5X5K,2023-07-17,0.0,223.82234
ATPPCH5X5K,2023-07-18,0.0,223.82234
ATPPCH5X5K,2023-07-19,0.0,223.82234
ATPPCH5X5K,2023-07-20,0.0,223.82234
ATPPCH5X5K,2023-07-21,0.0,223.82234
ATPPCH5X5K,2023-07-22,0.0,223.82234
ATPPCH5X5K,2023-07-23,0.0,227.44283
ATPPCH5X5K,2023-07-24,0.0,223.82234
ATPPCH5X5K,2023-07-25,0.0,223.82234
ATPPCH5X5K,2023-07-26,0.0,223.82234
ATPPCH5X5K,2023-07-27,0.0,223.82234
ATPPCH5X5K,2023-07-28,0.0,223.82234
ATPPCH5X5K,2023-07-29,0.0,223.82234
ATPPCH5X5K,2023-07-30,0.0,227.44283
ATPPCH5X5K,2023-07-31,0.0,223.82234
ATPPCH5X5K,2023-08-01,0.0,223.82234
ATPPCH5X5K,2023-08-02,0.0,223.82234
ATWWP001K24P,2023-06-26,42.29166666666666,292.89496
ATWWP001K24P,2023-06-27,9.0,285.8959
ATWWP001K24P,2023-06-28,6.5,256.53467
ATWWP001K24P,2023-06-29,5.0,255.23518
ATWWP001K24P,2023-06-30,0.0,238.51332
ATWWP001K24P,2023-07-01,1.46,255.23518
ATWWP001K24P,2023-07-02,62.0,247.1703
ATWWP001K24P,2023-07-03,17.0,239.08604
ATWWP001K24P,2023-07-04,13.0,227.12297
ATWWP001K24P,2023-07-05,1.0,227.12297
ATWWP001K24P,2023-07-06,125.0,227.12297
ATWWP001K24P,2023-07-07,0.0,225.12178
ATWWP001K24P,2023-07-08,12.708,223.82234
ATWWP001K24P,2023-07-09,156.0,262.0379
ATWWP001K24P,2023-07-10,97.0,230.46788
ATWWP001K24P,2023-07-11,75.0,227.12297
ATWWP001K24P,2023-07-12,80.0,225.12178
ATWWP001K24P,2023-07-13,73.0,327.28186
ATWWP001K24P,2023-07-14,0.0,230.19789
ATWWP001K24P,2023-07-15,0.0,242.84373
ATWWP001K24P,2023-07-16,107.0,325.39865
ATWWP001K24P,2023-07-17,162.0,295.74588
ATWWP001K24P,2023-07-18,0.0,292.38892
ATWWP001K24P,2023-07-19,54.0,279.07983
ATWWP001K24P,2023-07-20,31.0,286.3962
ATWWP001K24P,2023-07-21,0.0,236.37868
ATWWP001K24P,2023-07-22,0.0,251.3008
ATWWP001K24P,2023-07-23,65.0,289.86237
ATWWP001K24P,2023-07-24,41.0,310.80054
ATWWP001K24P,2023-07-25,20.958,240.65614
ATWWP001K24P,2023-07-26,56.458,272.65228
ATWWP001K24P,2023-07-27,46.0,255.91994
ATWWP001K24P,2023-07-28,0.0,233.54097
ATWWP001K24P,2023-07-29,10.0,242.76814
ATWWP001K24P,2023-07-30,159.0,279.68427
ATWWP001K24P,2023-07-31,12.0,245.22679
ATWWP001K24P,2023-08-01,0.0,231.89769
ATWWP001K24P,2023-08-02,0.0,258.41742
ATWWP002K12P,2023-06-26,0.0,228.55278
ATWWP002K12P,2023-06-27,0.0,226.55159
ATWWP002K12P,2023-06-28,6.5,225.25215
ATWWP002K12P,2023-06-29,1.0,225.25215
ATWWP002K12P,2023-06-30,0.0,225.25215
ATWWP002K12P,2023-07-01,2.0,223.82234
ATWWP002K12P,2023-07-02,0.0,227.44283
ATWWP002K12P,2023-07-03,0.0,223.82234
ATWWP002K12P,2023-07-04,5.0,223.82234
ATWWP002K12P,2023-07-05,11.0,225.82353
ATWWP002K12P,2023-07-06,5.0,225.12178
ATWWP002K12P,2023-07-07,0.0,223.82234
ATWWP002K12P,2023-07-08,10.583,223.82234
ATWWP002K12P,2023-07-09,1.0,228.74226
ATWWP002K12P,2023-07-10,0.0,223.82234
ATWWP002K12P,2023-07-11,11.0,225.82353
ATWWP002K12P,2023-07-12,13.0,227.12297
ATWWP002K12P,2023-07-13,150.0,234.56192
ATWWP002K12P,2023-07-14,0.0,225.12178
ATWWP002K12P,2023-07-15,7.0,230.89964
ATWWP002K12P,2023-07-16,4.0,233.81837
ATWWP002K12P,2023-07-17,80.0,235.65742
ATWWP002K12P,2023-07-18,0.0,230.89964
ATWWP002K12P,2023-07-19,0.0,232.19908
ATWWP002K12P,2023-07-20,14.0,293.74506
ATWWP002K12P,2023-07-21,0.0,226.55159
ATWWP002K12P,2023-07-22,0.0,227.25334
ATWWP002K12P,2023-07-23,16.0,232.17326
ATWWP002K12P,2023-07-24,12.0,263.85062
ATWWP002K12P,2023-07-25,4.333,229.13808
ATWWP002K12P,2023-07-26,190.0,227.83864
ATWWP002K12P,2023-07-27,120.0,225.82353
ATWWP002K12P,2023-07-28,0.0,225.12178
ATWWP002K12P,2023-07-29,26.0,223.82234
ATWWP002K12P,2023-07-30,26.0,232.78893
ATWWP002K12P,2023-07-31,14.0,227.12297
ATWWP002K12P,2023-08-01,0.0,227.12297
ATWWP002K12P,2023-08-02,0.0,307.22006
EEA200G24P,2023-06-26,0.0,223.82234
EEA200G24P,2023-06-27,0.0,223.82234
EEA200G24P,2023-06-28,0.0,223.82234
EEA200G24P,2023-06-29,0.0,223.82234
EEA200G24P,2023-06-30,0.0,223.82234
EEA200G24P,2023-07-01,0.0,223.82234
EEA200G24P,2023-07-02,0.0,227.44283
EEA200G24P,2023-07-03,0.0,223.82234
EEA200G24P,2023-07-04,0.0,223.82234
EEA200G24P,2023-07-05,0.0,223.82234
EEA200G24P,2023-07-06,0.0,223.82234
EEA200G24P,2023-07-07,0.0,223.82234
EEA200G24P,2023-07-08,0.0,223.82234
EEA200G24P,2023-07-09,0.0,227.44283
EEA200G24P,2023-07-10,0.0,223.82234
EEA200G24P,2023-07-11,0.0,223.82234
EEA200G24P,2023-07-12,0.0,223.82234
EEA200G24P,2023-07-13,0.0,223.82234
EEA200G24P,2023-07-14,0.0,223.82234
EEA200G24P,2023-07-15,0.0,223.82234
EEA200G24P,2023-07-16,0.0,227.44283
EEA200G24P,2023-07-17,0.0,223.82234
EEA200G24P,2023-07-18,0.0,223.82234
EEA200G24P,2023-07-19,0.0,223.82234
EEA200G24P,2023-07-20,0.0,223.82234
EEA200G24P,2023-07-21,0.0,223.82234
EEA200G24P,2023-07-22,0.0,223.82234
EEA200G24P,2023-07-23,0.0,227.44283
EEA200G24P,2023-07-24,0.0,223.82234
EEA200G24P,2023-07-25,0.0,223.82234
EEA200G24P,2023-07-26,0.0,223.82234
EEA200G24P,2023-07-27,0.0,223.82234
EEA200G24P,2023-07-28,0.0,223.82234
EEA200G24P,2023-07-29,0.0,223.82234
EEA200G24P,2023-07-30,0.0,227.44283
EEA200G24P,2023-07-31,0.0,223.82234
EEA200G24P,2023-08-01,0.0,223.82234
EEA200G24P,2023-08-02,0.0,223.82234
EEA500G12P,2023-06-26,0.0,223.82234
EEA500G12P,2023-06-27,0.0,223.82234
EEA500G12P,2023-06-28,0.0,223.82234
EEA500G12P,2023-06-29,0.0,223.82234
EEA500G12P,2023-06-30,0.0,223.82234
EEA500G12P,2023-07-01,0.0,223.82234
EEA500G12P,2023-07-02,0.0,227.44283
EEA500G12P,2023-07-03,0.0,223.82234
EEA500G12P,2023-07-04,0.0,223.82234
EEA500G12P,2023-07-05,0.0,223.82234
EEA500G12P,2023-07-06,0.0,223.82234
EEA500G12P,2023-07-07,0.0,223.82234
EEA500G12P,2023-07-08,0.0,223.82234
EEA500G12P,2023-07-09,0.0,227.44283
EEA500G12P,2023-07-10,0.0,223.82234
EEA500G12P,2023-07-11,0.0,223.82234
EEA500G12P,2023-07-12,0.0,223.82234
EEA500G12P,2023-07-13,0.0,223.82234
EEA500G12P,2023-07-14,0.0,223.82234
EEA500G12P,2023-07-15,0.0,223.82234
EEA500G12P,2023-07-16,0.0,227.44283
EEA500G12P,2023-07-17,0.0,223.82234
EEA500G12P,2023-07-18,0.0,223.82234
EEA500G12P,2023-07-19,0.0,223.82234
EEA500G12P,2023-07-20,0.0,223.82234
EEA500G12P,2023-07-21,0.0,223.82234
EEA500G12P,2023-07-22,0.0,223.82234
EEA500G12P,2023-07-23,0.0,227.44283
EEA500G12P,2023-07-24,0.0,223.82234
EEA500G12P,2023-07-25,0.0,223.82234
EEA500G12P,2023-07-26,0.0,223.82234
EEA500G12P,2023-07-27,0.0,223.82234
EEA500G12P,2023-07-28,0.0,223.82234
EEA500G12P,2023-07-29,0.0,223.82234
EEA500G12P,2023-07-30,0.0,227.44283
EEA500G12P,2023-07-31,0.0,223.82234
EEA500G12P,2023-08-01,0.0,223.82234
EEA500G12P,2023-08-02,0.0,223.82234
MAC1K25P,2023-06-26,0.0,225.12178
MAC1K25P,2023-06-27,0.0,223.82234
MAC1K25P,2023-06-28,15.0,223.82234
MAC1K25P,2023-06-29,0.0,223.82234
MAC1K25P,2023-06-30,0.0,223.82234
MAC1K25P,2023-07-01,0.0,223.82234
MAC1K25P,2023-07-02,10.0,227.44283
MAC1K25P,2023-07-03,0.0,223.82234
MAC1K25P,2023-07-04,0.0,223.82234
MAC1K25P,2023-07-05,0.0,229.16844
MAC1K25P,2023-07-06,0.0,225.12178
MAC1K25P,2023-07-07,0.0,223.82234
MAC1K25P,2023-07-08,0.0,223.82234
MAC1K25P,2023-07-09,0.0,229.44402
MAC1K25P,2023-07-10,10.0,225.12178
MAC1K25P,2023-07-11,0.0,223.82234
MAC1K25P,2023-07-12,60.0,223.82234
MAC1K25P,2023-07-13,0.0,223.82234
MAC1K25P,2023-07-14,0.0,223.82234
MAC1K25P,2023-07-15,0.0,223.82234
MAC1K25P,2023-07-16,0.0,227.44283
MAC1K25P,2023-07-17,5.0,225.82353
MAC1K25P,2023-07-18,0.0,225.12178
MAC1K25P,2023-07-19,0.0,257.11798
MAC1K25P,2023-07-20,0.0,225.12178
MAC1K25P,2023-07-21,0.0,223.82234
MAC1K25P,2023-07-22,0.0,223.82234
MAC1K25P,2023-07-23,0.0,227.44283
MAC1K25P,2023-07-24,0.0,225.82353
MAC1K25P,2023-07-25,50.0,225.12178
MAC1K25P,2023-07-26,0.0,225.25215
MAC1K25P,2023-07-27,10.0,225.25215
MAC1K25P,2023-07-28,0.0,225.25215
MAC1K25P,2023-07-29,0.0,225.25215
MAC1K25P,2023-07-30,0.0,228.87263
MAC1K25P,2023-07-31,0.0,225.25215
MAC1K25P,2023-08-01,0.0,258.5478
MAC1K25P,2023-08-02,0.0,225.12178
MAHS025K,2023-06-26,0.0,295.1256
MAHS025K,2023-06-27,5.0,233.60933
MAHS025K,2023-06-28,65.0,232.30989
MAHS025K,2023-06-29,222.0,232.30989
MAHS025K,2023-06-30,0.0,232.30989
MAHS025K,2023-07-01,0.0,239.06886
MAHS025K,2023-07-02,0.0,235.93037
MAHS025K,2023-07-03,5.0,225.25215
MAHS025K,2023-07-04,55.0,227.25334
MAHS025K,2023-07-05,5.0,259.84723
MAHS025K,2023-07-06,42.0,330.45764
MAHS025K,2023-07-07,0.0,233.54097
MAHS025K,2023-07-08,0.0,239.3567
MAHS025K,2023-07-09,35.0,275.7602
MAHS025K,2023-07-10,120.0,265.99585
MAHS025K,2023-07-11,105.0,294.65536
MAHS025K,2023-07-12,23.0,267.29532
MAHS025K,2023-07-13,38.0,266.45325
MAHS025K,2023-07-14,0.0,236.46968
MAHS025K,2023-07-15,0.0,249.89009
MAHS025K,2023-07-16,40.0,244.13634
MAHS025K,2023-07-17,135.0,269.43277
MAHS025K,2023-07-18,0.0,276.79846
MAHS025K,2023-07-19,200.0,246.00224
MAHS025K,2023-07-20,65.0,255.91994
MAHS025K,2023-07-21,0.0,235.84721
MAHS025K,2023-07-22,0.0,242.76814
MAHS025K,2023-07-23,85.0,270.4842
MAHS025K,2023-07-24,235.0,293.73444
MAHS025K,2023-07-25,66.0,233.60933
MAHS025K,2023-07-26,20.0,329.60504
MAHS025K,2023-07-27,0.0,286.73538
MAHS025K,2023-07-28,0.0,243.95937
MAHS025K,2023-07-29,0.0,263.99466
MAHS025K,2023-07-30,41.0,298.62183
MAHS025K,2023-07-31,0.0,357.7441
MAHS025K,2023-08-01,0.0,299.42416
MAHS025K,2023-08-02,0.0,270.64023
MAP1K25P,2023-06-26,0.0,223.82234
MAP1K25P,2023-06-27,0.0,223.82234
MAP1K25P,2023-06-28,0.0,223.82234
MAP1K25P,2023-06-29,0.0,223.82234
MAP1K25P,2023-06-30,0.0,223.82234
MAP1K25P,2023-07-01,0.0,223.82234
MAP1K25P,2023-07-02,0.0,227.44283
MAP1K25P,2023-07-03,0.0,223.82234
MAP1K25P,2023-07-04,0.0,223.82234
MAP1K25P,2023-07-05,0.0,223.82234
MAP1K25P,2023-07-06,0.0,223.82234
MAP1K25P,2023-07-07,0.0,223.82234
MAP1K25P,2023-07-08,0.0,223.82234
MAP1K25P,2023-07-09,0.0,227.44283
MAP1K25P,2023-07-10,0.0,223.82234
MAP1K25P,2023-07-11,0.0,223.82234
MAP1K25P,2023-07-12,0.0,223.82234
MAP1K25P,2023-07-13,0.0,223.82234
MAP1K25P,2023-07-14,0.0,223.82234
MAP1K25P,2023-07-15,0.0,223.82234
MAP1K25P,2023-07-16,0.0,227.44283
MAP1K25P,2023-07-17,0.0,223.82234
MAP1K25P,2023-07-18,0.0,223.82234
MAP1K25P,2023-07-19,25.0,223.82234
MAP1K25P,2023-07-20,440.0,223.82234
MAP1K25P,2023-07-21,0.0,223.82234
MAP1K25P,2023-07-22,0.0,223.82234
MAP1K25P,2023-07-23,0.0,227.44283
MAP1K25P,2023-07-24,0.0,223.82234
MAP1K25P,2023-07-25,0.0,223.82234
MAP1K25P,2023-07-26,0.0,229.16844
MAP1K25P,2023-07-27,0.0,337.17404
MAP1K25P,2023-07-28,0.0,232.11116
MAP1K25P,2023-07-29,0.0,237.9269
MAP1K25P,2023-07-30,0.0,301.87296
MAP1K25P,2023-07-31,10.0,258.8815
MAP1K25P,2023-08-01,0.0,258.8815
MAP1K25P,2023-08-02,0.0,258.8815
MAPA1K24P,2023-06-26,0.0,223.82234
MAPA1K24P,2023-06-27,0.0,223.82234
MAPA1K24P,2023-06-28,0.0,223.82234
MAPA1K24P,2023-06-29,0.0,223.82234
MAPA1K24P,2023-06-30,0.0,223.82234
MAPA1K24P,2023-07-01,0.0,223.82234
MAPA1K24P,2023-07-02,0.0,227.44283
MAPA1K24P,2023-07-03,0.0,223.82234
MAPA1K24P,2023-07-04,0.0,223.82234
MAPA1K24P,2023-07-05,0.0,223.82234
MAPA1K24P,2023-07-06,0.0,223.82234
MAPA1K24P,2023-07-07,0.0,223.82234
MAPA1K24P,2023-07-08,0.0,223.82234
MAPA1K24P,2023-07-09,0.0,227.44283
MAPA1K24P,2023-07-10,0.0,223.82234
MAPA1K24P,2023-07-11,0.0,223.82234
MAPA1K24P,2023-07-12,0.0,223.82234
MAPA1K24P,2023-07-13,0.0,223.82234
MAPA1K24P,2023-07-14,0.0,223.82234
MAPA1K24P,2023-07-15,0.0,223.82234
MAPA1K24P,2023-07-16,0.0,227.44283
MAPA1K24P,2023-07-17,0.0,223.82234
MAPA1K24P,2023-07-18,0.0,223.82234
MAPA1K24P,2023-07-19,0.0,223.82234
MAPA1K24P,2023-07-20,0.0,223.82234
MAPA1K24P,2023-07-21,0.0,223.82234
MAPA1K24P,2023-07-22,0.0,223.82234
MAPA1K24P,2023-07-23,0.0,227.44283
MAPA1K24P,2023-07-24,0.0,223.82234
MAPA1K24P,2023-07-25,0.0,223.82234
MAPA1K24P,2023-07-26,0.0,223.82234
MAPA1K24P,2023-07-27,0.0,223.82234
MAPA1K24P,2023-07-28,0.0,223.82234
MAPA1K24P,2023-07-29,0.0,223.82234
MAPA1K24P,2023-07-30,0.0,227.44283
MAPA1K24P,2023-07-31,0.0,223.82234
MAPA1K24P,2023-08-01,0.0,223.82234
MAPA1K24P,2023-08-02,0.0,223.82234
MAR01K24P,2023-06-26,1521.0,953.40906
MAR01K24P,2023-06-27,1396.0,753.94653
MAR01K24P,2023-06-28,1207.542,687.45
MAR01K24P,2023-06-29,1400.0,668.5088
MAR01K24P,2023-06-30,0.0,406.03998
MAR01K24P,2023-07-01,256.66,814.0962
MAR01K24P,2023-07-02,1607.417,1000.2567
MAR01K24P,2023-07-03,795.0,908.6223
MAR01K24P,2023-07-04,481.0,1036.9832
MAR01K24P,2023-07-05,358.0,1059.6559
MAR01K24P,2023-07-06,872.0,1241.5262
MAR01K24P,2023-07-07,0.0,309.02643
MAR01K24P,2023-07-08,80.167,552.9674
MAR01K24P,2023-07-09,1110.0,1374.5443
MAR01K24P,2023-07-10,845.29,1080.0891
MAR01K24P,2023-07-11,1373.0,901.2076
MAR01K24P,2023-07-12,804.0,816.91876
MAR01K24P,2023-07-13,1144.0,1134.502
MAR01K24P,2023-07-14,0.0,259.31174
MAR01K24P,2023-07-15,242.0,450.8279
MAR01K24P,2023-07-16,793.0,945.4367
MAR01K24P,2023-07-17,1416.0,860.4354
MAR01K24P,2023-07-18,120.0,950.7596
MAR01K24P,2023-07-19,584.0,806.11115
MAR01K24P,2023-07-20,1330.0,887.6922
MAR01K24P,2023-07-21,0.0,287.187
MAR01K24P,2023-07-22,0.0,517.5022
MAR01K24P,2023-07-23,833.0,969.4352
MAR01K24P,2023-07-24,531.67,982.34906
MAR01K24P,2023-07-25,706.583,640.5667
MAR01K24P,2023-07-26,933.0,1080.9083
MAR01K24P,2023-07-27,723.0,1031.823
MAR01K24P,2023-07-28,0.0,296.84036
MAR01K24P,2023-07-29,22.42,469.1962
MAR01K24P,2023-07-30,628.0,1006.5789
MAR01K24P,2023-07-31,852.0,739.4954
MAR01K24P,2023-08-01,0.0,858.82587
MAR01K24P,2023-08-02,0.0,868.5922
MAR02K12P,2023-06-26,15.0,296.61725
MAR02K12P,2023-06-27,98.0,271.11185
MAR02K12P,2023-06-28,289.25,264.44946
MAR02K12P,2023-06-29,63.0,263.15
MAR02K12P,2023-06-30,0.0,239.38625
MAR02K12P,2023-07-01,143.0,228.66359
MAR02K12P,2023-07-02,29.0,239.04305
MAR02K12P,2023-07-03,8.0,229.16844
MAR02K12P,2023-07-04,100.0,274.63797
MAR02K12P,2023-07-05,141.0,347.1365
MAR02K12P,2023-07-06,124.0,295.22803
MAR02K12P,2023-07-07,0.0,243.95937
MAR02K12P,2023-07-08,127.583,307.839
MAR02K12P,2023-07-09,110.0,280.9843
MAR02K12P,2023-07-10,29.0,272.6768
MAR02K12P,2023-07-11,60.0,301.8065
MAR02K12P,2023-07-12,33.0,301.69034
MAR02K12P,2023-07-13,40.0,302.2671
MAR02K12P,2023-07-14,0.0,245.25052
MAR02K12P,2023-07-15,98.0,301.46793
MAR02K12P,2023-07-16,109.0,309.9515
MAR02K12P,2023-07-17,132.0,266.36148
MAR02K12P,2023-07-18,0.0,300.03683
MAR02K12P,2023-07-19,165.0,282.3852
MAR02K12P,2023-07-20,165.0,272.0106
MAR02K12P,2023-07-21,0.0,245.75082
MAR02K12P,2023-07-22,0.0,291.58978
MAR02K12P,2023-07-23,59.0,299.95718
MAR02K12P,2023-07-24,86.33,302.2671
MAR02K12P,2023-07-25,263.0,260.68127
MAR02K12P,2023-07-26,84.0,323.47977
MAR02K12P,2023-07-27,826.0,345.72855
MAR02K12P,2023-07-28,0.0,241.18599
