node_id,date,y_true,y_pred
ATN01K24P,2023-07-19,7009.291666666667,4538.948
ATN01K24P,2023-07-20,0.0,63.7229
ATN01K24P,2023-07-21,660.0,1314.0106
ATN01K24P,2023-07-22,7209.041666666667,6994.177
ATN01K24P,2023-07-23,10994.95833333333,5514.6157
ATN01K24P,2023-07-24,4150.0,4611.4043
ATN01K24P,2023-07-25,5388.0,4521.648
ATN01K24P,2023-07-26,8892.25,5713.6006
ATN01K24P,2023-07-27,0.0,409.15805
ATN01K24P,2023-07-28,0.0,1773.3455
ATN01K24P,2023-07-29,3137.416666666667,6165.531
ATN01K24P,2023-07-30,2834.875,7225.388
ATN01K24P,2023-07-31,3504.542,4566.679
ATN01K24P,2023-08-01,1743.628,4658.7905
ATN01K24P,2023-08-02,2388.875,4557.6797
ATN02K12P,2023-06-26,206.16,604.69385
ATN02K12P,2023-06-27,0.0,656.87634
ATN02K12P,2023-06-28,0.0,519.2262
ATN02K12P,2023-06-29,0.0,95.61026
ATN02K12P,2023-06-30,0.0,330.51413
ATN02K12P,2023-07-01,70.0,430.118
ATN02K12P,2023-07-02,105.0,324.80734
ATN02K12P,2023-07-03,604.0,217.07404
ATN02K12P,2023-07-04,604.417,240.30273
ATN02K12P,2023-07-05,982.0,271.674
ATN02K12P,2023-07-06,0.0,98.39178
ATN02K12P,2023-07-07,369.0,231.93205
ATN02K12P,2023-07-08,1675.827,493.95142
ATN02K12P,2023-07-09,555.0,506.02643
ATN02K12P,2023-07-10,417.4166666666667,1001.8573
ATN02K12P,2023-07-11,975.5,882.1203
ATN02K12P,2023-07-12,822.0,1050.6075
ATN02K12P,2023-07-13,0.0,128.22978
ATN02K12P,2023-07-14,324.0,354.2456
ATN02K12P,2023-07-15,1165.083333333333,1195.733
ATN02K12P,2023-07-16,634.0,962.8081
ATN02K12P,2023-07-17,998.75,617.4363
ATN02K12P,2023-07-18,731.6666666666666,785.1424
ATN02K12P,2023-07-19,504.0,1023.0684
ATN02K12P,2023-07-20,0.0,124.873024
ATN02K12P,2023-07-21,498.0,427.3087
ATN02K12P,2023-07-22,1474.333333333333,1127.6052
ATN02K12P,2023-07-23,1533.0,926.28845
ATN02K12P,2023-07-24,310.0,794.9945
ATN02K12P,2023-07-25,680.5,899.4301
ATN02K12P,2023-07-26,1415.25,1003.2
ATN02K12P,2023-07-27,0.0,133.51106
ATN02K12P,2023-07-28,0.0,560.4917
ATN02K12P,2023-07-29,589.25,1242.6036
ATN02K12P,2023-07-30,373.58,1114.8906
ATN02K12P,2023-07-31,882.333,656.8725
ATN02K12P,2023-08-01,636.8333333333334,798.89105
ATN02K12P,2023-08-02,2654.333333333333,929.8148
ATPA1K24P,2023-06-26,0.0,51.659477
ATPA1K24P,2023-06-27,0.0,51.659477
ATPA1K24P,2023-06-28,0.0,51.659477
ATPA1K24P,2023-06-29,0.0,51.02935
ATPA1K24P,2023-06-30,0.0,51.659477
ATPA1K24P,2023-07-01,0.0,55.663307
ATPA1K24P,2023-07-02,0.0,51.659477
ATPA1K24P,2023-07-03,0.0,51.659477
ATPA1K24P,2023-07-04,0.0,51.659477
ATPA1K24P,2023-07-05,0.0,51.659477
ATPA1K24P,2023-07-06,0.0,51.02935
ATPA1K24P,2023-07-07,0.0,51.659477
ATPA1K24P,2023-07-08,0.0,55.663307
ATPA1K24P,2023-07-09,0.0,51.659477
ATPA1K24P,2023-07-10,0.0,51.659477
ATPA1K24P,2023-07-11,0.0,51.659477
ATPA1K24P,2023-07-12,0.0,51.659477
ATPA1K24P,2023-07-13,0.0,51.02935
ATPA1K24P,2023-07-14,0.0,51.659477
ATPA1K24P,2023-07-15,0.0,55.663307
ATPA1K24P,2023-07-16,0.0,51.659477
ATPA1K24P,2023-07-17,0.0,51.659477
ATPA1K24P,2023-07-18,0.0,51.659477
ATPA1K24P,2023-07-19,0.0,51.659477
ATPA1K24P,2023-07-20,0.0,51.02935
ATPA1K24P,2023-07-21,0.0,51.659477
ATPA1K24P,2023-07-22,0.0,55.663307
ATPA1K24P,2023-07-23,0.0,51.659477
ATPA1K24P,2023-07-24,0.0,51.659477
ATPA1K24P,2023-07-25,0.0,51.659477
ATPA1K24P,2023-07-26,0.0,51.659477
ATPA1K24P,2023-07-27,0.0,51.02935
ATPA1K24P,2023-07-28,0.0,51.659477
ATPA1K24P,2023-07-29,0.0,55.663307
ATPA1K24P,2023-07-30,0.0,51.659477
ATPA1K24P,2023-07-31,0.0,51.659477
ATPA1K24P,2023-08-01,0.0,51.659477
ATPA1K24P,2023-08-02,0.0,51.659477
ATPPCH5X5K,2023-06-26,0.0,51.659477
ATPPCH5X5K,2023-06-27,0.0,51.659477
ATPPCH5X5K,2023-06-28,0.0,51.659477
ATPPCH5X5K,2023-06-29,0.0,51.02935
ATPPCH5X5K,2023-06-30,0.0,51.659477
ATPPCH5X5K,2023-07-01,0.0,55.663307
ATPPCH5X5K,2023-07-02,0.0,51.659477
ATPPCH5X5K,2023-07-03,0.0,51.659477
ATPPCH5X5K,2023-07-04,0.0,51.659477
ATPPCH5X5K,2023-07-05,0.0,51.659477
ATPPCH5X5K,2023-07-06,0.0,51.02935
ATPPCH5X5K,2023-07-07,0.0,51.659477
ATPPCH5X5K,2023-07-08,0.0,55.663307
ATPPCH5X5K,2023-07-09,0.0,51.659477
ATPPCH5X5K,2023-07-10,0.0,51.659477
ATPPCH5X5K,2023-07-11,0.0,51.659477
ATPPCH5X5K,2023-07-12,0.0,51.659477
ATPPCH5X5K,2023-07-13,0.0,51.02935
ATPPCH5X5K,2023-07-14,0.0,51.659477
ATPPCH5X5K,2023-07-15,0.0,55.663307
ATPPCH5X5K,2023-07-16,0.0,51.659477
ATPPCH5X5K,2023-07-17,0.0,51.659477
ATPPCH5X5K,2023-07-18,0.0,51.659477
ATPPCH5X5K,2023-07-19,0.0,51.659477
ATPPCH5X5K,2023-07-20,0.0,51.02935
ATPPCH5X5K,2023-07-21,0.0,51.659477
ATPPCH5X5K,2023-07-22,0.0,55.663307
ATPPCH5X5K,2023-07-23,0.0,51.659477
ATPPCH5X5K,2023-07-24,0.0,51.659477
ATPPCH5X5K,2023-07-25,0.0,51.659477
ATPPCH5X5K,2023-07-26,0.0,51.659477
ATPPCH5X5K,2023-07-27,0.0,51.02935
ATPPCH5X5K,2023-07-28,0.0,51.659477
ATPPCH5X5K,2023-07-29,0.0,55.663307
ATPPCH5X5K,2023-07-30,0.0,51.659477
ATPPCH5X5K,2023-07-31,0.0,51.659477
ATPPCH5X5K,2023-08-01,0.0,51.659477
ATPPCH5X5K,2023-08-02,0.0,51.659477
ATWWP001K24P,2023-06-26,50.0,113.21638
ATWWP001K24P,2023-06-27,0.0,106.88007
ATWWP001K24P,2023-06-28,0.0,72.643936
ATWWP001K24P,2023-06-29,0.0,57.14743
ATWWP001K24P,2023-06-30,0.0,60.764126
ATWWP001K24P,2023-07-01,0.0,82.25836
ATWWP001K24P,2023-07-02,42.29166666666666,106.737404
ATWWP001K24P,2023-07-03,9.0,97.53072
ATWWP001K24P,2023-07-04,6.5,82.664276
ATWWP001K24P,2023-07-05,5.0,69.94759
ATWWP001K24P,2023-07-06,0.0,51.02935
ATWWP001K24P,2023-07-07,1.46,51.659477
ATWWP001K24P,2023-07-08,62.0,55.663307
ATWWP001K24P,2023-07-09,17.0,90.74191
ATWWP001K24P,2023-07-10,13.0,85.65085
ATWWP001K24P,2023-07-11,1.0,85.65085
ATWWP001K24P,2023-07-12,125.0,54.64605
ATWWP001K24P,2023-07-13,0.0,64.42453
ATWWP001K24P,2023-07-14,12.708,62.304012
ATWWP001K24P,2023-07-15,156.0,128.69316
ATWWP001K24P,2023-07-16,97.0,100.04891
ATWWP001K24P,2023-07-17,75.0,103.48786
ATWWP001K24P,2023-07-18,80.0,103.48786
ATWWP001K24P,2023-07-19,73.0,244.826
ATWWP001K24P,2023-07-20,0.0,65.50455
ATWWP001K24P,2023-07-21,0.0,72.850235
ATWWP001K24P,2023-07-22,107.0,127.45859
ATWWP001K24P,2023-07-23,162.0,113.33912
ATWWP001K24P,2023-07-24,0.0,125.549
ATWWP001K24P,2023-07-25,54.0,76.264786
ATWWP001K24P,2023-07-26,31.0,106.88007
ATWWP001K24P,2023-07-27,0.0,59.55777
ATWWP001K24P,2023-07-28,0.0,61.008877
ATWWP001K24P,2023-07-29,65.0,86.338165
ATWWP001K24P,2023-07-30,41.0,138.82234
ATWWP001K24P,2023-07-31,20.958,82.664276
ATWWP001K24P,2023-08-01,56.458,97.53072
ATWWP001K24P,2023-08-02,46.0,85.65085
ATWWP002K12P,2023-06-26,0.0,60.764126
ATWWP002K12P,2023-06-27,0.0,60.764126
ATWWP002K12P,2023-06-28,0.0,72.643936
ATWWP002K12P,2023-06-29,0.0,51.02935
ATWWP002K12P,2023-06-30,0.0,54.64605
ATWWP002K12P,2023-07-01,0.0,58.64987
ATWWP002K12P,2023-07-02,0.0,54.64605
ATWWP002K12P,2023-07-03,0.0,51.659477
ATWWP002K12P,2023-07-04,6.5,51.659477
ATWWP002K12P,2023-07-05,1.0,69.94759
ATWWP002K12P,2023-07-06,0.0,51.02935
ATWWP002K12P,2023-07-07,2.0,51.659477
ATWWP002K12P,2023-07-08,0.0,55.663307
ATWWP002K12P,2023-07-09,0.0,51.659477
ATWWP002K12P,2023-07-10,5.0,51.659477
ATWWP002K12P,2023-07-11,11.0,54.64605
ATWWP002K12P,2023-07-12,5.0,85.65085
ATWWP002K12P,2023-07-13,0.0,54.96575
ATWWP002K12P,2023-07-14,10.583,58.582428
ATWWP002K12P,2023-07-15,1.0,107.52653
ATWWP002K12P,2023-07-16,0.0,59.7576
ATWWP002K12P,2023-07-17,11.0,62.74417
ATWWP002K12P,2023-07-18,13.0,93.74899
ATWWP002K12P,2023-07-19,150.0,96.190094
ATWWP002K12P,2023-07-20,0.0,56.326466
ATWWP002K12P,2023-07-21,7.0,63.20523
ATWWP002K12P,2023-07-22,4.0,95.81641
ATWWP002K12P,2023-07-23,80.0,57.777557
ATWWP002K12P,2023-07-24,0.0,94.21005
ATWWP002K12P,2023-07-25,0.0,60.764126
ATWWP002K12P,2023-07-26,14.0,94.815735
ATWWP002K12P,2023-07-27,0.0,56.326466
ATWWP002K12P,2023-07-28,0.0,60.764126
ATWWP002K12P,2023-07-29,16.0,67.20905
ATWWP002K12P,2023-07-30,12.0,103.64875
ATWWP002K12P,2023-07-31,4.333,82.664276
ATWWP002K12P,2023-08-01,190.0,51.659477
ATWWP002K12P,2023-08-02,120.0,91.950836
EEA200G24P,2023-06-26,0.0,51.659477
EEA200G24P,2023-06-27,0.0,51.659477
EEA200G24P,2023-06-28,0.0,51.659477
EEA200G24P,2023-06-29,0.0,51.02935
EEA200G24P,2023-06-30,0.0,51.659477
EEA200G24P,2023-07-01,0.0,55.663307
EEA200G24P,2023-07-02,0.0,51.659477
EEA200G24P,2023-07-03,0.0,51.659477
EEA200G24P,2023-07-04,0.0,51.659477
EEA200G24P,2023-07-05,0.0,51.659477
EEA200G24P,2023-07-06,0.0,51.02935
EEA200G24P,2023-07-07,0.0,51.659477
EEA200G24P,2023-07-08,0.0,55.663307
EEA200G24P,2023-07-09,0.0,51.659477
EEA200G24P,2023-07-10,0.0,51.659477
EEA200G24P,2023-07-11,0.0,51.659477
EEA200G24P,2023-07-12,0.0,51.659477
EEA200G24P,2023-07-13,0.0,51.02935
EEA200G24P,2023-07-14,0.0,51.659477
EEA200G24P,2023-07-15,0.0,55.663307
EEA200G24P,2023-07-16,0.0,51.659477
EEA200G24P,2023-07-17,0.0,51.659477
EEA200G24P,2023-07-18,0.0,51.659477
EEA200G24P,2023-07-19,0.0,51.659477
EEA200G24P,2023-07-20,0.0,51.02935
EEA200G24P,2023-07-21,0.0,51.659477
EEA200G24P,2023-07-22,0.0,55.663307
EEA200G24P,2023-07-23,0.0,51.659477
EEA200G24P,2023-07-24,0.0,51.659477
EEA200G24P,2023-07-25,0.0,51.659477
EEA200G24P,2023-07-26,0.0,51.659477
EEA200G24P,2023-07-27,0.0,51.02935
EEA200G24P,2023-07-28,0.0,51.659477
EEA200G24P,2023-07-29,0.0,55.663307
EEA200G24P,2023-07-30,0.0,51.659477
EEA200G24P,2023-07-31,0.0,51.659477
EEA200G24P,2023-08-01,0.0,51.659477
EEA200G24P,2023-08-02,0.0,51.659477
EEA500G12P,2023-06-26,0.0,51.659477
EEA500G12P,2023-06-27,0.0,51.659477
EEA500G12P,2023-06-28,0.0,51.659477
EEA500G12P,2023-06-29,0.0,51.02935
EEA500G12P,2023-06-30,0.0,51.659477
EEA500G12P,2023-07-01,0.0,55.663307
EEA500G12P,2023-07-02,0.0,51.659477
EEA500G12P,2023-07-03,0.0,51.659477
EEA500G12P,2023-07-04,0.0,51.659477
EEA500G12P,2023-07-05,0.0,51.659477
EEA500G12P,2023-07-06,0.0,51.02935
EEA500G12P,2023-07-07,0.0,51.659477
EEA500G12P,2023-07-08,0.0,55.663307
EEA500G12P,2023-07-09,0.0,51.659477
EEA500G12P,2023-07-10,0.0,51.659477
EEA500G12P,2023-07-11,0.0,51.659477
EEA500G12P,2023-07-12,0.0,51.659477
EEA500G12P,2023-07-13,0.0,51.02935
EEA500G12P,2023-07-14,0.0,51.659477
EEA500G12P,2023-07-15,0.0,55.663307
EEA500G12P,2023-07-16,0.0,51.659477
EEA500G12P,2023-07-17,0.0,51.659477
EEA500G12P,2023-07-18,0.0,51.659477
EEA500G12P,2023-07-19,0.0,51.659477
EEA500G12P,2023-07-20,0.0,51.02935
EEA500G12P,2023-07-21,0.0,51.659477
EEA500G12P,2023-07-22,0.0,55.663307
EEA500G12P,2023-07-23,0.0,51.659477
EEA500G12P,2023-07-24,0.0,51.659477
EEA500G12P,2023-07-25,0.0,51.659477
EEA500G12P,2023-07-26,0.0,51.659477
EEA500G12P,2023-07-27,0.0,51.02935
EEA500G12P,2023-07-28,0.0,51.659477
EEA500G12P,2023-07-29,0.0,55.663307
EEA500G12P,2023-07-30,0.0,51.659477
EEA500G12P,2023-07-31,0.0,51.659477
EEA500G12P,2023-08-01,0.0,51.659477
EEA500G12P,2023-08-02,0.0,51.659477
MAC1K25P,2023-06-26,0.0,51.659477
MAC1K25P,2023-06-27,0.0,54.64605
MAC1K25P,2023-06-28,0.0,54.64605
MAC1K25P,2023-06-29,0.0,51.02935
MAC1K25P,2023-06-30,0.0,51.659477
MAC1K25P,2023-07-01,0.0,58.64987
MAC1K25P,2023-07-02,0.0,51.659477
MAC1K25P,2023-07-03,0.0,51.659477
MAC1K25P,2023-07-04,15.0,51.659477
MAC1K25P,2023-07-05,0.0,82.664276
MAC1K25P,2023-07-06,0.0,51.02935
MAC1K25P,2023-07-07,0.0,51.659477
MAC1K25P,2023-07-08,10.0,55.663307
MAC1K25P,2023-07-09,0.0,82.664276
MAC1K25P,2023-07-10,0.0,51.659477
MAC1K25P,2023-07-11,0.0,54.64605
MAC1K25P,2023-07-12,0.0,51.659477
MAC1K25P,2023-07-13,0.0,53.47045
MAC1K25P,2023-07-14,0.0,51.659477
MAC1K25P,2023-07-15,0.0,58.64987
MAC1K25P,2023-07-16,10.0,51.659477
MAC1K25P,2023-07-17,0.0,82.664276
MAC1K25P,2023-07-18,60.0,51.659477
MAC1K25P,2023-07-19,0.0,82.664276
MAC1K25P,2023-07-20,0.0,51.02935
MAC1K25P,2023-07-21,0.0,51.659477
MAC1K25P,2023-07-22,0.0,55.663307
MAC1K25P,2023-07-23,5.0,54.64605
MAC1K25P,2023-07-24,0.0,51.659477
MAC1K25P,2023-07-25,0.0,66.52591
MAC1K25P,2023-07-26,0.0,51.659477
MAC1K25P,2023-07-27,0.0,51.02935
MAC1K25P,2023-07-28,0.0,51.659477
MAC1K25P,2023-07-29,0.0,55.663307
MAC1K25P,2023-07-30,0.0,57.087128
MAC1K25P,2023-07-31,50.0,51.659477
MAC1K25P,2023-08-01,0.0,82.664276
MAC1K25P,2023-08-02,10.0,51.659477
MAHS025K,2023-06-26,0.0,163.97397
MAHS025K,2023-06-27,0.0,59.7576
MAHS025K,2023-06-28,0.0,74.62392
MAHS025K,2023-06-29,0.0,59.127472
MAHS025K,2023-06-30,0.0,62.198696
MAHS025K,2023-07-01,0.0,66.74799
MAHS025K,2023-07-02,0.0,82.38037
MAHS025K,2023-07-03,5.0,51.659477
MAHS025K,2023-07-04,65.0,51.659477
MAHS025K,2023-07-05,222.0,82.664276
MAHS025K,2023-07-06,0.0,56.326466
MAHS025K,2023-07-07,0.0,57.777557
MAHS025K,2023-07-08,0.0,61.781384
MAHS025K,2023-07-09,5.0,68.147545
MAHS025K,2023-07-10,55.0,68.862206
MAHS025K,2023-07-11,5.0,111.74683
MAHS025K,2023-07-12,42.0,165.58258
MAHS025K,2023-07-13,0.0,58.306488
MAHS025K,2023-07-14,0.0,62.198696
MAHS025K,2023-07-15,35.0,80.803925
MAHS025K,2023-07-16,120.0,85.65085
MAHS025K,2023-07-17,105.0,103.64875
MAHS025K,2023-07-18,23.0,91.76895
MAHS025K,2023-07-19,38.0,96.86001
MAHS025K,2023-07-20,0.0,58.767548
MAHS025K,2023-07-21,0.0,60.21866
MAHS025K,2023-07-22,40.0,77.53954
MAHS025K,2023-07-23,135.0,134.86046
MAHS025K,2023-07-24,0.0,112.13636
MAHS025K,2023-07-25,200.0,71.30331
MAHS025K,2023-07-26,65.0,105.13996
MAHS025K,2023-07-27,0.0,70.48647
MAHS025K,2023-07-28,0.0,69.42953
MAHS025K,2023-07-29,85.0,95.72391
MAHS025K,2023-07-30,235.0,155.21983
MAHS025K,2023-07-31,66.0,118.78561
MAHS025K,2023-08-01,20.0,207.17967
MAHS025K,2023-08-02,0.0,117.35231
MAP1K25P,2023-06-26,0.0,51.659477
MAP1K25P,2023-06-27,0.0,51.659477
MAP1K25P,2023-06-28,0.0,51.659477
MAP1K25P,2023-06-29,0.0,51.02935
MAP1K25P,2023-06-30,0.0,51.659477
MAP1K25P,2023-07-01,0.0,55.663307
MAP1K25P,2023-07-02,0.0,51.659477
MAP1K25P,2023-07-03,0.0,51.659477
MAP1K25P,2023-07-04,0.0,51.659477
MAP1K25P,2023-07-05,0.0,51.659477
MAP1K25P,2023-07-06,0.0,51.02935
MAP1K25P,2023-07-07,0.0,51.659477
MAP1K25P,2023-07-08,0.0,55.663307
MAP1K25P,2023-07-09,0.0,51.659477
MAP1K25P,2023-07-10,0.0,51.659477
MAP1K25P,2023-07-11,0.0,51.659477
MAP1K25P,2023-07-12,0.0,51.659477
MAP1K25P,2023-07-13,0.0,51.02935
MAP1K25P,2023-07-14,0.0,51.659477
MAP1K25P,2023-07-15,0.0,55.663307
MAP1K25P,2023-07-16,0.0,51.659477
MAP1K25P,2023-07-17,0.0,51.659477
MAP1K25P,2023-07-18,0.0,51.659477
MAP1K25P,2023-07-19,0.0,51.659477
MAP1K25P,2023-07-20,0.0,51.02935
MAP1K25P,2023-07-21,0.0,51.659477
MAP1K25P,2023-07-22,0.0,55.663307
MAP1K25P,2023-07-23,0.0,51.659477
MAP1K25P,2023-07-24,0.0,51.659477
MAP1K25P,2023-07-25,25.0,51.659477
MAP1K25P,2023-07-26,440.0,82.664276
MAP1K25P,2023-07-27,0.0,56.326466
MAP1K25P,2023-07-28,0.0,57.777557
MAP1K25P,2023-07-29,0.0,61.781384
MAP1K25P,2023-07-30,0.0,301.50018
MAP1K25P,2023-07-31,0.0,214.68433
MAP1K25P,2023-08-01,0.0,170.27132
MAP1K25P,2023-08-02,0.0,280.77823
MAPA1K24P,2023-06-26,0.0,51.659477
MAPA1K24P,2023-06-27,0.0,51.659477
MAPA1K24P,2023-06-28,0.0,51.659477
MAPA1K24P,2023-06-29,0.0,51.02935
MAPA1K24P,2023-06-30,0.0,51.659477
MAPA1K24P,2023-07-01,0.0,55.663307
MAPA1K24P,2023-07-02,0.0,51.659477
MAPA1K24P,2023-07-03,0.0,51.659477
MAPA1K24P,2023-07-04,0.0,51.659477
MAPA1K24P,2023-07-05,0.0,51.659477
MAPA1K24P,2023-07-06,0.0,51.02935
MAPA1K24P,2023-07-07,0.0,51.659477
MAPA1K24P,2023-07-08,0.0,55.663307
MAPA1K24P,2023-07-09,0.0,51.659477
MAPA1K24P,2023-07-10,0.0,51.659477
MAPA1K24P,2023-07-11,0.0,51.659477
MAPA1K24P,2023-07-12,0.0,51.659477
MAPA1K24P,2023-07-13,0.0,51.02935
MAPA1K24P,2023-07-14,0.0,51.659477
MAPA1K24P,2023-07-15,0.0,55.663307
MAPA1K24P,2023-07-16,0.0,51.659477
MAPA1K24P,2023-07-17,0.0,51.659477
MAPA1K24P,2023-07-18,0.0,51.659477
MAPA1K24P,2023-07-19,0.0,51.659477
MAPA1K24P,2023-07-20,0.0,51.02935
MAPA1K24P,2023-07-21,0.0,51.659477
MAPA1K24P,2023-07-22,0.0,55.663307
MAPA1K24P,2023-07-23,0.0,51.659477
MAPA1K24P,2023-07-24,0.0,51.659477
MAPA1K24P,2023-07-25,0.0,51.659477
MAPA1K24P,2023-07-26,0.0,51.659477
MAPA1K24P,2023-07-27,0.0,51.02935
MAPA1K24P,2023-07-28,0.0,51.659477
MAPA1K24P,2023-07-29,0.0,55.663307
MAPA1K24P,2023-07-30,0.0,51.659477
MAPA1K24P,2023-07-31,0.0,51.659477
MAPA1K24P,2023-08-01,0.0,51.659477
MAPA1K24P,2023-08-02,0.0,51.659477
MAR01K24P,2023-06-26,233.3,1392.1044
MAR01K24P,2023-06-27,0.0,1068.7119
MAR01K24P,2023-06-28,0.0,1106.0646
MAR01K24P,2023-06-29,0.0,205.40181
MAR01K24P,2023-06-30,0.0,577.5536
MAR01K24P,2023-07-01,1190.0,682.77655
MAR01K24P,2023-07-02,1521.0,1146.4937
MAR01K24P,2023-07-03,1396.0,1319.6844
MAR01K24P,2023-07-04,1207.542,384.53864
MAR01K24P,2023-07-05,1400.0,609.43616
MAR01K24P,2023-07-06,0.0,142.48994
MAR01K24P,2023-07-07,256.66,279.8819
MAR01K24P,2023-07-08,1607.417,1780.0687
MAR01K24P,2023-07-09,795.0,1338.3944
MAR01K24P,2023-07-10,481.0,1182.3457
MAR01K24P,2023-07-11,358.0,1042.4692
MAR01K24P,2023-07-12,872.0,1133.158
MAR01K24P,2023-07-13,0.0,149.74435
MAR01K24P,2023-07-14,80.167,375.47787
MAR01K24P,2023-07-15,1110.0,1112.8431
MAR01K24P,2023-07-16,845.29,967.1548
MAR01K24P,2023-07-17,1373.0,642.5854
MAR01K24P,2023-07-18,804.0,685.002
MAR01K24P,2023-07-19,1144.0,950.38354
MAR01K24P,2023-07-20,0.0,136.67459
MAR01K24P,2023-07-21,242.0,271.84436
MAR01K24P,2023-07-22,793.0,1134.7467
MAR01K24P,2023-07-23,1416.0,1025.6138
MAR01K24P,2023-07-24,120.0,856.1537
MAR01K24P,2023-07-25,584.0,841.4537
MAR01K24P,2023-07-26,1330.0,939.7653
MAR01K24P,2023-07-27,0.0,130.51463
MAR01K24P,2023-07-28,0.0,443.9104
MAR01K24P,2023-07-29,833.0,1126.4847
MAR01K24P,2023-07-30,531.67,1096.1852
MAR01K24P,2023-07-31,706.583,493.18375
MAR01K24P,2023-08-01,933.0,1037.7587
MAR01K24P,2023-08-02,723.0,793.28937
MAR02K12P,2023-06-26,30.4,126.227715
MAR02K12P,2023-06-27,0.0,132.90219
MAR02K12P,2023-06-28,0.0,191.58989
MAR02K12P,2023-06-29,0.0,79.336815
MAR02K12P,2023-06-30,0.0,176.52336
MAR02K12P,2023-07-01,0.0,66.182014
MAR02K12P,2023-07-02,15.0,68.967
MAR02K12P,2023-07-03,98.0,85.65085
MAR02K12P,2023-07-04,289.25,89.171906
MAR02K12P,2023-07-05,63.0,91.236176
MAR02K12P,2023-07-06,0.0,78.40339
MAR02K12P,2023-07-07,143.0,69.04
MAR02K12P,2023-07-08,29.0,139.83023
MAR02K12P,2023-07-09,8.0,128.04942
MAR02K12P,2023-07-10,100.0,119.816925
MAR02K12P,2023-07-11,141.0,215.77205
MAR02K12P,2023-07-12,124.0,150.4193
MAR02K12P,2023-07-13,0.0,78.51583
MAR02K12P,2023-07-14,127.583,112.59611
MAR02K12P,2023-07-15,110.0,144.86215
MAR02K12P,2023-07-16,29.0,130.53905
MAR02K12P,2023-07-17,60.0,126.227715
MAR02K12P,2023-07-18,33.0,143.60094
MAR02K12P,2023-07-19,40.0,141.12883
MAR02K12P,2023-07-20,0.0,70.48647
MAR02K12P,2023-07-21,98.0,104.037056
MAR02K12P,2023-07-22,109.0,153.93362
MAR02K12P,2023-07-23,132.0,120.145966
MAR02K12P,2023-07-24,0.0,117.419266
MAR02K12P,2023-07-25,165.0,80.01522
MAR02K12P,2023-07-26,165.0,132.16109
MAR02K12P,2023-07-27,0.0,81.34646
MAR02K12P,2023-07-28,0.0,97.27453
