node_id,date,y_true,y_pred
ATWWP001K24P,2023-07-23,162.0,73.23714
ATWWP001K24P,2023-07-24,0.0,83.28791
ATWWP001K24P,2023-07-25,54.0,51.346626
ATWWP001K24P,2023-07-26,31.0,75.594315
ATWWP001K24P,2023-07-27,0.0,18.372524
ATWWP001K24P,2023-07-28,0.0,15.409858
ATWWP001K24P,2023-07-29,65.0,67.14589
ATWWP001K24P,2023-07-30,41.0,118.102264
ATWWP001K24P,2023-07-31,20.958,42.66828
ATWWP001K24P,2023-08-01,56.458,64.586845
ATWWP001K24P,2023-08-02,46.0,54.973602
ATWWP002K12P,2023-06-26,0.0,28.176397
ATWWP002K12P,2023-06-27,0.0,13.360202
ATWWP002K12P,2023-06-28,0.0,42.29773
ATWWP002K12P,2023-06-29,0.0,8.305133
ATWWP002K12P,2023-06-30,0.0,4.055918
ATWWP002K12P,2023-07-01,0.0,21.804312
ATWWP002K12P,2023-07-02,0.0,10.135701
ATWWP002K12P,2023-07-03,0.0,10.31259
ATWWP002K12P,2023-07-04,6.5,10.31259
ATWWP002K12P,2023-07-05,1.0,40.872475
ATWWP002K12P,2023-07-06,0.0,8.305133
ATWWP002K12P,2023-07-07,2.0,0.6708446
ATWWP002K12P,2023-07-08,0.0,21.957598
ATWWP002K12P,2023-07-09,0.0,10.135701
ATWWP002K12P,2023-07-10,5.0,10.31259
ATWWP002K12P,2023-07-11,11.0,18.519314
ATWWP002K12P,2023-07-12,5.0,40.872475
ATWWP002K12P,2023-07-13,0.0,20.310375
ATWWP002K12P,2023-07-14,10.583,8.516482
ATWWP002K12P,2023-07-15,1.0,64.79939
ATWWP002K12P,2023-07-16,0.0,23.515026
ATWWP002K12P,2023-07-17,11.0,21.60868
ATWWP002K12P,2023-07-18,13.0,48.684296
ATWWP002K12P,2023-07-19,150.0,86.75488
ATWWP002K12P,2023-07-20,0.0,17.825512
ATWWP002K12P,2023-07-21,7.0,9.534551
ATWWP002K12P,2023-07-22,4.0,57.81789
ATWWP002K12P,2023-07-23,80.0,23.8672
ATWWP002K12P,2023-07-24,0.0,44.1687
ATWWP002K12P,2023-07-25,0.0,17.33841
ATWWP002K12P,2023-07-26,14.0,74.323715
ATWWP002K12P,2023-07-27,0.0,14.948736
ATWWP002K12P,2023-07-28,0.0,5.556343
ATWWP002K12P,2023-07-29,16.0,24.05855
ATWWP002K12P,2023-07-30,12.0,61.54574
ATWWP002K12P,2023-07-31,4.333,37.14289
ATWWP002K12P,2023-08-01,190.0,14.935028
ATWWP002K12P,2023-08-02,120.0,49.736168
EEA200G24P,2023-06-26,0.0,10.31259
EEA200G24P,2023-06-27,0.0,10.31259
EEA200G24P,2023-06-28,0.0,15.880057
EEA200G24P,2023-06-29,0.0,8.305133
EEA200G24P,2023-06-30,0.0,0.6708446
EEA200G24P,2023-07-01,0.0,19.17306
EEA200G24P,2023-07-02,0.0,10.135701
EEA200G24P,2023-07-03,0.0,10.31259
EEA200G24P,2023-07-04,0.0,10.31259
EEA200G24P,2023-07-05,0.0,15.880057
EEA200G24P,2023-07-06,0.0,8.305133
EEA200G24P,2023-07-07,0.0,0.6708446
EEA200G24P,2023-07-08,0.0,19.17306
EEA200G24P,2023-07-09,0.0,10.135701
EEA200G24P,2023-07-10,0.0,10.31259
EEA200G24P,2023-07-11,0.0,10.31259
EEA200G24P,2023-07-12,0.0,15.880057
EEA200G24P,2023-07-13,0.0,8.305133
EEA200G24P,2023-07-14,0.0,0.6708446
EEA200G24P,2023-07-15,0.0,19.17306
EEA200G24P,2023-07-16,0.0,10.135701
EEA200G24P,2023-07-17,0.0,10.31259
EEA200G24P,2023-07-18,0.0,10.31259
EEA200G24P,2023-07-19,0.0,15.880057
EEA200G24P,2023-07-20,0.0,8.305133
EEA200G24P,2023-07-21,0.0,0.6708446
EEA200G24P,2023-07-22,0.0,19.17306
EEA200G24P,2023-07-23,0.0,10.135701
EEA200G24P,2023-07-24,0.0,10.31259
EEA200G24P,2023-07-25,0.0,10.31259
EEA200G24P,2023-07-26,0.0,15.880057
EEA200G24P,2023-07-27,0.0,8.305133
EEA200G24P,2023-07-28,0.0,0.6708446
EEA200G24P,2023-07-29,0.0,19.17306
EEA200G24P,2023-07-30,0.0,10.135701
EEA200G24P,2023-07-31,0.0,10.31259
EEA200G24P,2023-08-01,0.0,10.31259
EEA200G24P,2023-08-02,0.0,15.880057
EEA500G12P,2023-06-26,0.0,10.31259
EEA500G12P,2023-06-27,0.0,10.31259
EEA500G12P,2023-06-28,0.0,15.880057
EEA500G12P,2023-06-29,0.0,8.305133
EEA500G12P,2023-06-30,0.0,0.6708446
EEA500G12P,2023-07-01,0.0,19.17306
EEA500G12P,2023-07-02,0.0,10.135701
EEA500G12P,2023-07-03,0.0,10.31259
EEA500G12P,2023-07-04,0.0,10.31259
EEA500G12P,2023-07-05,0.0,15.880057
EEA500G12P,2023-07-06,0.0,8.305133
EEA500G12P,2023-07-07,0.0,0.6708446
EEA500G12P,2023-07-08,0.0,19.17306
EEA500G12P,2023-07-09,0.0,10.135701
EEA500G12P,2023-07-10,0.0,10.31259
EEA500G12P,2023-07-11,0.0,10.31259
EEA500G12P,2023-07-12,0.0,15.880057
EEA500G12P,2023-07-13,0.0,8.305133
EEA500G12P,2023-07-14,0.0,0.6708446
EEA500G12P,2023-07-15,0.0,19.17306
EEA500G12P,2023-07-16,0.0,10.135701
EEA500G12P,2023-07-17,0.0,10.31259
EEA500G12P,2023-07-18,0.0,10.31259
EEA500G12P,2023-07-19,0.0,15.880057
EEA500G12P,2023-07-20,0.0,8.305133
EEA500G12P,2023-07-21,0.0,0.6708446
EEA500G12P,2023-07-22,0.0,19.17306
EEA500G12P,2023-07-23,0.0,10.135701
EEA500G12P,2023-07-24,0.0,10.31259
EEA500G12P,2023-07-25,0.0,10.31259
EEA500G12P,2023-07-26,0.0,15.880057
EEA500G12P,2023-07-27,0.0,8.305133
EEA500G12P,2023-07-28,0.0,0.6708446
EEA500G12P,2023-07-29,0.0,19.17306
EEA500G12P,2023-07-30,0.0,10.135701
EEA500G12P,2023-07-31,0.0,10.31259
EEA500G12P,2023-08-01,0.0,10.31259
EEA500G12P,2023-08-02,0.0,15.880057
MAC1K25P,2023-06-26,0.0,10.31259
MAC1K25P,2023-06-27,0.0,10.31259
MAC1K25P,2023-06-28,0.0,15.880057
MAC1K25P,2023-06-29,0.0,8.305133
MAC1K25P,2023-06-30,0.0,0.6708446
MAC1K25P,2023-07-01,0.0,25.910873
MAC1K25P,2023-07-02,0.0,10.135701
MAC1K25P,2023-07-03,0.0,10.31259
MAC1K25P,2023-07-04,15.0,10.31259
MAC1K25P,2023-07-05,0.0,40.872475
MAC1K25P,2023-07-06,0.0,8.305133
MAC1K25P,2023-07-07,0.0,2.75408
MAC1K25P,2023-07-08,10.0,19.17306
MAC1K25P,2023-07-09,0.0,35.128117
MAC1K25P,2023-07-10,0.0,10.31259
MAC1K25P,2023-07-11,0.0,14.781739
MAC1K25P,2023-07-12,0.0,15.880057
MAC1K25P,2023-07-13,0.0,8.448263
MAC1K25P,2023-07-14,0.0,0.6708446
MAC1K25P,2023-07-15,0.0,21.010948
MAC1K25P,2023-07-16,10.0,10.135701
MAC1K25P,2023-07-17,0.0,35.305008
MAC1K25P,2023-07-18,60.0,10.31259
MAC1K25P,2023-07-19,0.0,40.872475
MAC1K25P,2023-07-20,0.0,8.305133
MAC1K25P,2023-07-21,0.0,0.6708446
MAC1K25P,2023-07-22,0.0,19.17306
MAC1K25P,2023-07-23,5.0,10.135701
MAC1K25P,2023-07-24,0.0,20.602549
MAC1K25P,2023-07-25,0.0,30.147913
MAC1K25P,2023-07-26,0.0,15.880057
MAC1K25P,2023-07-27,0.0,10.286156
MAC1K25P,2023-07-28,0.0,2.5087373
MAC1K25P,2023-07-29,0.0,27.107498
MAC1K25P,2023-07-30,0.0,11.973597
MAC1K25P,2023-07-31,50.0,10.31259
MAC1K25P,2023-08-01,0.0,35.305008
MAC1K25P,2023-08-02,10.0,15.880057
MAHS025K,2023-06-26,0.0,95.211464
MAHS025K,2023-06-27,0.0,28.784788
MAHS025K,2023-06-28,0.0,53.022823
MAHS025K,2023-06-29,0.0,15.61875
MAHS025K,2023-06-30,0.0,10.129033
MAHS025K,2023-07-01,0.0,28.631239
MAHS025K,2023-07-02,0.0,85.81694
MAHS025K,2023-07-03,5.0,14.23372
MAHS025K,2023-07-04,65.0,18.519314
MAHS025K,2023-07-05,222.0,42.710365
MAHS025K,2023-07-06,0.0,15.713092
MAHS025K,2023-07-07,0.0,9.779896
MAHS025K,2023-07-08,0.0,45.400463
MAHS025K,2023-07-09,5.0,50.702213
MAHS025K,2023-07-10,55.0,41.957863
MAHS025K,2023-07-11,5.0,78.41155
MAHS025K,2023-07-12,42.0,124.890396
MAHS025K,2023-07-13,0.0,17.262203
MAHS025K,2023-07-14,0.0,22.047232
MAHS025K,2023-07-15,35.0,54.14356
MAHS025K,2023-07-16,120.0,40.94421
MAHS025K,2023-07-17,105.0,64.003975
MAHS025K,2023-07-18,23.0,44.1687
MAHS025K,2023-07-19,38.0,56.719315
MAHS025K,2023-07-20,0.0,17.550991
MAHS025K,2023-07-21,0.0,11.617785
MAHS025K,2023-07-22,40.0,52.555286
MAHS025K,2023-07-23,135.0,104.28073
MAHS025K,2023-07-24,0.0,93.0749
MAHS025K,2023-07-25,200.0,37.8131
MAHS025K,2023-07-26,65.0,68.015335
MAHS025K,2023-07-27,0.0,33.801907
MAHS025K,2023-07-28,0.0,28.186253
MAHS025K,2023-07-29,85.0,118.2142
MAHS025K,2023-07-30,235.0,111.551315
MAHS025K,2023-07-31,66.0,80.28321
MAHS025K,2023-08-01,20.0,147.95897
MAHS025K,2023-08-02,0.0,91.93756
MAP1K25P,2023-06-26,0.0,10.31259
MAP1K25P,2023-06-27,0.0,10.31259
MAP1K25P,2023-06-28,0.0,15.880057
MAP1K25P,2023-06-29,0.0,8.305133
MAP1K25P,2023-06-30,0.0,0.6708446
MAP1K25P,2023-07-01,0.0,19.17306
MAP1K25P,2023-07-02,0.0,10.135701
MAP1K25P,2023-07-03,0.0,10.31259
MAP1K25P,2023-07-04,0.0,10.31259
MAP1K25P,2023-07-05,0.0,15.880057
MAP1K25P,2023-07-06,0.0,8.305133
MAP1K25P,2023-07-07,0.0,0.6708446
MAP1K25P,2023-07-08,0.0,19.17306
MAP1K25P,2023-07-09,0.0,10.135701
MAP1K25P,2023-07-10,0.0,10.31259
MAP1K25P,2023-07-11,0.0,10.31259
MAP1K25P,2023-07-12,0.0,15.880057
MAP1K25P,2023-07-13,0.0,8.305133
MAP1K25P,2023-07-14,0.0,0.6708446
MAP1K25P,2023-07-15,0.0,19.17306
MAP1K25P,2023-07-16,0.0,10.135701
MAP1K25P,2023-07-17,0.0,10.31259
MAP1K25P,2023-07-18,0.0,10.31259
MAP1K25P,2023-07-19,0.0,15.880057
MAP1K25P,2023-07-20,0.0,8.305133
MAP1K25P,2023-07-21,0.0,0.6708446
MAP1K25P,2023-07-22,0.0,19.17306
MAP1K25P,2023-07-23,0.0,10.135701
MAP1K25P,2023-07-24,0.0,10.31259
MAP1K25P,2023-07-25,25.0,10.31259
MAP1K25P,2023-07-26,440.0,40.872475
MAP1K25P,2023-07-27,0.0,15.7832155
MAP1K25P,2023-07-28,0.0,9.881261
MAP1K25P,2023-07-29,0.0,65.6662
MAP1K25P,2023-07-30,0.0,218.97656
MAP1K25P,2023-07-31,0.0,153.49059
MAP1K25P,2023-08-01,0.0,107.34742
MAP1K25P,2023-08-02,0.0,197.7125
MAPA1K24P,2023-06-26,0.0,10.31259
MAPA1K24P,2023-06-27,0.0,10.31259
MAPA1K24P,2023-06-28,0.0,15.880057
MAPA1K24P,2023-06-29,0.0,8.305133
MAPA1K24P,2023-06-30,0.0,0.6708446
MAPA1K24P,2023-07-01,0.0,19.17306
MAPA1K24P,2023-07-02,0.0,10.135701
MAPA1K24P,2023-07-03,0.0,10.31259
MAPA1K24P,2023-07-04,0.0,10.31259
MAPA1K24P,2023-07-05,0.0,15.880057
MAPA1K24P,2023-07-06,0.0,8.305133
MAPA1K24P,2023-07-07,0.0,0.6708446
MAPA1K24P,2023-07-08,0.0,19.17306
MAPA1K24P,2023-07-09,0.0,10.135701
MAPA1K24P,2023-07-10,0.0,10.31259
MAPA1K24P,2023-07-11,0.0,10.31259
MAPA1K24P,2023-07-12,0.0,15.880057
MAPA1K24P,2023-07-13,0.0,8.305133
MAPA1K24P,2023-07-14,0.0,0.6708446
MAPA1K24P,2023-07-15,0.0,19.17306
MAPA1K24P,2023-07-16,0.0,10.135701
MAPA1K24P,2023-07-17,0.0,10.31259
MAPA1K24P,2023-07-18,0.0,10.31259
MAPA1K24P,2023-07-19,0.0,15.880057
MAPA1K24P,2023-07-20,0.0,8.305133
MAPA1K24P,2023-07-21,0.0,0.6708446
MAPA1K24P,2023-07-22,0.0,19.17306
MAPA1K24P,2023-07-23,0.0,10.135701
MAPA1K24P,2023-07-24,0.0,10.31259
MAPA1K24P,2023-07-25,0.0,10.31259
MAPA1K24P,2023-07-26,0.0,15.880057
MAPA1K24P,2023-07-27,0.0,8.305133
MAPA1K24P,2023-07-28,0.0,0.6708446
MAPA1K24P,2023-07-29,0.0,19.17306
MAPA1K24P,2023-07-30,0.0,10.135701
MAPA1K24P,2023-07-31,0.0,10.31259
MAPA1K24P,2023-08-01,0.0,10.31259
MAPA1K24P,2023-08-02,0.0,15.880057
MAR01K24P,2023-06-26,233.3,1549.2346
MAR01K24P,2023-06-27,0.0,916.3938
MAR01K24P,2023-06-28,0.0,1042.7334
MAR01K24P,2023-06-29,0.0,12.484512
MAR01K24P,2023-06-30,0.0,712.6231
MAR01K24P,2023-07-01,1190.0,927.96625
MAR01K24P,2023-07-02,1521.0,1417.9701
MAR01K24P,2023-07-03,1396.0,1577.8833
MAR01K24P,2023-07-04,1207.542,406.80838
MAR01K24P,2023-07-05,1400.0,653.5774
MAR01K24P,2023-07-06,0.0,150.9597
MAR01K24P,2023-07-07,256.66,172.13908
MAR01K24P,2023-07-08,1607.417,1569.0784
MAR01K24P,2023-07-09,795.0,1319.2325
MAR01K24P,2023-07-10,481.0,1355.6974
MAR01K24P,2023-07-11,358.0,1010.5406
MAR01K24P,2023-07-12,872.0,1145.7123
MAR01K24P,2023-07-13,0.0,77.301735
MAR01K24P,2023-07-14,80.167,333.53503
MAR01K24P,2023-07-15,1110.0,1216.2854
MAR01K24P,2023-07-16,845.29,986.79755
MAR01K24P,2023-07-17,1373.0,622.4745
MAR01K24P,2023-07-18,804.0,593.1432
MAR01K24P,2023-07-19,1144.0,997.42596
MAR01K24P,2023-07-20,0.0,112.59984
MAR01K24P,2023-07-21,242.0,182.63336
MAR01K24P,2023-07-22,793.0,1157.2074
MAR01K24P,2023-07-23,1416.0,1011.89124
MAR01K24P,2023-07-24,120.0,909.8574
MAR01K24P,2023-07-25,584.0,772.4143
MAR01K24P,2023-07-26,1330.0,953.61316
MAR01K24P,2023-07-27,0.0,110.60589
MAR01K24P,2023-07-28,0.0,311.90704
MAR01K24P,2023-07-29,833.0,1135.4056
MAR01K24P,2023-07-30,531.67,1059.5792
MAR01K24P,2023-07-31,706.583,485.4223
MAR01K24P,2023-08-01,933.0,991.49664
MAR01K24P,2023-08-02,723.0,852.694
MAR02K12P,2023-06-26,30.4,96.404274
MAR02K12P,2023-06-27,0.0,92.89581
MAR02K12P,2023-06-28,0.0,143.13037
MAR02K12P,2023-06-29,0.0,32.07964
MAR02K12P,2023-06-30,0.0,108.98734
MAR02K12P,2023-07-01,0.0,29.295944
MAR02K12P,2023-07-02,15.0,33.356136
MAR02K12P,2023-07-03,98.0,43.880707
MAR02K12P,2023-07-04,289.25,41.277596
MAR02K12P,2023-07-05,63.0,54.845734
MAR02K12P,2023-07-06,0.0,37.631084
MAR02K12P,2023-07-07,143.0,25.898628
MAR02K12P,2023-07-08,29.0,114.87926
MAR02K12P,2023-07-09,8.0,83.334625
MAR02K12P,2023-07-10,100.0,115.6549
MAR02K12P,2023-07-11,141.0,211.69429
MAR02K12P,2023-07-12,124.0,128.77583
MAR02K12P,2023-07-13,0.0,37.22642
MAR02K12P,2023-07-14,127.583,72.66333
MAR02K12P,2023-07-15,110.0,152.70705
MAR02K12P,2023-07-16,29.0,74.20743
MAR02K12P,2023-07-17,60.0,95.67118
MAR02K12P,2023-07-18,33.0,112.467964
MAR02K12P,2023-07-19,40.0,123.11044
MAR02K12P,2023-07-20,0.0,30.715511
MAR02K12P,2023-07-21,98.0,81.74225
MAR02K12P,2023-07-22,109.0,122.642914
MAR02K12P,2023-07-23,132.0,68.98807
MAR02K12P,2023-07-24,0.0,86.49566
MAR02K12P,2023-07-25,165.0,49.122025
MAR02K12P,2023-07-26,165.0,98.85106
