node_id,date,y_true,y_pred
MAP1K25P,2023-06-26,0.0,162.31967
MAP1K25P,2023-06-27,0.0,162.31967
MAP1K25P,2023-06-28,0.0,162.31967
MAP1K25P,2023-06-29,0.0,162.31967
MAP1K25P,2023-06-30,0.0,160.71625
MAP1K25P,2023-07-01,0.0,162.31967
MAP1K25P,2023-07-02,0.0,162.31967
MAP1K25P,2023-07-03,0.0,162.31967
MAP1K25P,2023-07-04,0.0,162.31967
MAP1K25P,2023-07-05,0.0,162.31967
MAP1K25P,2023-07-06,0.0,162.31967
MAP1K25P,2023-07-07,0.0,160.71625
MAP1K25P,2023-07-08,0.0,162.31967
MAP1K25P,2023-07-09,0.0,162.31967
MAP1K25P,2023-07-10,0.0,162.31967
MAP1K25P,2023-07-11,0.0,162.31967
MAP1K25P,2023-07-12,0.0,162.31967
MAP1K25P,2023-07-13,0.0,162.31967
MAP1K25P,2023-07-14,0.0,160.71625
MAP1K25P,2023-07-15,0.0,162.31967
MAP1K25P,2023-07-16,0.0,162.31967
MAP1K25P,2023-07-17,0.0,162.31967
MAP1K25P,2023-07-18,0.0,162.31967
MAP1K25P,2023-07-19,25.0,162.31967
MAP1K25P,2023-07-20,440.0,162.31967
MAP1K25P,2023-07-21,0.0,160.71625
MAP1K25P,2023-07-22,0.0,162.31967
MAP1K25P,2023-07-23,0.0,162.31967
MAP1K25P,2023-07-24,0.0,162.31967
MAP1K25P,2023-07-25,0.0,162.31967
MAP1K25P,2023-07-26,0.0,162.31967
MAP1K25P,2023-07-27,0.0,307.60275
MAP1K25P,2023-07-28,0.0,180.65866
MAP1K25P,2023-07-29,0.0,187.54414
MAP1K25P,2023-07-30,0.0,302.7578
MAP1K25P,2023-07-31,10.0,209.79068
MAP1K25P,2023-08-01,0.0,209.79068
MAP1K25P,2023-08-02,0.0,209.79068
MAPA1K24P,2023-06-26,0.0,162.31967
MAPA1K24P,2023-06-27,0.0,162.31967
MAPA1K24P,2023-06-28,0.0,162.31967
MAPA1K24P,2023-06-29,0.0,162.31967
MAPA1K24P,2023-06-30,0.0,160.71625
MAPA1K24P,2023-07-01,0.0,162.31967
MAPA1K24P,2023-07-02,0.0,162.31967
MAPA1K24P,2023-07-03,0.0,162.31967
MAPA1K24P,2023-07-04,0.0,162.31967
MAPA1K24P,2023-07-05,0.0,162.31967
MAPA1K24P,2023-07-06,0.0,162.31967
MAPA1K24P,2023-07-07,0.0,160.71625
MAPA1K24P,2023-07-08,0.0,162.31967
MAPA1K24P,2023-07-09,0.0,162.31967
MAPA1K24P,2023-07-10,0.0,162.31967
MAPA1K24P,2023-07-11,0.0,162.31967
MAPA1K24P,2023-07-12,0.0,162.31967
MAPA1K24P,2023-07-13,0.0,162.31967
MAPA1K24P,2023-07-14,0.0,160.71625
MAPA1K24P,2023-07-15,0.0,162.31967
MAPA1K24P,2023-07-16,0.0,162.31967
MAPA1K24P,2023-07-17,0.0,162.31967
MAPA1K24P,2023-07-18,0.0,162.31967
MAPA1K24P,2023-07-19,0.0,162.31967
MAPA1K24P,2023-07-20,0.0,162.31967
MAPA1K24P,2023-07-21,0.0,160.71625
MAPA1K24P,2023-07-22,0.0,162.31967
MAPA1K24P,2023-07-23,0.0,162.31967
MAPA1K24P,2023-07-24,0.0,162.31967
MAPA1K24P,2023-07-25,0.0,162.31967
MAPA1K24P,2023-07-26,0.0,162.31967
MAPA1K24P,2023-07-27,0.0,162.31967
MAPA1K24P,2023-07-28,0.0,160.71625
MAPA1K24P,2023-07-29,0.0,162.31967
MAPA1K24P,2023-07-30,0.0,162.31967
MAPA1K24P,2023-07-31,0.0,162.31967
MAPA1K24P,2023-08-01,0.0,162.31967
MAPA1K24P,2023-08-02,0.0,162.31967
MAR01K24P,2023-06-26,1521.0,959.3163
MAR01K24P,2023-06-27,1396.0,771.7897
MAR01K24P,2023-06-28,1207.542,671.77
MAR01K24P,2023-06-29,1400.0,865.7257
MAR01K24P,2023-06-30,0.0,288.54398
MAR01K24P,2023-07-01,256.66,746.8268
MAR01K24P,2023-07-02,1607.417,1117.1074
MAR01K24P,2023-07-03,795.0,846.2899
MAR01K24P,2023-07-04,481.0,1070.3822
MAR01K24P,2023-07-05,358.0,1199.5354
MAR01K24P,2023-07-06,872.0,1290.7465
MAR01K24P,2023-07-07,0.0,219.68585
MAR01K24P,2023-07-08,80.167,507.1632
MAR01K24P,2023-07-09,1110.0,1436.1035
MAR01K24P,2023-07-10,845.29,1187.1304
MAR01K24P,2023-07-11,1373.0,928.11505
MAR01K24P,2023-07-12,804.0,736.72845
MAR01K24P,2023-07-13,1144.0,1200.1263
MAR01K24P,2023-07-14,0.0,226.7541
MAR01K24P,2023-07-15,242.0,435.66318
MAR01K24P,2023-07-16,793.0,842.52
MAR01K24P,2023-07-17,1416.0,753.0553
MAR01K24P,2023-07-18,120.0,865.09015
MAR01K24P,2023-07-19,584.0,830.5425
MAR01K24P,2023-07-20,1330.0,908.89264
MAR01K24P,2023-07-21,0.0,222.7083
MAR01K24P,2023-07-22,0.0,449.3961
MAR01K24P,2023-07-23,833.0,1011.26337
MAR01K24P,2023-07-24,531.67,996.6996
MAR01K24P,2023-07-25,706.583,662.5028
MAR01K24P,2023-07-26,933.0,1191.8438
MAR01K24P,2023-07-27,723.0,1040.6069
MAR01K24P,2023-07-28,0.0,241.25722
MAR01K24P,2023-07-29,22.42,406.05716
MAR01K24P,2023-07-30,628.0,1136.061
MAR01K24P,2023-07-31,852.0,732.0595
MAR01K24P,2023-08-01,0.0,820.87036
MAR01K24P,2023-08-02,0.0,862.1926
MAR02K12P,2023-06-26,15.0,239.41594
MAR02K12P,2023-06-27,98.0,208.66498
MAR02K12P,2023-06-28,289.25,206.86255
MAR02K12P,2023-06-29,63.0,208.63232
MAR02K12P,2023-06-30,0.0,190.74855
MAR02K12P,2023-07-01,143.0,171.3746
MAR02K12P,2023-07-02,29.0,173.64017
MAR02K12P,2023-07-03,8.0,162.31967
MAR02K12P,2023-07-04,100.0,211.00787
MAR02K12P,2023-07-05,141.0,307.57202
MAR02K12P,2023-07-06,124.0,276.31567
MAR02K12P,2023-07-07,0.0,193.80359
MAR02K12P,2023-07-08,127.583,267.09964
MAR02K12P,2023-07-09,110.0,224.33272
MAR02K12P,2023-07-10,29.0,224.12549
MAR02K12P,2023-07-11,60.0,262.72836
MAR02K12P,2023-07-12,33.0,265.9587
MAR02K12P,2023-07-13,40.0,241.13014
MAR02K12P,2023-07-14,0.0,180.52042
MAR02K12P,2023-07-15,98.0,241.50252
MAR02K12P,2023-07-16,109.0,238.40968
MAR02K12P,2023-07-17,132.0,200.72144
MAR02K12P,2023-07-18,0.0,231.23734
MAR02K12P,2023-07-19,165.0,208.71942
MAR02K12P,2023-07-20,165.0,210.16864
MAR02K12P,2023-07-21,0.0,177.3021
MAR02K12P,2023-07-22,0.0,234.22597
MAR02K12P,2023-07-23,59.0,233.90541
MAR02K12P,2023-07-24,86.33,237.41536
MAR02K12P,2023-07-25,263.0,204.95117
MAR02K12P,2023-07-26,84.0,261.03967
MAR02K12P,2023-07-27,826.0,271.86682
MAR02K12P,2023-07-28,0.0,181.53171
