node_id,date,y_true,y_pred
ATN01K24P,2023-06-30,0.0,77.60951
ATN01K24P,2023-07-01,272.13,631.45605
ATN01K24P,2023-07-02,8819.417,5719.1
ATN01K24P,2023-07-03,4087.0,5460.6646
ATN01K24P,2023-07-04,4334.166666666667,4947.283
ATN01K24P,2023-07-05,2816.0,3640.12
ATN01K24P,2023-07-06,4135.5,6500.128
ATN01K24P,2023-07-07,0.0,452.00455
ATN01K24P,2023-07-08,269.542,1354.4619
ATN01K24P,2023-07-09,7324.0,5966.2007
ATN01K24P,2023-07-10,4766.92,3983.469
ATN01K24P,2023-07-11,5457.125,3014.266
ATN01K24P,2023-07-12,5481.5,3071.4966
ATN01K24P,2023-07-13,7009.291666666667,3640.9976
ATN01K24P,2023-07-14,0.0,65.74078
ATN01K24P,2023-07-15,660.0,638.3574
ATN01K24P,2023-07-16,7209.041666666667,4010.7957
ATN01K24P,2023-07-17,10994.95833333333,4174.244
ATN01K24P,2023-07-18,4150.0,4251.1294
ATN01K24P,2023-07-19,5388.0,2923.3845
ATN01K24P,2023-07-20,8892.25,3962.653
ATN01K24P,2023-07-21,0.0,67.499306
ATN01K24P,2023-07-22,0.0,543.4293
ATN01K24P,2023-07-23,3137.416666666667,4895.8193
ATN01K24P,2023-07-24,2834.875,4800.78
ATN01K24P,2023-07-25,3504.542,4027.4946
ATN01K24P,2023-07-26,1743.628,4225.925
ATN01K24P,2023-07-27,2388.875,4517.2485
ATN01K24P,2023-07-28,0.0,77.32514
ATN01K24P,2023-07-29,115.417,873.91656
ATN01K24P,2023-07-30,4677.375,6522.63
ATN01K24P,2023-07-31,2739.375,4844.423
ATN01K24P,2023-08-01,0.0,5360.513
ATN01K24P,2023-08-02,0.0,4013.6265
ATN02K12P,2023-06-26,105.0,707.0333
ATN02K12P,2023-06-27,604.0,686.7842
ATN02K12P,2023-06-28,604.417,495.1121
ATN02K12P,2023-06-29,982.0,837.9869
ATN02K12P,2023-06-30,0.0,50.773155
ATN02K12P,2023-07-01,369.0,719.1961
ATN02K12P,2023-07-02,1675.827,700.3217
ATN02K12P,2023-07-03,555.0,706.1927
ATN02K12P,2023-07-04,417.4166666666667,662.27606
ATN02K12P,2023-07-05,975.5,643.41455
ATN02K12P,2023-07-06,822.0,987.14185
ATN02K12P,2023-07-07,0.0,116.31526
ATN02K12P,2023-07-08,324.0,776.16547
ATN02K12P,2023-07-09,1165.083333333333,969.23236
ATN02K12P,2023-07-10,634.0,822.5303
ATN02K12P,2023-07-11,998.75,518.9163
ATN02K12P,2023-07-12,731.6666666666666,559.8019
ATN02K12P,2023-07-13,504.0,910.78204
ATN02K12P,2023-07-14,0.0,52.957947
ATN02K12P,2023-07-15,498.0,544.87335
ATN02K12P,2023-07-16,1474.333333333333,735.2306
ATN02K12P,2023-07-17,1533.0,593.85046
ATN02K12P,2023-07-18,310.0,559.6605
ATN02K12P,2023-07-19,680.5,615.126
ATN02K12P,2023-07-20,1415.25,622.53754
ATN02K12P,2023-07-21,0.0,83.03017
ATN02K12P,2023-07-22,0.0,460.7792
ATN02K12P,2023-07-23,589.25,984.5552
ATN02K12P,2023-07-24,373.58,979.2856
ATN02K12P,2023-07-25,882.333,833.897
ATN02K12P,2023-07-26,636.8333333333334,1027.8317
ATN02K12P,2023-07-27,2654.333333333333,1144.5864
ATN02K12P,2023-07-28,0.0,58.38843
ATN02K12P,2023-07-29,259.167,391.9762
ATN02K12P,2023-07-30,807.1666666666666,1081.1434
ATN02K12P,2023-07-31,641.75,753.03625
ATN02K12P,2023-08-01,0.0,673.78046
ATN02K12P,2023-08-02,0.0,735.78015
ATPA1K24P,2023-06-26,0.0,24.887354
ATPA1K24P,2023-06-27,0.0,24.887354
ATPA1K24P,2023-06-28,0.0,24.887354
ATPA1K24P,2023-06-29,0.0,24.887354
ATPA1K24P,2023-06-30,0.0,24.887354
ATPA1K24P,2023-07-01,0.0,24.887354
ATPA1K24P,2023-07-02,0.0,24.887354
ATPA1K24P,2023-07-03,0.0,24.887354
ATPA1K24P,2023-07-04,0.0,24.887354
ATPA1K24P,2023-07-05,0.0,24.887354
ATPA1K24P,2023-07-06,0.0,24.887354
ATPA1K24P,2023-07-07,0.0,24.887354
ATPA1K24P,2023-07-08,0.0,24.887354
ATPA1K24P,2023-07-09,0.0,24.887354
ATPA1K24P,2023-07-10,0.0,24.887354
ATPA1K24P,2023-07-11,0.0,24.887354
ATPA1K24P,2023-07-12,0.0,24.887354
ATPA1K24P,2023-07-13,0.0,24.887354
ATPA1K24P,2023-07-14,0.0,24.887354
ATPA1K24P,2023-07-15,0.0,24.887354
ATPA1K24P,2023-07-16,0.0,24.887354
ATPA1K24P,2023-07-17,0.0,24.887354
ATPA1K24P,2023-07-18,0.0,24.887354
ATPA1K24P,2023-07-19,0.0,24.887354
ATPA1K24P,2023-07-20,0.0,24.887354
ATPA1K24P,2023-07-21,0.0,24.887354
ATPA1K24P,2023-07-22,0.0,24.887354
ATPA1K24P,2023-07-23,0.0,24.887354
ATPA1K24P,2023-07-24,0.0,24.887354
ATPA1K24P,2023-07-25,0.0,24.887354
ATPA1K24P,2023-07-26,0.0,24.887354
ATPA1K24P,2023-07-27,0.0,24.887354
ATPA1K24P,2023-07-28,0.0,24.887354
ATPA1K24P,2023-07-29,0.0,24.887354
ATPA1K24P,2023-07-30,0.0,24.887354
ATPA1K24P,2023-07-31,0.0,24.887354
ATPA1K24P,2023-08-01,0.0,24.887354
ATPA1K24P,2023-08-02,0.0,24.887354
ATPPCH5X5K,2023-06-26,0.0,24.887354
ATPPCH5X5K,2023-06-27,0.0,24.887354
ATPPCH5X5K,2023-06-28,0.0,24.887354
ATPPCH5X5K,2023-06-29,0.0,24.887354
ATPPCH5X5K,2023-06-30,0.0,24.887354
ATPPCH5X5K,2023-07-01,0.0,24.887354
ATPPCH5X5K,2023-07-02,0.0,24.887354
ATPPCH5X5K,2023-07-03,0.0,24.887354
ATPPCH5X5K,2023-07-04,0.0,24.887354
ATPPCH5X5K,2023-07-05,0.0,24.887354
ATPPCH5X5K,2023-07-06,0.0,24.887354
ATPPCH5X5K,2023-07-07,0.0,24.887354
ATPPCH5X5K,2023-07-08,0.0,24.887354
ATPPCH5X5K,2023-07-09,0.0,24.887354
ATPPCH5X5K,2023-07-10,0.0,24.887354
ATPPCH5X5K,2023-07-11,0.0,24.887354
ATPPCH5X5K,2023-07-12,0.0,24.887354
ATPPCH5X5K,2023-07-13,0.0,24.887354
ATPPCH5X5K,2023-07-14,0.0,24.887354
ATPPCH5X5K,2023-07-15,0.0,24.887354
ATPPCH5X5K,2023-07-16,0.0,24.887354
ATPPCH5X5K,2023-07-17,0.0,24.887354
ATPPCH5X5K,2023-07-18,0.0,24.887354
ATPPCH5X5K,2023-07-19,0.0,24.887354
ATPPCH5X5K,2023-07-20,0.0,24.887354
ATPPCH5X5K,2023-07-21,0.0,24.887354
ATPPCH5X5K,2023-07-22,0.0,24.887354
ATPPCH5X5K,2023-07-23,0.0,24.887354
ATPPCH5X5K,2023-07-24,0.0,24.887354
ATPPCH5X5K,2023-07-25,0.0,24.887354
ATPPCH5X5K,2023-07-26,0.0,24.887354
ATPPCH5X5K,2023-07-27,0.0,24.887354
ATPPCH5X5K,2023-07-28,0.0,24.887354
ATPPCH5X5K,2023-07-29,0.0,24.887354
ATPPCH5X5K,2023-07-30,0.0,24.887354
ATPPCH5X5K,2023-07-31,0.0,24.887354
ATPPCH5X5K,2023-08-01,0.0,24.887354
ATPPCH5X5K,2023-08-02,0.0,24.887354
ATWWP001K24P,2023-06-26,42.29166666666666,106.31692
ATWWP001K24P,2023-06-27,9.0,97.59735
ATWWP001K24P,2023-06-28,6.5,87.04154
ATWWP001K24P,2023-06-29,5.0,113.1354
ATWWP001K24P,2023-06-30,0.0,26.317066
ATWWP001K24P,2023-07-01,1.46,44.23745
ATWWP001K24P,2023-07-02,62.0,180.05823
ATWWP001K24P,2023-07-03,17.0,117.42066
ATWWP001K24P,2023-07-04,13.0,97.66899
ATWWP001K24P,2023-07-05,1.0,48.32385
ATWWP001K24P,2023-07-06,125.0,113.67901
ATWWP001K24P,2023-07-07,0.0,27.892178
ATWWP001K24P,2023-07-08,12.708,42.839996
ATWWP001K24P,2023-07-09,156.0,131.95476
ATWWP001K24P,2023-07-10,97.0,115.51332
ATWWP001K24P,2023-07-11,75.0,100.225334
ATWWP001K24P,2023-07-12,80.0,72.93606
ATWWP001K24P,2023-07-13,73.0,95.06601
ATWWP001K24P,2023-07-14,0.0,27.933863
ATWWP001K24P,2023-07-15,0.0,32.41466
ATWWP001K24P,2023-07-16,107.0,111.220116
ATWWP001K24P,2023-07-17,162.0,118.99638
ATWWP001K24P,2023-07-18,0.0,90.3747
ATWWP001K24P,2023-07-19,54.0,25.921484
ATWWP001K24P,2023-07-20,31.0,44.140614
ATWWP001K24P,2023-07-21,0.0,23.582323
ATWWP001K24P,2023-07-22,0.0,24.56835
ATWWP001K24P,2023-07-23,65.0,53.339058
ATWWP001K24P,2023-07-24,41.0,109.71984
ATWWP001K24P,2023-07-25,20.958,53.152935
ATWWP001K24P,2023-07-26,56.458,44.187584
ATWWP001K24P,2023-07-27,46.0,69.498955
ATWWP001K24P,2023-07-28,0.0,26.594984
ATWWP001K24P,2023-07-29,10.0,36.022335
ATWWP001K24P,2023-07-30,159.0,117.97625
ATWWP001K24P,2023-07-31,12.0,60.842102
ATWWP001K24P,2023-08-01,0.0,47.201363
ATWWP001K24P,2023-08-02,0.0,47.048504
ATWWP002K12P,2023-06-26,0.0,42.084835
ATWWP002K12P,2023-06-27,0.0,75.13654
ATWWP002K12P,2023-06-28,6.5,40.32731
ATWWP002K12P,2023-06-29,1.0,89.66681
ATWWP002K12P,2023-06-30,0.0,26.676447
ATWWP002K12P,2023-07-01,2.0,26.345007
ATWWP002K12P,2023-07-02,0.0,50.36841
ATWWP002K12P,2023-07-03,0.0,33.131256
ATWWP002K12P,2023-07-04,5.0,42.69561
ATWWP002K12P,2023-07-05,11.0,29.922981
ATWWP002K12P,2023-07-06,5.0,120.58742
ATWWP002K12P,2023-07-07,0.0,27.160437
ATWWP002K12P,2023-07-08,10.583,28.12331
ATWWP002K12P,2023-07-09,1.0,46.393745
ATWWP002K12P,2023-07-10,0.0,29.004868
ATWWP002K12P,2023-07-11,11.0,27.234066
ATWWP002K12P,2023-07-12,13.0,27.260727
ATWWP002K12P,2023-07-13,150.0,82.88555
ATWWP002K12P,2023-07-14,0.0,26.916378
ATWWP002K12P,2023-07-15,7.0,26.776379
ATWWP002K12P,2023-07-16,4.0,32.139015
ATWWP002K12P,2023-07-17,80.0,26.7352
ATWWP002K12P,2023-07-18,0.0,26.310547
ATWWP002K12P,2023-07-19,0.0,26.957829
ATWWP002K12P,2023-07-20,14.0,44.525112
ATWWP002K12P,2023-07-21,0.0,25.215595
ATWWP002K12P,2023-07-22,0.0,25.796257
ATWWP002K12P,2023-07-23,16.0,25.479548
ATWWP002K12P,2023-07-24,12.0,28.729527
ATWWP002K12P,2023-07-25,4.333,27.664387
ATWWP002K12P,2023-07-26,190.0,37.148235
ATWWP002K12P,2023-07-27,120.0,35.836452
ATWWP002K12P,2023-07-28,0.0,25.03068
ATWWP002K12P,2023-07-29,26.0,36.9894
ATWWP002K12P,2023-07-30,26.0,27.72794
ATWWP002K12P,2023-07-31,14.0,32.035496
ATWWP002K12P,2023-08-01,0.0,37.124535
ATWWP002K12P,2023-08-02,0.0,54.593464
EEA200G24P,2023-06-26,0.0,24.887354
EEA200G24P,2023-06-27,0.0,24.887354
EEA200G24P,2023-06-28,0.0,24.887354
EEA200G24P,2023-06-29,0.0,24.887354
EEA200G24P,2023-06-30,0.0,24.887354
EEA200G24P,2023-07-01,0.0,24.887354
EEA200G24P,2023-07-02,0.0,24.887354
EEA200G24P,2023-07-03,0.0,24.887354
EEA200G24P,2023-07-04,0.0,24.887354
EEA200G24P,2023-07-05,0.0,24.887354
EEA200G24P,2023-07-06,0.0,24.887354
EEA200G24P,2023-07-07,0.0,24.887354
EEA200G24P,2023-07-08,0.0,24.887354
EEA200G24P,2023-07-09,0.0,24.887354
EEA200G24P,2023-07-10,0.0,24.887354
EEA200G24P,2023-07-11,0.0,24.887354
EEA200G24P,2023-07-12,0.0,24.887354
EEA200G24P,2023-07-13,0.0,24.887354
EEA200G24P,2023-07-14,0.0,24.887354
EEA200G24P,2023-07-15,0.0,24.887354
EEA200G24P,2023-07-16,0.0,24.887354
EEA200G24P,2023-07-17,0.0,24.887354
EEA200G24P,2023-07-18,0.0,24.887354
EEA200G24P,2023-07-19,0.0,24.887354
EEA200G24P,2023-07-20,0.0,24.887354
EEA200G24P,2023-07-21,0.0,24.887354
EEA200G24P,2023-07-22,0.0,24.887354
EEA200G24P,2023-07-23,0.0,24.887354
EEA200G24P,2023-07-24,0.0,24.887354
EEA200G24P,2023-07-25,0.0,24.887354
EEA200G24P,2023-07-26,0.0,24.887354
EEA200G24P,2023-07-27,0.0,24.887354
EEA200G24P,2023-07-28,0.0,24.887354
EEA200G24P,2023-07-29,0.0,24.887354
EEA200G24P,2023-07-30,0.0,24.887354
EEA200G24P,2023-07-31,0.0,24.887354
EEA200G24P,2023-08-01,0.0,24.887354
EEA200G24P,2023-08-02,0.0,24.887354
EEA500G12P,2023-06-26,0.0,24.887354
EEA500G12P,2023-06-27,0.0,24.887354
EEA500G12P,2023-06-28,0.0,24.887354
EEA500G12P,2023-06-29,0.0,24.887354
EEA500G12P,2023-06-30,0.0,24.887354
EEA500G12P,2023-07-01,0.0,24.887354
EEA500G12P,2023-07-02,0.0,24.887354
EEA500G12P,2023-07-03,0.0,24.887354
EEA500G12P,2023-07-04,0.0,24.887354
EEA500G12P,2023-07-05,0.0,24.887354
EEA500G12P,2023-07-06,0.0,24.887354
EEA500G12P,2023-07-07,0.0,24.887354
EEA500G12P,2023-07-08,0.0,24.887354
EEA500G12P,2023-07-09,0.0,24.887354
EEA500G12P,2023-07-10,0.0,24.887354
EEA500G12P,2023-07-11,0.0,24.887354
EEA500G12P,2023-07-12,0.0,24.887354
EEA500G12P,2023-07-13,0.0,24.887354
EEA500G12P,2023-07-14,0.0,24.887354
EEA500G12P,2023-07-15,0.0,24.887354
EEA500G12P,2023-07-16,0.0,24.887354
EEA500G12P,2023-07-17,0.0,24.887354
EEA500G12P,2023-07-18,0.0,24.887354
EEA500G12P,2023-07-19,0.0,24.887354
EEA500G12P,2023-07-20,0.0,24.887354
EEA500G12P,2023-07-21,0.0,24.887354
EEA500G12P,2023-07-22,0.0,24.887354
EEA500G12P,2023-07-23,0.0,24.887354
EEA500G12P,2023-07-24,0.0,24.887354
EEA500G12P,2023-07-25,0.0,24.887354
EEA500G12P,2023-07-26,0.0,24.887354
EEA500G12P,2023-07-27,0.0,24.887354
EEA500G12P,2023-07-28,0.0,24.887354
EEA500G12P,2023-07-29,0.0,24.887354
EEA500G12P,2023-07-30,0.0,24.887354
EEA500G12P,2023-07-31,0.0,24.887354
EEA500G12P,2023-08-01,0.0,24.887354
EEA500G12P,2023-08-02,0.0,24.887354
MAC1K25P,2023-06-26,0.0,32.685795
MAC1K25P,2023-06-27,0.0,27.288153
MAC1K25P,2023-06-28,15.0,24.887354
MAC1K25P,2023-06-29,0.0,24.887354
MAC1K25P,2023-06-30,0.0,24.887354
MAC1K25P,2023-07-01,0.0,24.887354
MAC1K25P,2023-07-02,10.0,29.546402
MAC1K25P,2023-07-03,0.0,35.826244
MAC1K25P,2023-07-04,0.0,24.946928
MAC1K25P,2023-07-05,0.0,27.413813
MAC1K25P,2023-07-06,0.0,35.415638
MAC1K25P,2023-07-07,0.0,25.08501
MAC1K25P,2023-07-08,0.0,24.887354
MAC1K25P,2023-07-09,0.0,36.636864
MAC1K25P,2023-07-10,10.0,28.351522
MAC1K25P,2023-07-11,0.0,24.931725
MAC1K25P,2023-07-12,60.0,26.940742
MAC1K25P,2023-07-13,0.0,26.59931
MAC1K25P,2023-07-14,0.0,24.933344
MAC1K25P,2023-07-15,0.0,25.004124
MAC1K25P,2023-07-16,0.0,30.88215
MAC1K25P,2023-07-17,5.0,25.677034
MAC1K25P,2023-07-18,0.0,24.902893
MAC1K25P,2023-07-19,0.0,39.592346
MAC1K25P,2023-07-20,0.0,24.903559
MAC1K25P,2023-07-21,0.0,24.993914
MAC1K25P,2023-07-22,0.0,24.887354
MAC1K25P,2023-07-23,0.0,39.910435
MAC1K25P,2023-07-24,0.0,25.060408
MAC1K25P,2023-07-25,50.0,24.887354
MAC1K25P,2023-07-26,0.0,29.790218
MAC1K25P,2023-07-27,10.0,25.107084
MAC1K25P,2023-07-28,0.0,24.887354
MAC1K25P,2023-07-29,0.0,24.887354
MAC1K25P,2023-07-30,0.0,26.59931
MAC1K25P,2023-07-31,0.0,35.54748
MAC1K25P,2023-08-01,0.0,28.643135
MAC1K25P,2023-08-02,0.0,38.91129
MAHS025K,2023-06-26,0.0,46.684956
MAHS025K,2023-06-27,5.0,43.44017
MAHS025K,2023-06-28,65.0,85.09761
MAHS025K,2023-06-29,222.0,46.601974
MAHS025K,2023-06-30,0.0,26.139902
MAHS025K,2023-07-01,0.0,25.199364
MAHS025K,2023-07-02,0.0,86.02035
MAHS025K,2023-07-03,5.0,39.028454
MAHS025K,2023-07-04,55.0,41.751648
MAHS025K,2023-07-05,5.0,82.58561
MAHS025K,2023-07-06,42.0,122.02389
MAHS025K,2023-07-07,0.0,26.82751
MAHS025K,2023-07-08,0.0,25.23751
MAHS025K,2023-07-09,35.0,119.840126
MAHS025K,2023-07-10,120.0,39.19361
MAHS025K,2023-07-11,105.0,77.0903
MAHS025K,2023-07-12,23.0,36.416344
MAHS025K,2023-07-13,38.0,87.472244
MAHS025K,2023-07-14,0.0,25.459145
MAHS025K,2023-07-15,0.0,24.863424
MAHS025K,2023-07-16,40.0,37.76408
MAHS025K,2023-07-17,135.0,35.37815
MAHS025K,2023-07-18,0.0,39.949306
MAHS025K,2023-07-19,200.0,41.994507
MAHS025K,2023-07-20,65.0,108.994865
MAHS025K,2023-07-21,0.0,26.706942
MAHS025K,2023-07-22,0.0,24.984882
MAHS025K,2023-07-23,85.0,35.47501
MAHS025K,2023-07-24,235.0,41.53755
MAHS025K,2023-07-25,66.0,47.25874
MAHS025K,2023-07-26,20.0,94.90315
MAHS025K,2023-07-27,0.0,120.59924
MAHS025K,2023-07-28,0.0,28.572962
MAHS025K,2023-07-29,0.0,25.014124
MAHS025K,2023-07-30,41.0,42.77654
MAHS025K,2023-07-31,0.0,92.23231
MAHS025K,2023-08-01,0.0,95.76757
MAHS025K,2023-08-02,0.0,56.407127
MAP1K25P,2023-06-26,0.0,24.887354
MAP1K25P,2023-06-27,0.0,24.887354
MAP1K25P,2023-06-28,0.0,24.887354
MAP1K25P,2023-06-29,0.0,24.887354
MAP1K25P,2023-06-30,0.0,24.887354
MAP1K25P,2023-07-01,0.0,24.887354
MAP1K25P,2023-07-02,0.0,24.887354
MAP1K25P,2023-07-03,0.0,24.887354
MAP1K25P,2023-07-04,0.0,24.887354
MAP1K25P,2023-07-05,0.0,24.887354
MAP1K25P,2023-07-06,0.0,24.887354
MAP1K25P,2023-07-07,0.0,24.887354
MAP1K25P,2023-07-08,0.0,24.887354
MAP1K25P,2023-07-09,0.0,24.887354
MAP1K25P,2023-07-10,0.0,24.887354
MAP1K25P,2023-07-11,0.0,24.887354
MAP1K25P,2023-07-12,0.0,24.887354
MAP1K25P,2023-07-13,0.0,24.887354
MAP1K25P,2023-07-14,0.0,24.887354
MAP1K25P,2023-07-15,0.0,24.887354
MAP1K25P,2023-07-16,0.0,24.887354
MAP1K25P,2023-07-17,0.0,24.887354
MAP1K25P,2023-07-18,0.0,24.887354
MAP1K25P,2023-07-19,25.0,24.887354
MAP1K25P,2023-07-20,440.0,24.887354
MAP1K25P,2023-07-21,0.0,24.887354
MAP1K25P,2023-07-22,0.0,24.887354
MAP1K25P,2023-07-23,0.0,24.887354
MAP1K25P,2023-07-24,0.0,24.887354
MAP1K25P,2023-07-25,0.0,24.887354
MAP1K25P,2023-07-26,0.0,27.339231
MAP1K25P,2023-07-27,0.0,85.55218
MAP1K25P,2023-07-28,0.0,25.560637
MAP1K25P,2023-07-29,0.0,25.025034
MAP1K25P,2023-07-30,0.0,32.27971
MAP1K25P,2023-07-31,10.0,25.638426
MAP1K25P,2023-08-01,0.0,25.025034
MAP1K25P,2023-08-02,0.0,27.883585
MAPA1K24P,2023-06-26,0.0,24.887354
MAPA1K24P,2023-06-27,0.0,24.887354
MAPA1K24P,2023-06-28,0.0,24.887354
MAPA1K24P,2023-06-29,0.0,24.887354
MAPA1K24P,2023-06-30,0.0,24.887354
MAPA1K24P,2023-07-01,0.0,24.887354
MAPA1K24P,2023-07-02,0.0,24.887354
MAPA1K24P,2023-07-03,0.0,24.887354
MAPA1K24P,2023-07-04,0.0,24.887354
MAPA1K24P,2023-07-05,0.0,24.887354
MAPA1K24P,2023-07-06,0.0,24.887354
MAPA1K24P,2023-07-07,0.0,24.887354
MAPA1K24P,2023-07-08,0.0,24.887354
MAPA1K24P,2023-07-09,0.0,24.887354
MAPA1K24P,2023-07-10,0.0,24.887354
MAPA1K24P,2023-07-11,0.0,24.887354
MAPA1K24P,2023-07-12,0.0,24.887354
MAPA1K24P,2023-07-13,0.0,24.887354
MAPA1K24P,2023-07-14,0.0,24.887354
MAPA1K24P,2023-07-15,0.0,24.887354
MAPA1K24P,2023-07-16,0.0,24.887354
MAPA1K24P,2023-07-17,0.0,24.887354
MAPA1K24P,2023-07-18,0.0,24.887354
MAPA1K24P,2023-07-19,0.0,24.887354
MAPA1K24P,2023-07-20,0.0,24.887354
MAPA1K24P,2023-07-21,0.0,24.887354
MAPA1K24P,2023-07-22,0.0,24.887354
MAPA1K24P,2023-07-23,0.0,24.887354
MAPA1K24P,2023-07-24,0.0,24.887354
MAPA1K24P,2023-07-25,0.0,24.887354
MAPA1K24P,2023-07-26,0.0,24.887354
MAPA1K24P,2023-07-27,0.0,24.887354
MAPA1K24P,2023-07-28,0.0,24.887354
MAPA1K24P,2023-07-29,0.0,24.887354
MAPA1K24P,2023-07-30,0.0,24.887354
MAPA1K24P,2023-07-31,0.0,24.887354
MAPA1K24P,2023-08-01,0.0,24.887354
MAPA1K24P,2023-08-02,0.0,24.887354
MAR01K24P,2023-06-26,1521.0,1072.1075
MAR01K24P,2023-06-27,1396.0,673.26697
MAR01K24P,2023-06-28,1207.542,691.3351
MAR01K24P,2023-06-29,1400.0,916.34076
MAR01K24P,2023-06-30,0.0,21.845419
MAR01K24P,2023-07-01,256.66,164.76279
MAR01K24P,2023-07-02,1607.417,1150.5709
MAR01K24P,2023-07-03,795.0,1013.048
MAR01K24P,2023-07-04,481.0,840.4569
MAR01K24P,2023-07-05,358.0,943.8674
MAR01K24P,2023-07-06,872.0,1575.5323
MAR01K24P,2023-07-07,0.0,169.69281
MAR01K24P,2023-07-08,80.167,424.2388
MAR01K24P,2023-07-09,1110.0,1580.4259
MAR01K24P,2023-07-10,845.29,1098.3546
MAR01K24P,2023-07-11,1373.0,721.21515
MAR01K24P,2023-07-12,804.0,627.63257
MAR01K24P,2023-07-13,1144.0,983.8231
MAR01K24P,2023-07-14,0.0,10.055904
MAR01K24P,2023-07-15,242.0,76.62388
MAR01K24P,2023-07-16,793.0,887.30115
MAR01K24P,2023-07-17,1416.0,843.5259
MAR01K24P,2023-07-18,120.0,917.1702
MAR01K24P,2023-07-19,584.0,703.9006
MAR01K24P,2023-07-20,1330.0,873.49927
MAR01K24P,2023-07-21,0.0,74.45887
MAR01K24P,2023-07-22,0.0,279.66943
MAR01K24P,2023-07-23,833.0,1210.2789
MAR01K24P,2023-07-24,531.67,1038.0599
MAR01K24P,2023-07-25,706.583,817.3066
MAR01K24P,2023-07-26,933.0,762.3959
MAR01K24P,2023-07-27,723.0,950.15076
MAR01K24P,2023-07-28,0.0,33.352142
MAR01K24P,2023-07-29,22.42,142.93152
MAR01K24P,2023-07-30,628.0,1225.6844
MAR01K24P,2023-07-31,852.0,932.82166
MAR01K24P,2023-08-01,0.0,803.6427
MAR01K24P,2023-08-02,0.0,707.0591
MAR02K12P,2023-06-26,15.0,145.51457
MAR02K12P,2023-06-27,98.0,126.19214
MAR02K12P,2023-06-28,289.25,174.69087
MAR02K12P,2023-06-29,63.0,253.18034
MAR02K12P,2023-06-30,0.0,31.193779
MAR02K12P,2023-07-01,143.0,237.82137
MAR02K12P,2023-07-02,29.0,118.72012
MAR02K12P,2023-07-03,8.0,151.03616
MAR02K12P,2023-07-04,100.0,103.9306
MAR02K12P,2023-07-05,141.0,179.81728
MAR02K12P,2023-07-06,124.0,336.71872
MAR02K12P,2023-07-07,0.0,39.038303
MAR02K12P,2023-07-08,127.583,243.57315
MAR02K12P,2023-07-09,110.0,103.83454
MAR02K12P,2023-07-10,29.0,142.78549
MAR02K12P,2023-07-11,60.0,104.37334
MAR02K12P,2023-07-12,33.0,100.88526
MAR02K12P,2023-07-13,40.0,293.12314
MAR02K12P,2023-07-14,0.0,30.705093
MAR02K12P,2023-07-15,98.0,182.23885
MAR02K12P,2023-07-16,109.0,86.8004
MAR02K12P,2023-07-17,132.0,93.395836
MAR02K12P,2023-07-18,0.0,67.39787
MAR02K12P,2023-07-19,165.0,144.61092
MAR02K12P,2023-07-20,165.0,71.56729
MAR02K12P,2023-07-21,0.0,37.989956
MAR02K12P,2023-07-22,0.0,114.91068
MAR02K12P,2023-07-23,59.0,56.001095
MAR02K12P,2023-07-24,86.33,45.87949
MAR02K12P,2023-07-25,263.0,98.65277
MAR02K12P,2023-07-26,84.0,165.51454
MAR02K12P,2023-07-27,826.0,114.19475
MAR02K12P,2023-07-28,0.0,28.988413
