node_id,date,y_true,y_pred
MAHS025K,2023-08-02,0.0,107.24714
MAP1K25P,2023-06-26,0.0,11.7316
MAP1K25P,2023-06-27,0.0,11.7316
MAP1K25P,2023-06-28,0.0,11.7316
MAP1K25P,2023-06-29,0.0,11.7316
MAP1K25P,2023-06-30,0.0,11.7316
MAP1K25P,2023-07-01,0.0,11.756841
MAP1K25P,2023-07-02,0.0,11.7316
MAP1K25P,2023-07-03,0.0,11.7316
MAP1K25P,2023-07-04,0.0,11.7316
MAP1K25P,2023-07-05,0.0,11.7316
MAP1K25P,2023-07-06,0.0,11.7316
MAP1K25P,2023-07-07,0.0,11.7316
MAP1K25P,2023-07-08,0.0,11.756841
MAP1K25P,2023-07-09,0.0,11.7316
MAP1K25P,2023-07-10,0.0,11.7316
MAP1K25P,2023-07-11,0.0,11.7316
MAP1K25P,2023-07-12,0.0,11.7316
MAP1K25P,2023-07-13,0.0,11.7316
MAP1K25P,2023-07-14,0.0,11.7316
MAP1K25P,2023-07-15,0.0,11.756841
MAP1K25P,2023-07-16,0.0,11.7316
MAP1K25P,2023-07-17,0.0,11.7316
MAP1K25P,2023-07-18,0.0,11.7316
MAP1K25P,2023-07-19,0.0,11.7316
MAP1K25P,2023-07-20,0.0,11.7316
MAP1K25P,2023-07-21,0.0,11.7316
MAP1K25P,2023-07-22,0.0,11.756841
MAP1K25P,2023-07-23,0.0,11.7316
MAP1K25P,2023-07-24,0.0,11.7316
MAP1K25P,2023-07-25,25.0,11.7316
MAP1K25P,2023-07-26,440.0,11.7316
MAP1K25P,2023-07-27,0.0,12.593555
MAP1K25P,2023-07-28,0.0,11.739489
MAP1K25P,2023-07-29,0.0,11.764729
MAP1K25P,2023-07-30,0.0,32.494495
MAP1K25P,2023-07-31,0.0,18.353928
MAP1K25P,2023-08-01,0.0,22.191162
MAP1K25P,2023-08-02,0.0,84.341034
MAPA1K24P,2023-06-26,0.0,11.7316
MAPA1K24P,2023-06-27,0.0,11.7316
MAPA1K24P,2023-06-28,0.0,11.7316
MAPA1K24P,2023-06-29,0.0,11.7316
MAPA1K24P,2023-06-30,0.0,11.7316
MAPA1K24P,2023-07-01,0.0,11.756841
MAPA1K24P,2023-07-02,0.0,11.7316
MAPA1K24P,2023-07-03,0.0,11.7316
MAPA1K24P,2023-07-04,0.0,11.7316
MAPA1K24P,2023-07-05,0.0,11.7316
MAPA1K24P,2023-07-06,0.0,11.7316
MAPA1K24P,2023-07-07,0.0,11.7316
MAPA1K24P,2023-07-08,0.0,11.756841
MAPA1K24P,2023-07-09,0.0,11.7316
MAPA1K24P,2023-07-10,0.0,11.7316
MAPA1K24P,2023-07-11,0.0,11.7316
MAPA1K24P,2023-07-12,0.0,11.7316
MAPA1K24P,2023-07-13,0.0,11.7316
MAPA1K24P,2023-07-14,0.0,11.7316
MAPA1K24P,2023-07-15,0.0,11.756841
MAPA1K24P,2023-07-16,0.0,11.7316
MAPA1K24P,2023-07-17,0.0,11.7316
MAPA1K24P,2023-07-18,0.0,11.7316
MAPA1K24P,2023-07-19,0.0,11.7316
MAPA1K24P,2023-07-20,0.0,11.7316
MAPA1K24P,2023-07-21,0.0,11.7316
MAPA1K24P,2023-07-22,0.0,11.756841
MAPA1K24P,2023-07-23,0.0,11.7316
MAPA1K24P,2023-07-24,0.0,11.7316
MAPA1K24P,2023-07-25,0.0,11.7316
MAPA1K24P,2023-07-26,0.0,11.7316
MAPA1K24P,2023-07-27,0.0,11.7316
MAPA1K24P,2023-07-28,0.0,11.7316
MAPA1K24P,2023-07-29,0.0,11.756841
MAPA1K24P,2023-07-30,0.0,11.7316
MAPA1K24P,2023-07-31,0.0,11.7316
MAPA1K24P,2023-08-01,0.0,11.7316
MAPA1K24P,2023-08-02,0.0,11.7316
MAR01K24P,2023-06-26,233.3,911.84827
MAR01K24P,2023-06-27,0.0,769.1929
MAR01K24P,2023-06-28,0.0,969.8301
MAR01K24P,2023-06-29,0.0,56.53519
MAR01K24P,2023-06-30,0.0,274.72745
MAR01K24P,2023-07-01,1190.0,981.78534
MAR01K24P,2023-07-02,1521.0,1008.3814
MAR01K24P,2023-07-03,1396.0,996.4288
MAR01K24P,2023-07-04,1207.542,967.43353
MAR01K24P,2023-07-05,1400.0,1338.1826
MAR01K24P,2023-07-06,0.0,-28.118217
MAR01K24P,2023-07-07,256.66,163.07877
MAR01K24P,2023-07-08,1607.417,1800.8962
MAR01K24P,2023-07-09,795.0,1255.3978
MAR01K24P,2023-07-10,481.0,1003.8821
MAR01K24P,2023-07-11,358.0,990.23883
MAR01K24P,2023-07-12,872.0,1723.6539
MAR01K24P,2023-07-13,0.0,230.01582
MAR01K24P,2023-07-14,80.167,497.26294
MAR01K24P,2023-07-15,1110.0,1235.4467
MAR01K24P,2023-07-16,845.29,1063.3533
MAR01K24P,2023-07-17,1373.0,648.6852
MAR01K24P,2023-07-18,804.0,751.37946
MAR01K24P,2023-07-19,1144.0,865.2018
MAR01K24P,2023-07-20,0.0,5.822241
MAR01K24P,2023-07-21,242.0,84.383286
MAR01K24P,2023-07-22,793.0,1010.26514
MAR01K24P,2023-07-23,1416.0,932.1897
MAR01K24P,2023-07-24,120.0,841.4053
MAR01K24P,2023-07-25,584.0,693.5254
MAR01K24P,2023-07-26,1330.0,884.65216
MAR01K24P,2023-07-27,0.0,98.49477
MAR01K24P,2023-07-28,0.0,308.63626
MAR01K24P,2023-07-29,833.0,1256.617
MAR01K24P,2023-07-30,531.67,1067.2817
MAR01K24P,2023-07-31,706.583,830.6568
MAR01K24P,2023-08-01,933.0,774.4653
MAR01K24P,2023-08-02,723.0,889.53864
MAR02K12P,2023-06-26,30.4,70.646454
MAR02K12P,2023-06-27,0.0,99.98121
MAR02K12P,2023-06-28,0.0,214.39197
MAR02K12P,2023-06-29,0.0,16.923586
MAR02K12P,2023-06-30,0.0,215.59444
MAR02K12P,2023-07-01,0.0,117.653885
MAR02K12P,2023-07-02,15.0,127.57612
MAR02K12P,2023-07-03,98.0,120.24885
MAR02K12P,2023-07-04,289.25,168.9082
MAR02K12P,2023-07-05,63.0,226.03426
MAR02K12P,2023-07-06,0.0,22.580156
MAR02K12P,2023-07-07,143.0,213.9609
MAR02K12P,2023-07-08,29.0,103.5427
MAR02K12P,2023-07-09,8.0,144.57536
MAR02K12P,2023-07-10,100.0,102.32386
MAR02K12P,2023-07-11,141.0,175.1252
MAR02K12P,2023-07-12,124.0,282.4571
MAR02K12P,2023-07-13,0.0,22.508266
MAR02K12P,2023-07-14,127.583,247.82529
MAR02K12P,2023-07-15,110.0,84.38669
MAR02K12P,2023-07-16,29.0,120.02843
MAR02K12P,2023-07-17,60.0,96.498184
MAR02K12P,2023-07-18,33.0,96.13583
MAR02K12P,2023-07-19,40.0,122.24775
MAR02K12P,2023-07-20,0.0,14.594037
MAR02K12P,2023-07-21,98.0,163.78716
MAR02K12P,2023-07-22,109.0,70.00908
MAR02K12P,2023-07-23,132.0,79.973366
MAR02K12P,2023-07-24,0.0,64.755554
MAR02K12P,2023-07-25,165.0,141.57616
MAR02K12P,2023-07-26,165.0,61.09118
MAR02K12P,2023-07-27,0.0,21.422388
MAR02K12P,2023-07-28,0.0,67.764984
