node_id,date,y_true,y_pred
ATN02K12P,2023-07-26,636.8333333333334,862.0663
ATN02K12P,2023-07-27,2654.333333333333,920.7387
ATN02K12P,2023-07-28,0.0,108.39278
ATN02K12P,2023-07-29,259.167,257.66452
ATN02K12P,2023-07-30,807.1666666666666,1002.16516
ATN02K12P,2023-07-31,641.75,877.1644
ATN02K12P,2023-08-01,0.0,726.86865
ATN02K12P,2023-08-02,0.0,714.18274
ATPA1K24P,2023-06-26,0.0,57.46182
ATPA1K24P,2023-06-27,0.0,57.46182
ATPA1K24P,2023-06-28,0.0,57.46182
ATPA1K24P,2023-06-29,0.0,57.46182
ATPA1K24P,2023-06-30,0.0,56.35113
ATPA1K24P,2023-07-01,0.0,57.458
ATPA1K24P,2023-07-02,0.0,57.550907
ATPA1K24P,2023-07-03,0.0,57.46182
ATPA1K24P,2023-07-04,0.0,57.46182
ATPA1K24P,2023-07-05,0.0,57.46182
ATPA1K24P,2023-07-06,0.0,57.46182
ATPA1K24P,2023-07-07,0.0,56.35113
ATPA1K24P,2023-07-08,0.0,57.458
ATPA1K24P,2023-07-09,0.0,57.550907
ATPA1K24P,2023-07-10,0.0,57.46182
ATPA1K24P,2023-07-11,0.0,57.46182
ATPA1K24P,2023-07-12,0.0,57.46182
ATPA1K24P,2023-07-13,0.0,57.46182
ATPA1K24P,2023-07-14,0.0,56.35113
ATPA1K24P,2023-07-15,0.0,57.458
ATPA1K24P,2023-07-16,0.0,57.550907
ATPA1K24P,2023-07-17,0.0,57.46182
ATPA1K24P,2023-07-18,0.0,57.46182
ATPA1K24P,2023-07-19,0.0,57.46182
ATPA1K24P,2023-07-20,0.0,57.46182
ATPA1K24P,2023-07-21,0.0,56.35113
ATPA1K24P,2023-07-22,0.0,57.458
ATPA1K24P,2023-07-23,0.0,57.550907
ATPA1K24P,2023-07-24,0.0,57.46182
ATPA1K24P,2023-07-25,0.0,57.46182
ATPA1K24P,2023-07-26,0.0,57.46182
ATPA1K24P,2023-07-27,0.0,57.46182
ATPA1K24P,2023-07-28,0.0,56.35113
ATPA1K24P,2023-07-29,0.0,57.458
ATPA1K24P,2023-07-30,0.0,57.550907
ATPA1K24P,2023-07-31,0.0,57.46182
ATPA1K24P,2023-08-01,0.0,57.46182
ATPA1K24P,2023-08-02,0.0,57.46182
ATPPCH5X5K,2023-06-26,0.0,57.46182
ATPPCH5X5K,2023-06-27,0.0,57.46182
ATPPCH5X5K,2023-06-28,0.0,57.46182
ATPPCH5X5K,2023-06-29,0.0,57.46182
ATPPCH5X5K,2023-06-30,0.0,56.35113
ATPPCH5X5K,2023-07-01,0.0,57.458
ATPPCH5X5K,2023-07-02,0.0,57.550907
ATPPCH5X5K,2023-07-03,0.0,57.46182
ATPPCH5X5K,2023-07-04,0.0,57.46182
ATPPCH5X5K,2023-07-05,0.0,57.46182
ATPPCH5X5K,2023-07-06,0.0,57.46182
ATPPCH5X5K,2023-07-07,0.0,56.35113
ATPPCH5X5K,2023-07-08,0.0,57.458
ATPPCH5X5K,2023-07-09,0.0,57.550907
ATPPCH5X5K,2023-07-10,0.0,57.46182
ATPPCH5X5K,2023-07-11,0.0,57.46182
ATPPCH5X5K,2023-07-12,0.0,57.46182
ATPPCH5X5K,2023-07-13,0.0,57.46182
ATPPCH5X5K,2023-07-14,0.0,56.35113
ATPPCH5X5K,2023-07-15,0.0,57.458
ATPPCH5X5K,2023-07-16,0.0,57.550907
ATPPCH5X5K,2023-07-17,0.0,57.46182
ATPPCH5X5K,2023-07-18,0.0,57.46182
ATPPCH5X5K,2023-07-19,0.0,57.46182
ATPPCH5X5K,2023-07-20,0.0,57.46182
ATPPCH5X5K,2023-07-21,0.0,56.35113
ATPPCH5X5K,2023-07-22,0.0,57.458
ATPPCH5X5K,2023-07-23,0.0,57.550907
ATPPCH5X5K,2023-07-24,0.0,57.46182
ATPPCH5X5K,2023-07-25,0.0,57.46182
ATPPCH5X5K,2023-07-26,0.0,57.46182
ATPPCH5X5K,2023-07-27,0.0,57.46182
ATPPCH5X5K,2023-07-28,0.0,56.35113
ATPPCH5X5K,2023-07-29,0.0,57.458
ATPPCH5X5K,2023-07-30,0.0,57.550907
ATPPCH5X5K,2023-07-31,0.0,57.46182
ATPPCH5X5K,2023-08-01,0.0,57.46182
ATPPCH5X5K,2023-08-02,0.0,57.46182
ATWWP001K24P,2023-06-26,42.29166666666666,121.977
ATWWP001K24P,2023-06-27,9.0,100.75958
ATWWP001K24P,2023-06-28,6.5,78.68855
ATWWP001K24P,2023-06-29,5.0,82.5007
ATWWP001K24P,2023-06-30,0.0,62.539837
ATWWP001K24P,2023-07-01,1.46,64.53166
ATWWP001K24P,2023-07-02,62.0,83.388756
ATWWP001K24P,2023-07-03,17.0,96.27718
ATWWP001K24P,2023-07-04,13.0,76.22945
ATWWP001K24P,2023-07-05,1.0,63.9977
ATWWP001K24P,2023-07-06,125.0,62.76459
ATWWP001K24P,2023-07-07,0.0,59.77282
ATWWP001K24P,2023-07-08,12.708,61.342106
ATWWP001K24P,2023-07-09,156.0,85.03901
ATWWP001K24P,2023-07-10,97.0,77.72691
ATWWP001K24P,2023-07-11,75.0,65.52135
ATWWP001K24P,2023-07-12,80.0,62.749355
ATWWP001K24P,2023-07-13,73.0,109.72339
ATWWP001K24P,2023-07-14,0.0,65.20779
ATWWP001K24P,2023-07-15,0.0,65.37269
ATWWP001K24P,2023-07-16,107.0,144.12363
ATWWP001K24P,2023-07-17,162.0,110.53672
ATWWP001K24P,2023-07-18,0.0,99.0666
ATWWP001K24P,2023-07-19,54.0,89.92397
ATWWP001K24P,2023-07-20,31.0,112.27829
ATWWP001K24P,2023-07-21,0.0,61.832153
ATWWP001K24P,2023-07-22,0.0,61.968285
ATWWP001K24P,2023-07-23,65.0,115.14342
ATWWP001K24P,2023-07-24,41.0,142.59978
ATWWP001K24P,2023-07-25,20.958,103.80557
ATWWP001K24P,2023-07-26,56.458,225.37242
ATWWP001K24P,2023-07-27,46.0,87.82325
ATWWP001K24P,2023-07-28,0.0,62.11512
ATWWP001K24P,2023-07-29,10.0,62.93751
ATWWP001K24P,2023-07-30,159.0,101.3527
ATWWP001K24P,2023-07-31,12.0,99.82434
ATWWP001K24P,2023-08-01,0.0,69.57542
ATWWP001K24P,2023-08-02,0.0,90.547386
ATWWP002K12P,2023-06-26,0.0,60.160366
ATWWP002K12P,2023-06-27,0.0,62.74429
ATWWP002K12P,2023-06-28,6.5,58.96061
ATWWP002K12P,2023-06-29,1.0,73.7608
ATWWP002K12P,2023-06-30,0.0,57.524506
ATWWP002K12P,2023-07-01,2.0,57.864407
ATWWP002K12P,2023-07-02,0.0,62.850044
ATWWP002K12P,2023-07-03,0.0,58.360153
ATWWP002K12P,2023-07-04,5.0,57.53806
ATWWP002K12P,2023-07-05,11.0,58.22666
ATWWP002K12P,2023-07-06,5.0,58.126072
ATWWP002K12P,2023-07-07,0.0,56.511623
ATWWP002K12P,2023-07-08,10.583,57.769394
ATWWP002K12P,2023-07-09,1.0,57.82569
ATWWP002K12P,2023-07-10,0.0,57.46182
ATWWP002K12P,2023-07-11,11.0,57.99541
ATWWP002K12P,2023-07-12,13.0,59.87117
ATWWP002K12P,2023-07-13,150.0,61.361225
ATWWP002K12P,2023-07-14,0.0,57.43419
ATWWP002K12P,2023-07-15,7.0,58.80314
ATWWP002K12P,2023-07-16,4.0,59.123436
ATWWP002K12P,2023-07-17,80.0,58.58112
ATWWP002K12P,2023-07-18,0.0,59.94377
ATWWP002K12P,2023-07-19,0.0,59.991104
ATWWP002K12P,2023-07-20,14.0,113.86723
ATWWP002K12P,2023-07-21,0.0,58.060345
ATWWP002K12P,2023-07-22,0.0,59.06234
ATWWP002K12P,2023-07-23,16.0,59.141014
ATWWP002K12P,2023-07-24,12.0,90.133545
ATWWP002K12P,2023-07-25,4.333,66.31705
ATWWP002K12P,2023-07-26,190.0,59.199688
ATWWP002K12P,2023-07-27,120.0,79.43952
ATWWP002K12P,2023-07-28,0.0,58.341015
ATWWP002K12P,2023-07-29,26.0,58.244663
ATWWP002K12P,2023-07-30,26.0,62.46968
ATWWP002K12P,2023-07-31,14.0,75.180435
ATWWP002K12P,2023-08-01,0.0,60.668285
ATWWP002K12P,2023-08-02,0.0,122.57337
EEA200G24P,2023-06-26,0.0,57.46182
EEA200G24P,2023-06-27,0.0,57.46182
EEA200G24P,2023-06-28,0.0,57.46182
EEA200G24P,2023-06-29,0.0,57.46182
EEA200G24P,2023-06-30,0.0,56.35113
EEA200G24P,2023-07-01,0.0,57.458
EEA200G24P,2023-07-02,0.0,57.550907
EEA200G24P,2023-07-03,0.0,57.46182
EEA200G24P,2023-07-04,0.0,57.46182
EEA200G24P,2023-07-05,0.0,57.46182
EEA200G24P,2023-07-06,0.0,57.46182
EEA200G24P,2023-07-07,0.0,56.35113
EEA200G24P,2023-07-08,0.0,57.458
EEA200G24P,2023-07-09,0.0,57.550907
EEA200G24P,2023-07-10,0.0,57.46182
EEA200G24P,2023-07-11,0.0,57.46182
EEA200G24P,2023-07-12,0.0,57.46182
EEA200G24P,2023-07-13,0.0,57.46182
EEA200G24P,2023-07-14,0.0,56.35113
EEA200G24P,2023-07-15,0.0,57.458
EEA200G24P,2023-07-16,0.0,57.550907
EEA200G24P,2023-07-17,0.0,57.46182
EEA200G24P,2023-07-18,0.0,57.46182
EEA200G24P,2023-07-19,0.0,57.46182
EEA200G24P,2023-07-20,0.0,57.46182
EEA200G24P,2023-07-21,0.0,56.35113
EEA200G24P,2023-07-22,0.0,57.458
EEA200G24P,2023-07-23,0.0,57.550907
EEA200G24P,2023-07-24,0.0,57.46182
EEA200G24P,2023-07-25,0.0,57.46182
EEA200G24P,2023-07-26,0.0,57.46182
EEA200G24P,2023-07-27,0.0,57.46182
EEA200G24P,2023-07-28,0.0,56.35113
EEA200G24P,2023-07-29,0.0,57.458
EEA200G24P,2023-07-30,0.0,57.550907
EEA200G24P,2023-07-31,0.0,57.46182
EEA200G24P,2023-08-01,0.0,57.46182
EEA200G24P,2023-08-02,0.0,57.46182
EEA500G12P,2023-06-26,0.0,57.46182
EEA500G12P,2023-06-27,0.0,57.46182
EEA500G12P,2023-06-28,0.0,57.46182
EEA500G12P,2023-06-29,0.0,57.46182
EEA500G12P,2023-06-30,0.0,56.35113
EEA500G12P,2023-07-01,0.0,57.458
EEA500G12P,2023-07-02,0.0,57.550907
EEA500G12P,2023-07-03,0.0,57.46182
EEA500G12P,2023-07-04,0.0,57.46182
EEA500G12P,2023-07-05,0.0,57.46182
EEA500G12P,2023-07-06,0.0,57.46182
EEA500G12P,2023-07-07,0.0,56.35113
EEA500G12P,2023-07-08,0.0,57.458
EEA500G12P,2023-07-09,0.0,57.550907
EEA500G12P,2023-07-10,0.0,57.46182
EEA500G12P,2023-07-11,0.0,57.46182
EEA500G12P,2023-07-12,0.0,57.46182
EEA500G12P,2023-07-13,0.0,57.46182
EEA500G12P,2023-07-14,0.0,56.35113
EEA500G12P,2023-07-15,0.0,57.458
EEA500G12P,2023-07-16,0.0,57.550907
EEA500G12P,2023-07-17,0.0,57.46182
EEA500G12P,2023-07-18,0.0,57.46182
EEA500G12P,2023-07-19,0.0,57.46182
EEA500G12P,2023-07-20,0.0,57.46182
EEA500G12P,2023-07-21,0.0,56.35113
EEA500G12P,2023-07-22,0.0,57.458
EEA500G12P,2023-07-23,0.0,57.550907
EEA500G12P,2023-07-24,0.0,57.46182
EEA500G12P,2023-07-25,0.0,57.46182
EEA500G12P,2023-07-26,0.0,57.46182
EEA500G12P,2023-07-27,0.0,57.46182
EEA500G12P,2023-07-28,0.0,56.35113
EEA500G12P,2023-07-29,0.0,57.458
EEA500G12P,2023-07-30,0.0,57.550907
EEA500G12P,2023-07-31,0.0,57.46182
EEA500G12P,2023-08-01,0.0,57.46182
EEA500G12P,2023-08-02,0.0,57.46182
MAC1K25P,2023-06-26,0.0,62.795246
MAC1K25P,2023-06-27,0.0,57.772594
MAC1K25P,2023-06-28,15.0,57.46182
MAC1K25P,2023-06-29,0.0,58.274643
MAC1K25P,2023-06-30,0.0,56.427372
MAC1K25P,2023-07-01,0.0,57.458
MAC1K25P,2023-07-02,10.0,63.51254
MAC1K25P,2023-07-03,0.0,59.100212
MAC1K25P,2023-07-04,0.0,57.46182
MAC1K25P,2023-07-05,0.0,61.784622
MAC1K25P,2023-07-06,0.0,58.072052
MAC1K25P,2023-07-07,0.0,56.436153
MAC1K25P,2023-07-08,0.0,57.49245
MAC1K25P,2023-07-09,0.0,58.226547
MAC1K25P,2023-07-10,10.0,57.914917
MAC1K25P,2023-07-11,0.0,57.49627
MAC1K25P,2023-07-12,60.0,60.986454
MAC1K25P,2023-07-13,0.0,57.756973
MAC1K25P,2023-07-14,0.0,56.401207
MAC1K25P,2023-07-15,0.0,57.458
MAC1K25P,2023-07-16,0.0,58.28749
MAC1K25P,2023-07-17,5.0,58.17924
MAC1K25P,2023-07-18,0.0,57.930542
MAC1K25P,2023-07-19,0.0,75.30442
MAC1K25P,2023-07-20,0.0,58.072052
MAC1K25P,2023-07-21,0.0,56.58239
MAC1K25P,2023-07-22,0.0,57.458
MAC1K25P,2023-07-23,0.0,57.550907
MAC1K25P,2023-07-24,0.0,58.816982
MAC1K25P,2023-07-25,50.0,58.179256
MAC1K25P,2023-07-26,0.0,70.728676
MAC1K25P,2023-07-27,10.0,59.18157
MAC1K25P,2023-07-28,0.0,56.385582
MAC1K25P,2023-07-29,0.0,57.646027
MAC1K25P,2023-07-30,0.0,57.635433
MAC1K25P,2023-07-31,0.0,57.917175
MAC1K25P,2023-08-01,0.0,74.78188
MAC1K25P,2023-08-02,0.0,58.122135
MAHS025K,2023-06-26,0.0,96.81162
MAHS025K,2023-06-27,5.0,78.670235
MAHS025K,2023-06-28,65.0,60.471073
MAHS025K,2023-06-29,222.0,72.63764
MAHS025K,2023-06-30,0.0,59.497135
MAHS025K,2023-07-01,0.0,59.635464
MAHS025K,2023-07-02,0.0,61.70381
MAHS025K,2023-07-03,5.0,66.39556
MAHS025K,2023-07-04,55.0,58.620655
MAHS025K,2023-07-05,5.0,77.36876
MAHS025K,2023-07-06,42.0,166.88931
MAHS025K,2023-07-07,0.0,59.900192
MAHS025K,2023-07-08,0.0,83.13539
MAHS025K,2023-07-09,35.0,67.65872
MAHS025K,2023-07-10,120.0,62.093597
MAHS025K,2023-07-11,105.0,79.77059
MAHS025K,2023-07-12,23.0,77.617134
MAHS025K,2023-07-13,38.0,106.41482
MAHS025K,2023-07-14,0.0,59.7596
MAHS025K,2023-07-15,0.0,58.948723
MAHS025K,2023-07-16,40.0,66.31002
MAHS025K,2023-07-17,135.0,92.31114
MAHS025K,2023-07-18,0.0,103.1258
MAHS025K,2023-07-19,200.0,67.98647
MAHS025K,2023-07-20,65.0,81.16302
MAHS025K,2023-07-21,0.0,66.58881
MAHS025K,2023-07-22,0.0,66.99112
MAHS025K,2023-07-23,85.0,87.09786
MAHS025K,2023-07-24,235.0,115.67653
MAHS025K,2023-07-25,66.0,80.802155
MAHS025K,2023-07-26,20.0,134.30313
MAHS025K,2023-07-27,0.0,93.7017
MAHS025K,2023-07-28,0.0,68.05
MAHS025K,2023-07-29,0.0,62.41648
MAHS025K,2023-07-30,41.0,103.02693
MAHS025K,2023-07-31,0.0,188.77435
MAHS025K,2023-08-01,0.0,89.52537
MAHS025K,2023-08-02,0.0,91.743835
MAP1K25P,2023-06-26,0.0,57.46182
MAP1K25P,2023-06-27,0.0,57.46182
MAP1K25P,2023-06-28,0.0,57.46182
MAP1K25P,2023-06-29,0.0,57.46182
MAP1K25P,2023-06-30,0.0,56.35113
MAP1K25P,2023-07-01,0.0,57.458
MAP1K25P,2023-07-02,0.0,57.550907
MAP1K25P,2023-07-03,0.0,57.46182
MAP1K25P,2023-07-04,0.0,57.46182
MAP1K25P,2023-07-05,0.0,57.46182
MAP1K25P,2023-07-06,0.0,57.46182
MAP1K25P,2023-07-07,0.0,56.35113
MAP1K25P,2023-07-08,0.0,57.458
MAP1K25P,2023-07-09,0.0,57.550907
MAP1K25P,2023-07-10,0.0,57.46182
MAP1K25P,2023-07-11,0.0,57.46182
MAP1K25P,2023-07-12,0.0,57.46182
MAP1K25P,2023-07-13,0.0,57.46182
MAP1K25P,2023-07-14,0.0,56.35113
MAP1K25P,2023-07-15,0.0,57.458
MAP1K25P,2023-07-16,0.0,57.550907
MAP1K25P,2023-07-17,0.0,57.46182
MAP1K25P,2023-07-18,0.0,57.46182
MAP1K25P,2023-07-19,25.0,57.46182
MAP1K25P,2023-07-20,440.0,57.46182
MAP1K25P,2023-07-21,0.0,56.35113
MAP1K25P,2023-07-22,0.0,57.458
MAP1K25P,2023-07-23,0.0,57.550907
MAP1K25P,2023-07-24,0.0,57.46182
MAP1K25P,2023-07-25,0.0,57.46182
MAP1K25P,2023-07-26,0.0,61.784622
MAP1K25P,2023-07-27,0.0,176.10332
MAP1K25P,2023-07-28,0.0,63.06232
MAP1K25P,2023-07-29,0.0,60.229656
MAP1K25P,2023-07-30,0.0,105.63386
MAP1K25P,2023-07-31,10.0,67.72335
MAP1K25P,2023-08-01,0.0,64.12934
MAP1K25P,2023-08-02,0.0,70.782845
MAPA1K24P,2023-06-26,0.0,57.46182
MAPA1K24P,2023-06-27,0.0,57.46182
MAPA1K24P,2023-06-28,0.0,57.46182
MAPA1K24P,2023-06-29,0.0,57.46182
MAPA1K24P,2023-06-30,0.0,56.35113
MAPA1K24P,2023-07-01,0.0,57.458
MAPA1K24P,2023-07-02,0.0,57.550907
MAPA1K24P,2023-07-03,0.0,57.46182
MAPA1K24P,2023-07-04,0.0,57.46182
MAPA1K24P,2023-07-05,0.0,57.46182
MAPA1K24P,2023-07-06,0.0,57.46182
MAPA1K24P,2023-07-07,0.0,56.35113
MAPA1K24P,2023-07-08,0.0,57.458
MAPA1K24P,2023-07-09,0.0,57.550907
MAPA1K24P,2023-07-10,0.0,57.46182
MAPA1K24P,2023-07-11,0.0,57.46182
MAPA1K24P,2023-07-12,0.0,57.46182
MAPA1K24P,2023-07-13,0.0,57.46182
MAPA1K24P,2023-07-14,0.0,56.35113
MAPA1K24P,2023-07-15,0.0,57.458
MAPA1K24P,2023-07-16,0.0,57.550907
MAPA1K24P,2023-07-17,0.0,57.46182
MAPA1K24P,2023-07-18,0.0,57.46182
MAPA1K24P,2023-07-19,0.0,57.46182
MAPA1K24P,2023-07-20,0.0,57.46182
MAPA1K24P,2023-07-21,0.0,56.35113
MAPA1K24P,2023-07-22,0.0,57.458
MAPA1K24P,2023-07-23,0.0,57.550907
MAPA1K24P,2023-07-24,0.0,57.46182
MAPA1K24P,2023-07-25,0.0,57.46182
MAPA1K24P,2023-07-26,0.0,57.46182
MAPA1K24P,2023-07-27,0.0,57.46182
MAPA1K24P,2023-07-28,0.0,56.35113
MAPA1K24P,2023-07-29,0.0,57.458
MAPA1K24P,2023-07-30,0.0,57.550907
MAPA1K24P,2023-07-31,0.0,57.46182
MAPA1K24P,2023-08-01,0.0,57.46182
MAPA1K24P,2023-08-02,0.0,57.46182
MAR01K24P,2023-06-26,1521.0,939.87415
MAR01K24P,2023-06-27,1396.0,867.639
MAR01K24P,2023-06-28,1207.542,795.8489
MAR01K24P,2023-06-29,1400.0,912.2186
MAR01K24P,2023-06-30,0.0,107.94872
MAR01K24P,2023-07-01,256.66,315.4955
MAR01K24P,2023-07-02,1607.417,1397.6077
MAR01K24P,2023-07-03,795.0,1106.1434
MAR01K24P,2023-07-04,481.0,1023.27826
MAR01K24P,2023-07-05,358.0,1193.396
MAR01K24P,2023-07-06,872.0,1429.1191
MAR01K24P,2023-07-07,0.0,755.31
MAR01K24P,2023-07-08,80.167,1046.3079
MAR01K24P,2023-07-09,1110.0,1295.0415
MAR01K24P,2023-07-10,845.29,931.95306
MAR01K24P,2023-07-11,1373.0,737.8903
MAR01K24P,2023-07-12,804.0,770.8455
MAR01K24P,2023-07-13,1144.0,854.3491
MAR01K24P,2023-07-14,0.0,63.78305
MAR01K24P,2023-07-15,242.0,234.62184
MAR01K24P,2023-07-16,793.0,904.93536
MAR01K24P,2023-07-17,1416.0,855.2395
MAR01K24P,2023-07-18,120.0,1129.3838
MAR01K24P,2023-07-19,584.0,823.7992
MAR01K24P,2023-07-20,1330.0,962.0987
MAR01K24P,2023-07-21,0.0,129.33505
MAR01K24P,2023-07-22,0.0,392.06964
MAR01K24P,2023-07-23,833.0,1169.0519
MAR01K24P,2023-07-24,531.67,943.01587
MAR01K24P,2023-07-25,706.583,794.9249
MAR01K24P,2023-07-26,933.0,782.8689
MAR01K24P,2023-07-27,723.0,856.8355
MAR01K24P,2023-07-28,0.0,105.435875
MAR01K24P,2023-07-29,22.42,259.39102
MAR01K24P,2023-07-30,628.0,1000.05164
MAR01K24P,2023-07-31,852.0,850.9689
MAR01K24P,2023-08-01,0.0,766.5013
MAR01K24P,2023-08-02,0.0,745.44574
MAR02K12P,2023-06-26,15.0,168.51031
MAR02K12P,2023-06-27,98.0,135.15468
MAR02K12P,2023-06-28,289.25,115.21996
MAR02K12P,2023-06-29,63.0,148.81006
MAR02K12P,2023-06-30,0.0,77.81288
MAR02K12P,2023-07-01,143.0,132.07414
MAR02K12P,2023-07-02,29.0,108.09781
MAR02K12P,2023-07-03,8.0,105.836044
MAR02K12P,2023-07-04,100.0,127.82952
MAR02K12P,2023-07-05,141.0,218.97905
MAR02K12P,2023-07-06,124.0,155.8588
MAR02K12P,2023-07-07,0.0,101.29581
MAR02K12P,2023-07-08,127.583,140.56381
MAR02K12P,2023-07-09,110.0,101.64602
MAR02K12P,2023-07-10,29.0,111.13444
MAR02K12P,2023-07-11,60.0,141.9815
MAR02K12P,2023-07-12,33.0,171.5832
MAR02K12P,2023-07-13,40.0,143.86476
MAR02K12P,2023-07-14,0.0,76.35803
MAR02K12P,2023-07-15,98.0,139.95137
MAR02K12P,2023-07-16,109.0,135.78802
MAR02K12P,2023-07-17,132.0,101.388504
MAR02K12P,2023-07-18,0.0,159.01465
MAR02K12P,2023-07-19,165.0,130.82877
MAR02K12P,2023-07-20,165.0,129.9614
MAR02K12P,2023-07-21,0.0,77.66122
MAR02K12P,2023-07-22,0.0,139.55688
MAR02K12P,2023-07-23,59.0,149.90718
MAR02K12P,2023-07-24,86.33,132.63863
MAR02K12P,2023-07-25,263.0,111.897285
MAR02K12P,2023-07-26,84.0,165.46027
MAR02K12P,2023-07-27,826.0,165.43039
MAR02K12P,2023-07-28,0.0,78.85466
MAR02K12P,2023-07-29,84.0,107.47449
