node_id,date,y_true,y_pred
ATWWP001K24P,2023-07-13,0.0,30.92632
ATWWP001K24P,2023-07-14,12.708,30.521143
ATWWP001K24P,2023-07-15,156.0,70.97121
ATWWP001K24P,2023-07-16,97.0,60.370327
ATWWP001K24P,2023-07-17,75.0,43.43373
ATWWP001K24P,2023-07-18,80.0,41.86497
ATWWP001K24P,2023-07-19,73.0,84.55159
ATWWP001K24P,2023-07-20,0.0,30.225666
ATWWP001K24P,2023-07-21,0.0,29.59761
ATWWP001K24P,2023-07-22,107.0,119.02342
ATWWP001K24P,2023-07-23,162.0,72.167534
ATWWP001K24P,2023-07-24,0.0,67.3812
ATWWP001K24P,2023-07-25,54.0,57.414154
ATWWP001K24P,2023-07-26,31.0,83.42648
ATWWP001K24P,2023-07-27,0.0,28.218313
ATWWP001K24P,2023-07-28,0.0,27.63638
ATWWP001K24P,2023-07-29,65.0,76.028015
ATWWP001K24P,2023-07-30,41.0,113.368355
ATWWP001K24P,2023-07-31,20.958,46.793552
ATWWP001K24P,2023-08-01,56.458,64.51806
ATWWP001K24P,2023-08-02,46.0,56.004677
ATWWP002K12P,2023-06-26,0.0,32.2001
ATWWP002K12P,2023-06-27,0.0,28.87986
ATWWP002K12P,2023-06-28,0.0,75.348274
ATWWP002K12P,2023-06-29,0.0,20.926592
ATWWP002K12P,2023-06-30,0.0,24.027163
ATWWP002K12P,2023-07-01,0.0,38.37994
ATWWP002K12P,2023-07-02,0.0,26.337145
ATWWP002K12P,2023-07-03,0.0,27.009743
ATWWP002K12P,2023-07-04,6.5,24.25549
ATWWP002K12P,2023-07-05,1.0,41.754284
ATWWP002K12P,2023-07-06,0.0,20.677378
ATWWP002K12P,2023-07-07,2.0,23.560665
ATWWP002K12P,2023-07-08,0.0,32.05797
ATWWP002K12P,2023-07-09,0.0,24.452595
ATWWP002K12P,2023-07-10,5.0,24.036072
ATWWP002K12P,2023-07-11,11.0,28.807926
ATWWP002K12P,2023-07-12,5.0,32.419086
ATWWP002K12P,2023-07-13,0.0,26.689404
ATWWP002K12P,2023-07-14,10.583,25.279745
ATWWP002K12P,2023-07-15,1.0,41.79004
ATWWP002K12P,2023-07-16,0.0,30.733849
ATWWP002K12P,2023-07-17,11.0,28.506647
ATWWP002K12P,2023-07-18,13.0,36.292324
ATWWP002K12P,2023-07-19,150.0,36.408375
ATWWP002K12P,2023-07-20,0.0,25.138554
ATWWP002K12P,2023-07-21,7.0,24.344416
ATWWP002K12P,2023-07-22,4.0,36.70433
ATWWP002K12P,2023-07-23,80.0,31.282537
ATWWP002K12P,2023-07-24,0.0,32.33209
ATWWP002K12P,2023-07-25,0.0,26.583097
ATWWP002K12P,2023-07-26,14.0,91.36883
ATWWP002K12P,2023-07-27,0.0,26.567204
ATWWP002K12P,2023-07-28,0.0,24.912798
ATWWP002K12P,2023-07-29,16.0,28.747864
ATWWP002K12P,2023-07-30,12.0,59.68191
ATWWP002K12P,2023-07-31,4.333,30.584818
ATWWP002K12P,2023-08-01,190.0,27.109787
ATWWP002K12P,2023-08-02,120.0,51.891697
EEA200G24P,2023-06-26,0.0,24.036072
EEA200G24P,2023-06-27,0.0,24.036072
EEA200G24P,2023-06-28,0.0,25.186531
EEA200G24P,2023-06-29,0.0,20.568518
EEA200G24P,2023-06-30,0.0,23.161339
EEA200G24P,2023-07-01,0.0,26.482796
EEA200G24P,2023-07-02,0.0,24.270222
EEA200G24P,2023-07-03,0.0,24.036072
EEA200G24P,2023-07-04,0.0,24.036072
EEA200G24P,2023-07-05,0.0,25.186531
EEA200G24P,2023-07-06,0.0,20.568518
EEA200G24P,2023-07-07,0.0,23.161339
EEA200G24P,2023-07-08,0.0,26.482796
EEA200G24P,2023-07-09,0.0,24.270222
EEA200G24P,2023-07-10,0.0,24.036072
EEA200G24P,2023-07-11,0.0,24.036072
EEA200G24P,2023-07-12,0.0,25.186531
EEA200G24P,2023-07-13,0.0,20.568518
EEA200G24P,2023-07-14,0.0,23.161339
EEA200G24P,2023-07-15,0.0,26.482796
EEA200G24P,2023-07-16,0.0,24.270222
EEA200G24P,2023-07-17,0.0,24.036072
EEA200G24P,2023-07-18,0.0,24.036072
EEA200G24P,2023-07-19,0.0,25.186531
EEA200G24P,2023-07-20,0.0,20.568518
EEA200G24P,2023-07-21,0.0,23.161339
EEA200G24P,2023-07-22,0.0,26.482796
EEA200G24P,2023-07-23,0.0,24.270222
EEA200G24P,2023-07-24,0.0,24.036072
EEA200G24P,2023-07-25,0.0,24.036072
EEA200G24P,2023-07-26,0.0,25.186531
EEA200G24P,2023-07-27,0.0,20.568518
EEA200G24P,2023-07-28,0.0,23.161339
EEA200G24P,2023-07-29,0.0,26.482796
EEA200G24P,2023-07-30,0.0,24.270222
EEA200G24P,2023-07-31,0.0,24.036072
EEA200G24P,2023-08-01,0.0,24.036072
EEA200G24P,2023-08-02,0.0,25.186531
EEA500G12P,2023-06-26,0.0,24.036072
EEA500G12P,2023-06-27,0.0,24.036072
EEA500G12P,2023-06-28,0.0,25.186531
EEA500G12P,2023-06-29,0.0,20.568518
EEA500G12P,2023-06-30,0.0,23.161339
EEA500G12P,2023-07-01,0.0,26.482796
EEA500G12P,2023-07-02,0.0,24.270222
EEA500G12P,2023-07-03,0.0,24.036072
EEA500G12P,2023-07-04,0.0,24.036072
EEA500G12P,2023-07-05,0.0,25.186531
EEA500G12P,2023-07-06,0.0,20.568518
EEA500G12P,2023-07-07,0.0,23.161339
EEA500G12P,2023-07-08,0.0,26.482796
EEA500G12P,2023-07-09,0.0,24.270222
EEA500G12P,2023-07-10,0.0,24.036072
EEA500G12P,2023-07-11,0.0,24.036072
EEA500G12P,2023-07-12,0.0,25.186531
EEA500G12P,2023-07-13,0.0,20.568518
EEA500G12P,2023-07-14,0.0,23.161339
EEA500G12P,2023-07-15,0.0,26.482796
EEA500G12P,2023-07-16,0.0,24.270222
EEA500G12P,2023-07-17,0.0,24.036072
EEA500G12P,2023-07-18,0.0,24.036072
EEA500G12P,2023-07-19,0.0,25.186531
EEA500G12P,2023-07-20,0.0,20.568518
EEA500G12P,2023-07-21,0.0,23.161339
EEA500G12P,2023-07-22,0.0,26.482796
EEA500G12P,2023-07-23,0.0,24.270222
EEA500G12P,2023-07-24,0.0,24.036072
EEA500G12P,2023-07-25,0.0,24.036072
EEA500G12P,2023-07-26,0.0,25.186531
EEA500G12P,2023-07-27,0.0,20.568518
EEA500G12P,2023-07-28,0.0,23.161339
EEA500G12P,2023-07-29,0.0,26.482796
EEA500G12P,2023-07-30,0.0,24.270222
EEA500G12P,2023-07-31,0.0,24.036072
EEA500G12P,2023-08-01,0.0,24.036072
EEA500G12P,2023-08-02,0.0,25.186531
MAC1K25P,2023-06-26,0.0,24.481628
MAC1K25P,2023-06-27,0.0,25.620405
MAC1K25P,2023-06-28,0.0,26.868475
MAC1K25P,2023-06-29,0.0,20.694143
MAC1K25P,2023-06-30,0.0,23.198395
MAC1K25P,2023-07-01,0.0,33.29036
MAC1K25P,2023-07-02,0.0,28.457897
MAC1K25P,2023-07-03,0.0,24.073124
MAC1K25P,2023-07-04,15.0,24.036072
MAC1K25P,2023-07-05,0.0,30.891272
MAC1K25P,2023-07-06,0.0,20.568518
MAC1K25P,2023-07-07,0.0,24.99199
MAC1K25P,2023-07-08,10.0,30.807755
MAC1K25P,2023-07-09,0.0,29.6165
MAC1K25P,2023-07-10,0.0,24.334713
MAC1K25P,2023-07-11,0.0,28.911367
MAC1K25P,2023-07-12,0.0,25.632084
MAC1K25P,2023-07-13,0.0,20.80438
MAC1K25P,2023-07-14,0.0,23.37865
MAC1K25P,2023-07-15,0.0,28.237373
MAC1K25P,2023-07-16,10.0,24.58244
MAC1K25P,2023-07-17,0.0,29.269234
MAC1K25P,2023-07-18,60.0,26.827564
MAC1K25P,2023-07-19,0.0,30.61944
MAC1K25P,2023-07-20,0.0,20.645727
MAC1K25P,2023-07-21,0.0,23.161339
MAC1K25P,2023-07-22,0.0,26.665154
MAC1K25P,2023-07-23,5.0,25.991499
MAC1K25P,2023-07-24,0.0,29.582375
MAC1K25P,2023-07-25,0.0,41.841072
MAC1K25P,2023-07-26,0.0,26.141289
MAC1K25P,2023-07-27,0.0,21.254564
MAC1K25P,2023-07-28,0.0,23.727615
MAC1K25P,2023-07-29,0.0,27.263992
MAC1K25P,2023-07-30,0.0,26.62174
MAC1K25P,2023-07-31,50.0,24.28032
MAC1K25P,2023-08-01,0.0,42.097378
MAC1K25P,2023-08-02,10.0,25.186531
MAHS025K,2023-06-26,0.0,76.429146
MAHS025K,2023-06-27,0.0,38.81406
MAHS025K,2023-06-28,0.0,55.197414
MAHS025K,2023-06-29,0.0,22.729546
MAHS025K,2023-06-30,0.0,25.551708
MAHS025K,2023-07-01,0.0,52.17846
MAHS025K,2023-07-02,0.0,37.3568
MAHS025K,2023-07-03,5.0,41.340244
MAHS025K,2023-07-04,65.0,27.681496
MAHS025K,2023-07-05,222.0,44.520405
MAHS025K,2023-07-06,0.0,26.137644
MAHS025K,2023-07-07,0.0,26.06326
MAHS025K,2023-07-08,0.0,31.549189
MAHS025K,2023-07-09,5.0,47.416767
MAHS025K,2023-07-10,55.0,33.194645
MAHS025K,2023-07-11,5.0,56.298584
MAHS025K,2023-07-12,42.0,139.65526
MAHS025K,2023-07-13,0.0,26.977573
MAHS025K,2023-07-14,0.0,27.917797
MAHS025K,2023-07-15,35.0,38.50431
MAHS025K,2023-07-16,120.0,32.722355
MAHS025K,2023-07-17,105.0,48.708927
MAHS025K,2023-07-18,23.0,45.59672
MAHS025K,2023-07-19,38.0,94.23255
MAHS025K,2023-07-20,0.0,26.384924
MAHS025K,2023-07-21,0.0,26.562374
MAHS025K,2023-07-22,40.0,49.28647
MAHS025K,2023-07-23,135.0,75.49515
MAHS025K,2023-07-24,0.0,84.324
MAHS025K,2023-07-25,200.0,35.84598
MAHS025K,2023-07-26,65.0,55.43979
MAHS025K,2023-07-27,0.0,34.383144
MAHS025K,2023-07-28,0.0,30.466911
MAHS025K,2023-07-29,85.0,55.822742
MAHS025K,2023-07-30,235.0,82.53593
MAHS025K,2023-07-31,66.0,52.75793
MAHS025K,2023-08-01,20.0,115.522224
MAHS025K,2023-08-02,0.0,71.849884
MAP1K25P,2023-06-26,0.0,24.036072
MAP1K25P,2023-06-27,0.0,24.036072
MAP1K25P,2023-06-28,0.0,25.186531
MAP1K25P,2023-06-29,0.0,20.568518
MAP1K25P,2023-06-30,0.0,23.161339
MAP1K25P,2023-07-01,0.0,26.482796
MAP1K25P,2023-07-02,0.0,24.270222
MAP1K25P,2023-07-03,0.0,24.036072
MAP1K25P,2023-07-04,0.0,24.036072
MAP1K25P,2023-07-05,0.0,25.186531
MAP1K25P,2023-07-06,0.0,20.568518
MAP1K25P,2023-07-07,0.0,23.161339
MAP1K25P,2023-07-08,0.0,26.482796
MAP1K25P,2023-07-09,0.0,24.270222
MAP1K25P,2023-07-10,0.0,24.036072
MAP1K25P,2023-07-11,0.0,24.036072
MAP1K25P,2023-07-12,0.0,25.186531
MAP1K25P,2023-07-13,0.0,20.568518
MAP1K25P,2023-07-14,0.0,23.161339
MAP1K25P,2023-07-15,0.0,26.482796
MAP1K25P,2023-07-16,0.0,24.270222
MAP1K25P,2023-07-17,0.0,24.036072
MAP1K25P,2023-07-18,0.0,24.036072
MAP1K25P,2023-07-19,0.0,25.186531
MAP1K25P,2023-07-20,0.0,20.568518
MAP1K25P,2023-07-21,0.0,23.161339
MAP1K25P,2023-07-22,0.0,26.482796
MAP1K25P,2023-07-23,0.0,24.270222
MAP1K25P,2023-07-24,0.0,24.036072
MAP1K25P,2023-07-25,25.0,24.036072
MAP1K25P,2023-07-26,440.0,30.61944
MAP1K25P,2023-07-27,0.0,24.94928
MAP1K25P,2023-07-28,0.0,23.885384
MAP1K25P,2023-07-29,0.0,32.493435
MAP1K25P,2023-07-30,0.0,156.5003
MAP1K25P,2023-07-31,0.0,83.77257
MAP1K25P,2023-08-01,0.0,81.32663
MAP1K25P,2023-08-02,0.0,192.59602
MAPA1K24P,2023-06-26,0.0,24.036072
MAPA1K24P,2023-06-27,0.0,24.036072
MAPA1K24P,2023-06-28,0.0,25.186531
MAPA1K24P,2023-06-29,0.0,20.568518
MAPA1K24P,2023-06-30,0.0,23.161339
MAPA1K24P,2023-07-01,0.0,26.482796
MAPA1K24P,2023-07-02,0.0,24.270222
MAPA1K24P,2023-07-03,0.0,24.036072
MAPA1K24P,2023-07-04,0.0,24.036072
MAPA1K24P,2023-07-05,0.0,25.186531
MAPA1K24P,2023-07-06,0.0,20.568518
MAPA1K24P,2023-07-07,0.0,23.161339
MAPA1K24P,2023-07-08,0.0,26.482796
MAPA1K24P,2023-07-09,0.0,24.270222
MAPA1K24P,2023-07-10,0.0,24.036072
MAPA1K24P,2023-07-11,0.0,24.036072
MAPA1K24P,2023-07-12,0.0,25.186531
MAPA1K24P,2023-07-13,0.0,20.568518
MAPA1K24P,2023-07-14,0.0,23.161339
MAPA1K24P,2023-07-15,0.0,26.482796
MAPA1K24P,2023-07-16,0.0,24.270222
MAPA1K24P,2023-07-17,0.0,24.036072
MAPA1K24P,2023-07-18,0.0,24.036072
MAPA1K24P,2023-07-19,0.0,25.186531
MAPA1K24P,2023-07-20,0.0,20.568518
MAPA1K24P,2023-07-21,0.0,23.161339
MAPA1K24P,2023-07-22,0.0,26.482796
MAPA1K24P,2023-07-23,0.0,24.270222
MAPA1K24P,2023-07-24,0.0,24.036072
MAPA1K24P,2023-07-25,0.0,24.036072
MAPA1K24P,2023-07-26,0.0,25.186531
MAPA1K24P,2023-07-27,0.0,20.568518
MAPA1K24P,2023-07-28,0.0,23.161339
MAPA1K24P,2023-07-29,0.0,26.482796
MAPA1K24P,2023-07-30,0.0,24.270222
MAPA1K24P,2023-07-31,0.0,24.036072
MAPA1K24P,2023-08-01,0.0,24.036072
MAPA1K24P,2023-08-02,0.0,25.186531
MAR01K24P,2023-06-26,233.3,1427.1769
MAR01K24P,2023-06-27,0.0,902.12585
MAR01K24P,2023-06-28,0.0,944.63153
MAR01K24P,2023-06-29,0.0,69.95941
MAR01K24P,2023-06-30,0.0,349.04407
MAR01K24P,2023-07-01,1190.0,929.76245
MAR01K24P,2023-07-02,1521.0,1015.7523
MAR01K24P,2023-07-03,1396.0,1189.1229
MAR01K24P,2023-07-04,1207.542,843.60657
MAR01K24P,2023-07-05,1400.0,1116.9158
MAR01K24P,2023-07-06,0.0,109.39333
MAR01K24P,2023-07-07,256.66,284.15863
MAR01K24P,2023-07-08,1607.417,1722.4935
MAR01K24P,2023-07-09,795.0,1341.2972
MAR01K24P,2023-07-10,481.0,1140.7346
MAR01K24P,2023-07-11,358.0,1024.5801
MAR01K24P,2023-07-12,872.0,1266.7544
MAR01K24P,2023-07-13,0.0,292.01895
MAR01K24P,2023-07-14,80.167,431.07614
MAR01K24P,2023-07-15,1110.0,1196.4678
MAR01K24P,2023-07-16,845.29,1024.7058
MAR01K24P,2023-07-17,1373.0,749.5622
MAR01K24P,2023-07-18,804.0,833.343
MAR01K24P,2023-07-19,1144.0,1086.3486
MAR01K24P,2023-07-20,0.0,88.836975
MAR01K24P,2023-07-21,242.0,213.88492
MAR01K24P,2023-07-22,793.0,1061.6375
MAR01K24P,2023-07-23,1416.0,960.3149
MAR01K24P,2023-07-24,120.0,842.32983
MAR01K24P,2023-07-25,584.0,735.2037
MAR01K24P,2023-07-26,1330.0,887.87006
MAR01K24P,2023-07-27,0.0,87.849525
MAR01K24P,2023-07-28,0.0,308.3953
MAR01K24P,2023-07-29,833.0,1124.7374
MAR01K24P,2023-07-30,531.67,994.67303
MAR01K24P,2023-07-31,706.583,734.33514
MAR01K24P,2023-08-01,933.0,927.63556
MAR01K24P,2023-08-02,723.0,881.4172
MAR02K12P,2023-06-26,30.4,104.552734
MAR02K12P,2023-06-27,0.0,131.89711
MAR02K12P,2023-06-28,0.0,271.9455
MAR02K12P,2023-06-29,0.0,39.189896
MAR02K12P,2023-06-30,0.0,193.56754
MAR02K12P,2023-07-01,0.0,86.378265
MAR02K12P,2023-07-02,15.0,102.7547
MAR02K12P,2023-07-03,98.0,85.91699
MAR02K12P,2023-07-04,289.25,81.75627
MAR02K12P,2023-07-05,63.0,122.53655
MAR02K12P,2023-07-06,0.0,55.89535
MAR02K12P,2023-07-07,143.0,109.224434
MAR02K12P,2023-07-08,29.0,97.700966
MAR02K12P,2023-07-09,8.0,82.29475
MAR02K12P,2023-07-10,100.0,107.71692
MAR02K12P,2023-07-11,141.0,194.6304
MAR02K12P,2023-07-12,124.0,102.009476
MAR02K12P,2023-07-13,0.0,51.41757
MAR02K12P,2023-07-14,127.583,97.90557
MAR02K12P,2023-07-15,110.0,100.72798
MAR02K12P,2023-07-16,29.0,98.63004
MAR02K12P,2023-07-17,60.0,112.78604
MAR02K12P,2023-07-18,33.0,143.08556
MAR02K12P,2023-07-19,40.0,117.00337
MAR02K12P,2023-07-20,0.0,47.089397
MAR02K12P,2023-07-21,98.0,103.889465
MAR02K12P,2023-07-22,109.0,122.45054
MAR02K12P,2023-07-23,132.0,83.754364
MAR02K12P,2023-07-24,0.0,100.154655
MAR02K12P,2023-07-25,165.0,89.75
MAR02K12P,2023-07-26,165.0,106.48253
MAR02K12P,2023-07-27,0.0,50.649784
MAR02K12P,2023-07-28,0.0,96.9019
