node_id,date,y_true,y_pred
ATPPCH5X5K,2023-06-29,0.0,76.64594
ATPPCH5X5K,2023-06-30,0.0,75.16669
ATPPCH5X5K,2023-07-01,0.0,76.64594
ATPPCH5X5K,2023-07-02,0.0,76.841125
ATPPCH5X5K,2023-07-03,0.0,76.79533
ATPPCH5X5K,2023-07-04,0.0,76.64594
ATPPCH5X5K,2023-07-05,0.0,76.64594
ATPPCH5X5K,2023-07-06,0.0,76.64594
ATPPCH5X5K,2023-07-07,0.0,75.16669
ATPPCH5X5K,2023-07-08,0.0,76.64594
ATPPCH5X5K,2023-07-09,0.0,76.841125
ATPPCH5X5K,2023-07-10,0.0,76.79533
ATPPCH5X5K,2023-07-11,0.0,76.64594
ATPPCH5X5K,2023-07-12,0.0,76.64594
ATPPCH5X5K,2023-07-13,0.0,76.64594
ATPPCH5X5K,2023-07-14,0.0,75.16669
ATPPCH5X5K,2023-07-15,0.0,76.64594
ATPPCH5X5K,2023-07-16,0.0,76.841125
ATPPCH5X5K,2023-07-17,0.0,76.79533
ATPPCH5X5K,2023-07-18,0.0,76.64594
ATPPCH5X5K,2023-07-19,0.0,76.64594
ATPPCH5X5K,2023-07-20,0.0,76.64594
ATPPCH5X5K,2023-07-21,0.0,75.16669
ATPPCH5X5K,2023-07-22,0.0,76.64594
ATPPCH5X5K,2023-07-23,0.0,76.841125
ATPPCH5X5K,2023-07-24,0.0,76.79533
ATPPCH5X5K,2023-07-25,0.0,76.64594
ATPPCH5X5K,2023-07-26,0.0,76.64594
ATPPCH5X5K,2023-07-27,0.0,76.64594
ATPPCH5X5K,2023-07-28,0.0,75.16669
ATPPCH5X5K,2023-07-29,0.0,76.64594
ATPPCH5X5K,2023-07-30,0.0,76.841125
ATPPCH5X5K,2023-07-31,0.0,76.79533
ATPPCH5X5K,2023-08-01,0.0,76.64594
ATPPCH5X5K,2023-08-02,0.0,76.64594
ATWWP001K24P,2023-06-26,42.29166666666666,157.74509
ATWWP001K24P,2023-06-27,9.0,129.35107
ATWWP001K24P,2023-06-28,6.5,102.82576
ATWWP001K24P,2023-06-29,5.0,107.75802
ATWWP001K24P,2023-06-30,0.0,87.557686
ATWWP001K24P,2023-07-01,1.46,89.1005
ATWWP001K24P,2023-07-02,62.0,112.924866
ATWWP001K24P,2023-07-03,17.0,122.2373
ATWWP001K24P,2023-07-04,13.0,95.26932
ATWWP001K24P,2023-07-05,1.0,81.31239
ATWWP001K24P,2023-07-06,125.0,79.716934
ATWWP001K24P,2023-07-07,0.0,78.24149
ATWWP001K24P,2023-07-08,12.708,79.96497
ATWWP001K24P,2023-07-09,156.0,114.678894
ATWWP001K24P,2023-07-10,97.0,92.14589
ATWWP001K24P,2023-07-11,75.0,81.4549
ATWWP001K24P,2023-07-12,80.0,79.78631
ATWWP001K24P,2023-07-13,73.0,136.5326
ATWWP001K24P,2023-07-14,0.0,89.0792
ATWWP001K24P,2023-07-15,0.0,87.84002
ATWWP001K24P,2023-07-16,107.0,175.96492
ATWWP001K24P,2023-07-17,162.0,136.91182
ATWWP001K24P,2023-07-18,0.0,126.70555
ATWWP001K24P,2023-07-19,54.0,123.487175
ATWWP001K24P,2023-07-20,31.0,150.44559
ATWWP001K24P,2023-07-21,0.0,84.590706
ATWWP001K24P,2023-07-22,0.0,85.62568
ATWWP001K24P,2023-07-23,65.0,152.92856
ATWWP001K24P,2023-07-24,41.0,190.62567
ATWWP001K24P,2023-07-25,20.958,140.24908
ATWWP001K24P,2023-07-26,56.458,223.84192
ATWWP001K24P,2023-07-27,46.0,114.90668
ATWWP001K24P,2023-07-28,0.0,86.55387
ATWWP001K24P,2023-07-29,10.0,88.331406
ATWWP001K24P,2023-07-30,159.0,128.06502
ATWWP001K24P,2023-07-31,12.0,129.34946
ATWWP001K24P,2023-08-01,0.0,88.952965
ATWWP001K24P,2023-08-02,0.0,109.82599
ATWWP002K12P,2023-06-26,0.0,80.3042
ATWWP002K12P,2023-06-27,0.0,80.517555
ATWWP002K12P,2023-06-28,6.5,78.60795
ATWWP002K12P,2023-06-29,1.0,95.28971
ATWWP002K12P,2023-06-30,0.0,77.46246
ATWWP002K12P,2023-07-01,2.0,76.94239
ATWWP002K12P,2023-07-02,0.0,80.45372
ATWWP002K12P,2023-07-03,0.0,77.67704
ATWWP002K12P,2023-07-04,5.0,77.01387
ATWWP002K12P,2023-07-05,11.0,77.76746
ATWWP002K12P,2023-07-06,5.0,77.72175
ATWWP002K12P,2023-07-07,0.0,75.33902
ATWWP002K12P,2023-07-08,10.583,77.06067
ATWWP002K12P,2023-07-09,1.0,77.20002
ATWWP002K12P,2023-07-10,0.0,76.79533
ATWWP002K12P,2023-07-11,11.0,77.27348
ATWWP002K12P,2023-07-12,13.0,78.79979
ATWWP002K12P,2023-07-13,150.0,79.57614
ATWWP002K12P,2023-07-14,0.0,75.786385
ATWWP002K12P,2023-07-15,7.0,78.90453
ATWWP002K12P,2023-07-16,4.0,79.448944
ATWWP002K12P,2023-07-17,80.0,78.656395
ATWWP002K12P,2023-07-18,0.0,79.26693
ATWWP002K12P,2023-07-19,0.0,79.094635
ATWWP002K12P,2023-07-20,14.0,142.13806
ATWWP002K12P,2023-07-21,0.0,77.57183
ATWWP002K12P,2023-07-22,0.0,79.24264
ATWWP002K12P,2023-07-23,16.0,80.9722
ATWWP002K12P,2023-07-24,12.0,112.81478
ATWWP002K12P,2023-07-25,4.333,90.28971
ATWWP002K12P,2023-07-26,190.0,79.631935
ATWWP002K12P,2023-07-27,120.0,104.54712
ATWWP002K12P,2023-07-28,0.0,79.439705
ATWWP002K12P,2023-07-29,26.0,77.73699
ATWWP002K12P,2023-07-30,26.0,80.628235
ATWWP002K12P,2023-07-31,14.0,96.00078
ATWWP002K12P,2023-08-01,0.0,82.76218
ATWWP002K12P,2023-08-02,0.0,153.02048
EEA200G24P,2023-06-26,0.0,76.79533
EEA200G24P,2023-06-27,0.0,76.64594
EEA200G24P,2023-06-28,0.0,76.64594
EEA200G24P,2023-06-29,0.0,76.64594
EEA200G24P,2023-06-30,0.0,75.16669
EEA200G24P,2023-07-01,0.0,76.64594
EEA200G24P,2023-07-02,0.0,76.841125
EEA200G24P,2023-07-03,0.0,76.79533
EEA200G24P,2023-07-04,0.0,76.64594
EEA200G24P,2023-07-05,0.0,76.64594
EEA200G24P,2023-07-06,0.0,76.64594
EEA200G24P,2023-07-07,0.0,75.16669
EEA200G24P,2023-07-08,0.0,76.64594
EEA200G24P,2023-07-09,0.0,76.841125
EEA200G24P,2023-07-10,0.0,76.79533
EEA200G24P,2023-07-11,0.0,76.64594
EEA200G24P,2023-07-12,0.0,76.64594
EEA200G24P,2023-07-13,0.0,76.64594
EEA200G24P,2023-07-14,0.0,75.16669
EEA200G24P,2023-07-15,0.0,76.64594
EEA200G24P,2023-07-16,0.0,76.841125
EEA200G24P,2023-07-17,0.0,76.79533
EEA200G24P,2023-07-18,0.0,76.64594
EEA200G24P,2023-07-19,0.0,76.64594
EEA200G24P,2023-07-20,0.0,76.64594
EEA200G24P,2023-07-21,0.0,75.16669
EEA200G24P,2023-07-22,0.0,76.64594
EEA200G24P,2023-07-23,0.0,76.841125
EEA200G24P,2023-07-24,0.0,76.79533
EEA200G24P,2023-07-25,0.0,76.64594
EEA200G24P,2023-07-26,0.0,76.64594
EEA200G24P,2023-07-27,0.0,76.64594
EEA200G24P,2023-07-28,0.0,75.16669
EEA200G24P,2023-07-29,0.0,76.64594
EEA200G24P,2023-07-30,0.0,76.841125
EEA200G24P,2023-07-31,0.0,76.79533
EEA200G24P,2023-08-01,0.0,76.64594
EEA200G24P,2023-08-02,0.0,76.64594
EEA500G12P,2023-06-26,0.0,76.79533
EEA500G12P,2023-06-27,0.0,76.64594
EEA500G12P,2023-06-28,0.0,76.64594
EEA500G12P,2023-06-29,0.0,76.64594
EEA500G12P,2023-06-30,0.0,75.16669
EEA500G12P,2023-07-01,0.0,76.64594
EEA500G12P,2023-07-02,0.0,76.841125
EEA500G12P,2023-07-03,0.0,76.79533
EEA500G12P,2023-07-04,0.0,76.64594
EEA500G12P,2023-07-05,0.0,76.64594
EEA500G12P,2023-07-06,0.0,76.64594
EEA500G12P,2023-07-07,0.0,75.16669
EEA500G12P,2023-07-08,0.0,76.64594
EEA500G12P,2023-07-09,0.0,76.841125
EEA500G12P,2023-07-10,0.0,76.79533
EEA500G12P,2023-07-11,0.0,76.64594
EEA500G12P,2023-07-12,0.0,76.64594
EEA500G12P,2023-07-13,0.0,76.64594
EEA500G12P,2023-07-14,0.0,75.16669
EEA500G12P,2023-07-15,0.0,76.64594
EEA500G12P,2023-07-16,0.0,76.841125
EEA500G12P,2023-07-17,0.0,76.79533
EEA500G12P,2023-07-18,0.0,76.64594
EEA500G12P,2023-07-19,0.0,76.64594
EEA500G12P,2023-07-20,0.0,76.64594
EEA500G12P,2023-07-21,0.0,75.16669
EEA500G12P,2023-07-22,0.0,76.64594
EEA500G12P,2023-07-23,0.0,76.841125
EEA500G12P,2023-07-24,0.0,76.79533
EEA500G12P,2023-07-25,0.0,76.64594
EEA500G12P,2023-07-26,0.0,76.64594
EEA500G12P,2023-07-27,0.0,76.64594
EEA500G12P,2023-07-28,0.0,75.16669
EEA500G12P,2023-07-29,0.0,76.64594
EEA500G12P,2023-07-30,0.0,76.841125
EEA500G12P,2023-07-31,0.0,76.79533
EEA500G12P,2023-08-01,0.0,76.64594
EEA500G12P,2023-08-02,0.0,76.64594
MAC1K25P,2023-06-26,0.0,80.321236
MAC1K25P,2023-06-27,0.0,77.11338
MAC1K25P,2023-06-28,15.0,76.64594
MAC1K25P,2023-06-29,0.0,77.38926
MAC1K25P,2023-06-30,0.0,75.32917
MAC1K25P,2023-07-01,0.0,76.74337
MAC1K25P,2023-07-02,10.0,80.930885
MAC1K25P,2023-07-03,0.0,79.340576
MAC1K25P,2023-07-04,0.0,76.91912
MAC1K25P,2023-07-05,0.0,79.54112
MAC1K25P,2023-07-06,0.0,77.242386
MAC1K25P,2023-07-07,0.0,75.44085
MAC1K25P,2023-07-08,0.0,76.64594
MAC1K25P,2023-07-09,0.0,77.62221
MAC1K25P,2023-07-10,10.0,77.293655
MAC1K25P,2023-07-11,0.0,76.64594
MAC1K25P,2023-07-12,60.0,79.16755
MAC1K25P,2023-07-13,0.0,77.11338
MAC1K25P,2023-07-14,0.0,75.21526
MAC1K25P,2023-07-15,0.0,76.64594
MAC1K25P,2023-07-16,0.0,77.48968
MAC1K25P,2023-07-17,5.0,77.73892
MAC1K25P,2023-07-18,0.0,77.14427
MAC1K25P,2023-07-19,0.0,96.57468
MAC1K25P,2023-07-20,0.0,77.28166
MAC1K25P,2023-07-21,0.0,75.38604
MAC1K25P,2023-07-22,0.0,76.91912
MAC1K25P,2023-07-23,0.0,76.87331
MAC1K25P,2023-07-24,0.0,78.345566
MAC1K25P,2023-07-25,50.0,77.48754
MAC1K25P,2023-07-26,0.0,90.25938
MAC1K25P,2023-07-27,10.0,79.2159
MAC1K25P,2023-07-28,0.0,75.16669
MAC1K25P,2023-07-29,0.0,77.02437
MAC1K25P,2023-07-30,0.0,76.841125
MAC1K25P,2023-07-31,0.0,77.07922
MAC1K25P,2023-08-01,0.0,94.88895
MAC1K25P,2023-08-02,0.0,77.293045
MAHS025K,2023-06-26,0.0,131.87952
MAHS025K,2023-06-27,5.0,98.92124
MAHS025K,2023-06-28,65.0,81.52734
MAHS025K,2023-06-29,222.0,93.28812
MAHS025K,2023-06-30,0.0,80.987045
MAHS025K,2023-07-01,0.0,83.04065
MAHS025K,2023-07-02,0.0,86.69938
MAHS025K,2023-07-03,5.0,90.9858
MAHS025K,2023-07-04,55.0,78.26095
MAHS025K,2023-07-05,5.0,98.63209
MAHS025K,2023-07-06,42.0,198.78587
MAHS025K,2023-07-07,0.0,82.70349
MAHS025K,2023-07-08,0.0,116.73377
MAHS025K,2023-07-09,35.0,98.815285
MAHS025K,2023-07-10,120.0,88.36902
MAHS025K,2023-07-11,105.0,106.28256
MAHS025K,2023-07-12,23.0,104.10218
MAHS025K,2023-07-13,38.0,137.44153
MAHS025K,2023-07-14,0.0,83.21073
MAHS025K,2023-07-15,0.0,81.52653
MAHS025K,2023-07-16,40.0,86.121086
MAHS025K,2023-07-17,135.0,114.514534
MAHS025K,2023-07-18,0.0,125.98477
MAHS025K,2023-07-19,200.0,90.61695
MAHS025K,2023-07-20,65.0,105.18408
MAHS025K,2023-07-21,0.0,89.689545
MAHS025K,2023-07-22,0.0,100.02537
MAHS025K,2023-07-23,85.0,111.48477
MAHS025K,2023-07-24,235.0,146.31119
MAHS025K,2023-07-25,66.0,107.10762
MAHS025K,2023-07-26,20.0,168.7281
MAHS025K,2023-07-27,0.0,123.11832
MAHS025K,2023-07-28,0.0,97.539734
MAHS025K,2023-07-29,0.0,91.82888
MAHS025K,2023-07-30,41.0,133.02866
MAHS025K,2023-07-31,0.0,230.65192
MAHS025K,2023-08-01,0.0,128.9145
MAHS025K,2023-08-02,0.0,127.89212
MAP1K25P,2023-06-26,0.0,76.79533
MAP1K25P,2023-06-27,0.0,76.64594
MAP1K25P,2023-06-28,0.0,76.64594
MAP1K25P,2023-06-29,0.0,76.64594
MAP1K25P,2023-06-30,0.0,75.16669
MAP1K25P,2023-07-01,0.0,76.64594
MAP1K25P,2023-07-02,0.0,76.841125
MAP1K25P,2023-07-03,0.0,76.79533
MAP1K25P,2023-07-04,0.0,76.64594
MAP1K25P,2023-07-05,0.0,76.64594
MAP1K25P,2023-07-06,0.0,76.64594
MAP1K25P,2023-07-07,0.0,75.16669
MAP1K25P,2023-07-08,0.0,76.64594
MAP1K25P,2023-07-09,0.0,76.841125
MAP1K25P,2023-07-10,0.0,76.79533
MAP1K25P,2023-07-11,0.0,76.64594
MAP1K25P,2023-07-12,0.0,76.64594
MAP1K25P,2023-07-13,0.0,76.64594
MAP1K25P,2023-07-14,0.0,75.16669
MAP1K25P,2023-07-15,0.0,76.64594
MAP1K25P,2023-07-16,0.0,76.841125
MAP1K25P,2023-07-17,0.0,76.79533
MAP1K25P,2023-07-18,0.0,76.64594
MAP1K25P,2023-07-19,25.0,76.64594
MAP1K25P,2023-07-20,440.0,76.64594
MAP1K25P,2023-07-21,0.0,75.16669
MAP1K25P,2023-07-22,0.0,76.64594
MAP1K25P,2023-07-23,0.0,76.841125
MAP1K25P,2023-07-24,0.0,76.79533
MAP1K25P,2023-07-25,0.0,76.64594
MAP1K25P,2023-07-26,0.0,79.55998
MAP1K25P,2023-07-27,0.0,208.41133
MAP1K25P,2023-07-28,0.0,86.18699
MAP1K25P,2023-07-29,0.0,84.06788
MAP1K25P,2023-07-30,0.0,135.84589
MAP1K25P,2023-07-31,10.0,96.68063
MAP1K25P,2023-08-01,0.0,94.51635
MAP1K25P,2023-08-02,0.0,98.63452
MAPA1K24P,2023-06-26,0.0,76.79533
MAPA1K24P,2023-06-27,0.0,76.64594
MAPA1K24P,2023-06-28,0.0,76.64594
MAPA1K24P,2023-06-29,0.0,76.64594
MAPA1K24P,2023-06-30,0.0,75.16669
MAPA1K24P,2023-07-01,0.0,76.64594
MAPA1K24P,2023-07-02,0.0,76.841125
MAPA1K24P,2023-07-03,0.0,76.79533
MAPA1K24P,2023-07-04,0.0,76.64594
MAPA1K24P,2023-07-05,0.0,76.64594
MAPA1K24P,2023-07-06,0.0,76.64594
MAPA1K24P,2023-07-07,0.0,75.16669
MAPA1K24P,2023-07-08,0.0,76.64594
MAPA1K24P,2023-07-09,0.0,76.841125
MAPA1K24P,2023-07-10,0.0,76.79533
MAPA1K24P,2023-07-11,0.0,76.64594
MAPA1K24P,2023-07-12,0.0,76.64594
MAPA1K24P,2023-07-13,0.0,76.64594
MAPA1K24P,2023-07-14,0.0,75.16669
MAPA1K24P,2023-07-15,0.0,76.64594
MAPA1K24P,2023-07-16,0.0,76.841125
MAPA1K24P,2023-07-17,0.0,76.79533
MAPA1K24P,2023-07-18,0.0,76.64594
MAPA1K24P,2023-07-19,0.0,76.64594
MAPA1K24P,2023-07-20,0.0,76.64594
MAPA1K24P,2023-07-21,0.0,75.16669
MAPA1K24P,2023-07-22,0.0,76.64594
MAPA1K24P,2023-07-23,0.0,76.841125
MAPA1K24P,2023-07-24,0.0,76.79533
MAPA1K24P,2023-07-25,0.0,76.64594
MAPA1K24P,2023-07-26,0.0,76.64594
MAPA1K24P,2023-07-27,0.0,76.64594
MAPA1K24P,2023-07-28,0.0,75.16669
MAPA1K24P,2023-07-29,0.0,76.64594
MAPA1K24P,2023-07-30,0.0,76.841125
MAPA1K24P,2023-07-31,0.0,76.79533
MAPA1K24P,2023-08-01,0.0,76.64594
MAPA1K24P,2023-08-02,0.0,76.64594
MAR01K24P,2023-06-26,1521.0,1001.26447
MAR01K24P,2023-06-27,1396.0,896.1211
MAR01K24P,2023-06-28,1207.542,862.48285
MAR01K24P,2023-06-29,1400.0,935.85504
MAR01K24P,2023-06-30,0.0,115.67679
MAR01K24P,2023-07-01,256.66,309.89792
MAR01K24P,2023-07-02,1607.417,1395.1359
MAR01K24P,2023-07-03,795.0,1128.359
MAR01K24P,2023-07-04,481.0,1076.9093
MAR01K24P,2023-07-05,358.0,1308.168
MAR01K24P,2023-07-06,872.0,1488.9833
MAR01K24P,2023-07-07,0.0,740.28436
MAR01K24P,2023-07-08,80.167,1097.4304
MAR01K24P,2023-07-09,1110.0,1421.1534
MAR01K24P,2023-07-10,845.29,991.0692
MAR01K24P,2023-07-11,1373.0,743.71185
MAR01K24P,2023-07-12,804.0,805.3889
MAR01K24P,2023-07-13,1144.0,901.82544
MAR01K24P,2023-07-14,0.0,79.13043
MAR01K24P,2023-07-15,242.0,261.08344
MAR01K24P,2023-07-16,793.0,915.71344
MAR01K24P,2023-07-17,1416.0,860.6606
MAR01K24P,2023-07-18,120.0,1155.6711
MAR01K24P,2023-07-19,584.0,866.0618
MAR01K24P,2023-07-20,1330.0,1004.22925
MAR01K24P,2023-07-21,0.0,145.14362
MAR01K24P,2023-07-22,0.0,409.13324
MAR01K24P,2023-07-23,833.0,1141.669
MAR01K24P,2023-07-24,531.67,999.8466
MAR01K24P,2023-07-25,706.583,784.6302
MAR01K24P,2023-07-26,933.0,825.8381
MAR01K24P,2023-07-27,723.0,879.91614
MAR01K24P,2023-07-28,0.0,116.96948
MAR01K24P,2023-07-29,22.42,278.42307
MAR01K24P,2023-07-30,628.0,1000.7139
MAR01K24P,2023-07-31,852.0,851.8423
MAR01K24P,2023-08-01,0.0,782.7614
MAR01K24P,2023-08-02,0.0,764.16205
MAR02K12P,2023-06-26,15.0,193.48836
MAR02K12P,2023-06-27,98.0,148.92659
MAR02K12P,2023-06-28,289.25,122.19584
MAR02K12P,2023-06-29,63.0,159.58737
MAR02K12P,2023-06-30,0.0,94.72412
MAR02K12P,2023-07-01,143.0,136.79141
MAR02K12P,2023-07-02,29.0,102.82065
MAR02K12P,2023-07-03,8.0,97.42757
MAR02K12P,2023-07-04,100.0,121.121765
MAR02K12P,2023-07-05,141.0,222.75851
MAR02K12P,2023-07-06,124.0,165.55533
MAR02K12P,2023-07-07,0.0,124.975746
MAR02K12P,2023-07-08,127.583,143.41135
MAR02K12P,2023-07-09,110.0,101.28899
MAR02K12P,2023-07-10,29.0,107.96971
MAR02K12P,2023-07-11,60.0,147.08778
MAR02K12P,2023-07-12,33.0,184.89996
MAR02K12P,2023-07-13,40.0,147.2732
MAR02K12P,2023-07-14,0.0,85.68109
MAR02K12P,2023-07-15,98.0,150.65826
MAR02K12P,2023-07-16,109.0,138.0087
MAR02K12P,2023-07-17,132.0,102.72107
MAR02K12P,2023-07-18,0.0,182.30971
MAR02K12P,2023-07-19,165.0,141.65042
MAR02K12P,2023-07-20,165.0,135.07896
MAR02K12P,2023-07-21,0.0,89.73455
MAR02K12P,2023-07-22,0.0,146.91423
MAR02K12P,2023-07-23,59.0,155.71187
MAR02K12P,2023-07-24,86.33,132.33606
MAR02K12P,2023-07-25,263.0,114.76402
MAR02K12P,2023-07-26,84.0,178.17613
MAR02K12P,2023-07-27,826.0,181.04605
MAR02K12P,2023-07-28,0.0,96.0159
