node_id,date,y_true,y_pred
ATN02K12P,2023-07-10,417.4166666666667,925.82654
ATN02K12P,2023-07-11,975.5,906.69165
ATN02K12P,2023-07-12,822.0,1022.7522
ATN02K12P,2023-07-13,0.0,218.70247
ATN02K12P,2023-07-14,324.0,385.6693
ATN02K12P,2023-07-15,1165.083333333333,1194.3055
ATN02K12P,2023-07-16,634.0,858.3393
ATN02K12P,2023-07-17,998.75,550.73914
ATN02K12P,2023-07-18,731.6666666666666,745.60486
ATN02K12P,2023-07-19,504.0,1088.2681
ATN02K12P,2023-07-20,0.0,171.0894
ATN02K12P,2023-07-21,498.0,353.62372
ATN02K12P,2023-07-22,1474.333333333333,1156.2618
ATN02K12P,2023-07-23,1533.0,892.8747
ATN02K12P,2023-07-24,310.0,786.7321
ATN02K12P,2023-07-25,680.5,848.7693
ATN02K12P,2023-07-26,1415.25,753.6826
ATN02K12P,2023-07-27,0.0,91.83397
ATN02K12P,2023-07-28,0.0,373.62042
ATN02K12P,2023-07-29,589.25,1278.0933
ATN02K12P,2023-07-30,373.58,945.18274
ATN02K12P,2023-07-31,882.333,708.644
ATN02K12P,2023-08-01,636.8333333333334,801.75116
ATN02K12P,2023-08-02,2654.333333333333,849.27136
ATPA1K24P,2023-06-26,0.0,23.26078
ATPA1K24P,2023-06-27,0.0,23.26078
ATPA1K24P,2023-06-28,0.0,24.31221
ATPA1K24P,2023-06-29,0.0,19.077332
ATPA1K24P,2023-06-30,0.0,22.371685
ATPA1K24P,2023-07-01,0.0,25.644514
ATPA1K24P,2023-07-02,0.0,23.334774
ATPA1K24P,2023-07-03,0.0,23.26078
ATPA1K24P,2023-07-04,0.0,23.26078
ATPA1K24P,2023-07-05,0.0,24.31221
ATPA1K24P,2023-07-06,0.0,19.077332
ATPA1K24P,2023-07-07,0.0,22.371685
ATPA1K24P,2023-07-08,0.0,25.644514
ATPA1K24P,2023-07-09,0.0,23.334774
ATPA1K24P,2023-07-10,0.0,23.26078
ATPA1K24P,2023-07-11,0.0,23.26078
ATPA1K24P,2023-07-12,0.0,24.31221
ATPA1K24P,2023-07-13,0.0,19.077332
ATPA1K24P,2023-07-14,0.0,22.371685
ATPA1K24P,2023-07-15,0.0,25.644514
ATPA1K24P,2023-07-16,0.0,23.334774
ATPA1K24P,2023-07-17,0.0,23.26078
ATPA1K24P,2023-07-18,0.0,23.26078
ATPA1K24P,2023-07-19,0.0,24.31221
ATPA1K24P,2023-07-20,0.0,19.077332
ATPA1K24P,2023-07-21,0.0,22.371685
ATPA1K24P,2023-07-22,0.0,25.644514
ATPA1K24P,2023-07-23,0.0,23.334774
ATPA1K24P,2023-07-24,0.0,23.26078
ATPA1K24P,2023-07-25,0.0,23.26078
ATPA1K24P,2023-07-26,0.0,24.31221
ATPA1K24P,2023-07-27,0.0,19.077332
ATPA1K24P,2023-07-28,0.0,22.371685
ATPA1K24P,2023-07-29,0.0,25.644514
ATPA1K24P,2023-07-30,0.0,23.334774
ATPA1K24P,2023-07-31,0.0,23.26078
ATPA1K24P,2023-08-01,0.0,23.26078
ATPA1K24P,2023-08-02,0.0,24.31221
ATPPCH5X5K,2023-06-26,0.0,23.26078
ATPPCH5X5K,2023-06-27,0.0,23.26078
ATPPCH5X5K,2023-06-28,0.0,24.31221
ATPPCH5X5K,2023-06-29,0.0,19.077332
ATPPCH5X5K,2023-06-30,0.0,22.371685
ATPPCH5X5K,2023-07-01,0.0,25.644514
ATPPCH5X5K,2023-07-02,0.0,23.334774
ATPPCH5X5K,2023-07-03,0.0,23.26078
ATPPCH5X5K,2023-07-04,0.0,23.26078
ATPPCH5X5K,2023-07-05,0.0,24.31221
ATPPCH5X5K,2023-07-06,0.0,19.077332
ATPPCH5X5K,2023-07-07,0.0,22.371685
ATPPCH5X5K,2023-07-08,0.0,25.644514
ATPPCH5X5K,2023-07-09,0.0,23.334774
ATPPCH5X5K,2023-07-10,0.0,23.26078
ATPPCH5X5K,2023-07-11,0.0,23.26078
ATPPCH5X5K,2023-07-12,0.0,24.31221
ATPPCH5X5K,2023-07-13,0.0,19.077332
ATPPCH5X5K,2023-07-14,0.0,22.371685
ATPPCH5X5K,2023-07-15,0.0,25.644514
ATPPCH5X5K,2023-07-16,0.0,23.334774
ATPPCH5X5K,2023-07-17,0.0,23.26078
ATPPCH5X5K,2023-07-18,0.0,23.26078
ATPPCH5X5K,2023-07-19,0.0,24.31221
ATPPCH5X5K,2023-07-20,0.0,19.077332
ATPPCH5X5K,2023-07-21,0.0,22.371685
ATPPCH5X5K,2023-07-22,0.0,25.644514
ATPPCH5X5K,2023-07-23,0.0,23.334774
ATPPCH5X5K,2023-07-24,0.0,23.26078
ATPPCH5X5K,2023-07-25,0.0,23.26078
ATPPCH5X5K,2023-07-26,0.0,24.31221
ATPPCH5X5K,2023-07-27,0.0,19.077332
ATPPCH5X5K,2023-07-28,0.0,22.371685
ATPPCH5X5K,2023-07-29,0.0,25.644514
ATPPCH5X5K,2023-07-30,0.0,23.334774
ATPPCH5X5K,2023-07-31,0.0,23.26078
ATPPCH5X5K,2023-08-01,0.0,23.26078
ATPPCH5X5K,2023-08-02,0.0,24.31221
ATWWP001K24P,2023-06-26,50.0,95.5564
ATWWP001K24P,2023-06-27,0.0,59.041668
ATWWP001K24P,2023-06-28,0.0,84.577675
ATWWP001K24P,2023-06-29,0.0,22.904867
ATWWP001K24P,2023-06-30,0.0,32.87163
ATWWP001K24P,2023-07-01,0.0,113.34003
ATWWP001K24P,2023-07-02,42.29166666666666,85.003456
ATWWP001K24P,2023-07-03,9.0,68.98917
ATWWP001K24P,2023-07-04,6.5,43.571766
ATWWP001K24P,2023-07-05,5.0,48.615467
ATWWP001K24P,2023-07-06,0.0,23.418444
ATWWP001K24P,2023-07-07,1.46,24.426493
ATWWP001K24P,2023-07-08,62.0,48.08283
ATWWP001K24P,2023-07-09,17.0,72.74887
ATWWP001K24P,2023-07-10,13.0,49.14698
ATWWP001K24P,2023-07-11,1.0,33.828907
ATWWP001K24P,2023-07-12,125.0,29.488552
ATWWP001K24P,2023-07-13,0.0,32.226788
ATWWP001K24P,2023-07-14,12.708,29.921038
ATWWP001K24P,2023-07-15,156.0,74.85975
ATWWP001K24P,2023-07-16,97.0,68.715744
ATWWP001K24P,2023-07-17,75.0,49.00397
ATWWP001K24P,2023-07-18,80.0,49.994236
ATWWP001K24P,2023-07-19,73.0,94.45804
ATWWP001K24P,2023-07-20,0.0,32.21209
ATWWP001K24P,2023-07-21,0.0,34.18033
ATWWP001K24P,2023-07-22,107.0,142.16034
ATWWP001K24P,2023-07-23,162.0,83.3847
ATWWP001K24P,2023-07-24,0.0,77.80087
ATWWP001K24P,2023-07-25,54.0,63.02823
ATWWP001K24P,2023-07-26,31.0,97.52387
ATWWP001K24P,2023-07-27,0.0,29.973555
ATWWP001K24P,2023-07-28,0.0,30.050505
ATWWP001K24P,2023-07-29,65.0,88.60341
ATWWP001K24P,2023-07-30,41.0,123.35555
ATWWP001K24P,2023-07-31,20.958,52.32854
ATWWP001K24P,2023-08-01,56.458,73.09188
ATWWP001K24P,2023-08-02,46.0,60.423706
ATWWP002K12P,2023-06-26,0.0,31.33967
ATWWP002K12P,2023-06-27,0.0,29.423555
ATWWP002K12P,2023-06-28,0.0,86.2378
ATWWP002K12P,2023-06-29,0.0,19.302034
ATWWP002K12P,2023-06-30,0.0,24.581951
ATWWP002K12P,2023-07-01,0.0,39.180992
ATWWP002K12P,2023-07-02,0.0,25.785975
ATWWP002K12P,2023-07-03,0.0,26.937635
ATWWP002K12P,2023-07-04,6.5,23.805347
ATWWP002K12P,2023-07-05,1.0,46.12117
ATWWP002K12P,2023-07-06,0.0,19.178782
ATWWP002K12P,2023-07-07,2.0,23.925343
ATWWP002K12P,2023-07-08,0.0,30.997688
ATWWP002K12P,2023-07-09,0.0,23.783031
ATWWP002K12P,2023-07-10,5.0,23.26078
ATWWP002K12P,2023-07-11,11.0,28.848383
ATWWP002K12P,2023-07-12,5.0,33.538597
ATWWP002K12P,2023-07-13,0.0,26.884527
ATWWP002K12P,2023-07-14,10.583,26.859543
ATWWP002K12P,2023-07-15,1.0,43.07909
ATWWP002K12P,2023-07-16,0.0,32.62022
ATWWP002K12P,2023-07-17,11.0,30.262924
ATWWP002K12P,2023-07-18,13.0,40.880543
ATWWP002K12P,2023-07-19,150.0,38.34444
ATWWP002K12P,2023-07-20,0.0,25.549469
ATWWP002K12P,2023-07-21,7.0,26.031721
ATWWP002K12P,2023-07-22,4.0,37.03019
ATWWP002K12P,2023-07-23,80.0,30.854284
ATWWP002K12P,2023-07-24,0.0,36.10564
ATWWP002K12P,2023-07-25,0.0,27.892168
ATWWP002K12P,2023-07-26,14.0,95.816986
ATWWP002K12P,2023-07-27,0.0,26.958109
ATWWP002K12P,2023-07-28,0.0,26.599283
ATWWP002K12P,2023-07-29,16.0,30.445934
ATWWP002K12P,2023-07-30,12.0,62.43337
ATWWP002K12P,2023-07-31,4.333,31.987185
ATWWP002K12P,2023-08-01,190.0,26.348421
ATWWP002K12P,2023-08-02,120.0,64.241165
EEA200G24P,2023-06-26,0.0,23.26078
EEA200G24P,2023-06-27,0.0,23.26078
EEA200G24P,2023-06-28,0.0,24.743097
EEA200G24P,2023-06-29,0.0,19.077332
EEA200G24P,2023-06-30,0.0,22.371685
EEA200G24P,2023-07-01,0.0,25.644514
EEA200G24P,2023-07-02,0.0,23.334774
EEA200G24P,2023-07-03,0.0,23.26078
EEA200G24P,2023-07-04,0.0,23.26078
EEA200G24P,2023-07-05,0.0,24.743097
EEA200G24P,2023-07-06,0.0,19.077332
EEA200G24P,2023-07-07,0.0,22.371685
EEA200G24P,2023-07-08,0.0,25.644514
EEA200G24P,2023-07-09,0.0,23.334774
EEA200G24P,2023-07-10,0.0,23.26078
EEA200G24P,2023-07-11,0.0,23.26078
EEA200G24P,2023-07-12,0.0,24.743097
EEA200G24P,2023-07-13,0.0,19.077332
EEA200G24P,2023-07-14,0.0,22.371685
EEA200G24P,2023-07-15,0.0,25.644514
EEA200G24P,2023-07-16,0.0,23.334774
EEA200G24P,2023-07-17,0.0,23.26078
EEA200G24P,2023-07-18,0.0,23.26078
EEA200G24P,2023-07-19,0.0,24.743097
EEA200G24P,2023-07-20,0.0,19.077332
EEA200G24P,2023-07-21,0.0,22.371685
EEA200G24P,2023-07-22,0.0,25.644514
EEA200G24P,2023-07-23,0.0,23.334774
EEA200G24P,2023-07-24,0.0,23.26078
EEA200G24P,2023-07-25,0.0,23.26078
EEA200G24P,2023-07-26,0.0,24.743097
EEA200G24P,2023-07-27,0.0,19.077332
EEA200G24P,2023-07-28,0.0,22.371685
EEA200G24P,2023-07-29,0.0,25.644514
EEA200G24P,2023-07-30,0.0,23.334774
EEA200G24P,2023-07-31,0.0,23.26078
EEA200G24P,2023-08-01,0.0,23.26078
EEA200G24P,2023-08-02,0.0,24.743097
EEA500G12P,2023-06-26,0.0,23.26078
EEA500G12P,2023-06-27,0.0,23.26078
EEA500G12P,2023-06-28,0.0,24.743097
EEA500G12P,2023-06-29,0.0,19.077332
EEA500G12P,2023-06-30,0.0,22.371685
EEA500G12P,2023-07-01,0.0,25.644514
EEA500G12P,2023-07-02,0.0,23.334774
EEA500G12P,2023-07-03,0.0,23.26078
EEA500G12P,2023-07-04,0.0,23.26078
EEA500G12P,2023-07-05,0.0,24.743097
EEA500G12P,2023-07-06,0.0,19.077332
EEA500G12P,2023-07-07,0.0,22.371685
EEA500G12P,2023-07-08,0.0,25.644514
EEA500G12P,2023-07-09,0.0,23.334774
EEA500G12P,2023-07-10,0.0,23.26078
EEA500G12P,2023-07-11,0.0,23.26078
EEA500G12P,2023-07-12,0.0,24.743097
EEA500G12P,2023-07-13,0.0,19.077332
EEA500G12P,2023-07-14,0.0,22.371685
EEA500G12P,2023-07-15,0.0,25.644514
EEA500G12P,2023-07-16,0.0,23.334774
EEA500G12P,2023-07-17,0.0,23.26078
EEA500G12P,2023-07-18,0.0,23.26078
EEA500G12P,2023-07-19,0.0,24.743097
EEA500G12P,2023-07-20,0.0,19.077332
EEA500G12P,2023-07-21,0.0,22.371685
EEA500G12P,2023-07-22,0.0,25.644514
EEA500G12P,2023-07-23,0.0,23.334774
EEA500G12P,2023-07-24,0.0,23.26078
EEA500G12P,2023-07-25,0.0,23.26078
EEA500G12P,2023-07-26,0.0,24.743097
EEA500G12P,2023-07-27,0.0,19.077332
EEA500G12P,2023-07-28,0.0,22.371685
EEA500G12P,2023-07-29,0.0,25.644514
EEA500G12P,2023-07-30,0.0,23.334774
EEA500G12P,2023-07-31,0.0,23.26078
EEA500G12P,2023-08-01,0.0,23.26078
EEA500G12P,2023-08-02,0.0,24.743097
MAC1K25P,2023-06-26,0.0,23.4119
MAC1K25P,2023-06-27,0.0,25.459967
MAC1K25P,2023-06-28,0.0,26.566706
MAC1K25P,2023-06-29,0.0,19.081007
MAC1K25P,2023-06-30,0.0,22.415504
MAC1K25P,2023-07-01,0.0,32.571514
MAC1K25P,2023-07-02,0.0,27.60159
MAC1K25P,2023-07-03,0.0,23.412338
MAC1K25P,2023-07-04,15.0,23.313454
MAC1K25P,2023-07-05,0.0,31.915783
MAC1K25P,2023-07-06,0.0,19.077332
MAC1K25P,2023-07-07,0.0,24.873793
MAC1K25P,2023-07-08,10.0,31.099072
MAC1K25P,2023-07-09,0.0,30.231682
MAC1K25P,2023-07-10,0.0,23.530157
MAC1K25P,2023-07-11,0.0,27.752737
MAC1K25P,2023-07-12,0.0,24.504305
MAC1K25P,2023-07-13,0.0,19.177256
MAC1K25P,2023-07-14,0.0,22.641062
MAC1K25P,2023-07-15,0.0,28.52626
MAC1K25P,2023-07-16,10.0,23.485891
MAC1K25P,2023-07-17,0.0,30.157694
MAC1K25P,2023-07-18,60.0,27.053911
MAC1K25P,2023-07-19,0.0,31.606861
MAC1K25P,2023-07-20,0.0,19.115803
MAC1K25P,2023-07-21,0.0,22.479406
MAC1K25P,2023-07-22,0.0,26.15037
MAC1K25P,2023-07-23,5.0,25.681175
MAC1K25P,2023-07-24,0.0,29.825026
MAC1K25P,2023-07-25,0.0,45.300846
MAC1K25P,2023-07-26,0.0,25.209085
MAC1K25P,2023-07-27,0.0,20.06542
MAC1K25P,2023-07-28,0.0,23.423698
MAC1K25P,2023-07-29,0.0,26.733997
MAC1K25P,2023-07-30,0.0,27.000675
MAC1K25P,2023-07-31,50.0,23.41167
MAC1K25P,2023-08-01,0.0,46.297768
MAC1K25P,2023-08-02,10.0,24.35153
MAHS025K,2023-06-26,0.0,91.712006
MAHS025K,2023-06-27,0.0,41.684868
MAHS025K,2023-06-28,0.0,63.94809
MAHS025K,2023-06-29,0.0,23.004171
MAHS025K,2023-06-30,0.0,26.515865
MAHS025K,2023-07-01,0.0,63.338226
MAHS025K,2023-07-02,0.0,40.958748
MAHS025K,2023-07-03,5.0,46.28023
MAHS025K,2023-07-04,65.0,28.018232
MAHS025K,2023-07-05,222.0,50.200638
MAHS025K,2023-07-06,0.0,28.357677
MAHS025K,2023-07-07,0.0,28.029968
MAHS025K,2023-07-08,0.0,33.408337
MAHS025K,2023-07-09,5.0,55.02973
MAHS025K,2023-07-10,55.0,37.787506
MAHS025K,2023-07-11,5.0,63.552967
MAHS025K,2023-07-12,42.0,143.75035
MAHS025K,2023-07-13,0.0,27.886295
MAHS025K,2023-07-14,0.0,30.414171
MAHS025K,2023-07-15,35.0,46.05315
MAHS025K,2023-07-16,120.0,34.15763
MAHS025K,2023-07-17,105.0,54.062943
MAHS025K,2023-07-18,23.0,52.565895
MAHS025K,2023-07-19,38.0,107.69142
MAHS025K,2023-07-20,0.0,27.735495
MAHS025K,2023-07-21,0.0,28.743656
MAHS025K,2023-07-22,40.0,54.19923
MAHS025K,2023-07-23,135.0,83.973076
MAHS025K,2023-07-24,0.0,98.05989
MAHS025K,2023-07-25,200.0,37.782875
MAHS025K,2023-07-26,65.0,64.53723
MAHS025K,2023-07-27,0.0,39.139183
MAHS025K,2023-07-28,0.0,39.350418
MAHS025K,2023-07-29,85.0,66.33092
MAHS025K,2023-07-30,235.0,99.427086
MAHS025K,2023-07-31,66.0,66.73456
MAHS025K,2023-08-01,20.0,129.92432
MAHS025K,2023-08-02,0.0,84.48725
MAP1K25P,2023-06-26,0.0,23.26078
MAP1K25P,2023-06-27,0.0,23.26078
MAP1K25P,2023-06-28,0.0,24.31221
MAP1K25P,2023-06-29,0.0,19.077332
MAP1K25P,2023-06-30,0.0,22.371685
MAP1K25P,2023-07-01,0.0,25.644514
MAP1K25P,2023-07-02,0.0,23.334774
MAP1K25P,2023-07-03,0.0,23.26078
MAP1K25P,2023-07-04,0.0,23.26078
MAP1K25P,2023-07-05,0.0,24.31221
MAP1K25P,2023-07-06,0.0,19.077332
MAP1K25P,2023-07-07,0.0,22.371685
MAP1K25P,2023-07-08,0.0,25.644514
MAP1K25P,2023-07-09,0.0,23.334774
MAP1K25P,2023-07-10,0.0,23.26078
MAP1K25P,2023-07-11,0.0,23.26078
MAP1K25P,2023-07-12,0.0,24.31221
MAP1K25P,2023-07-13,0.0,19.077332
MAP1K25P,2023-07-14,0.0,22.371685
MAP1K25P,2023-07-15,0.0,25.644514
MAP1K25P,2023-07-16,0.0,23.334774
MAP1K25P,2023-07-17,0.0,23.26078
MAP1K25P,2023-07-18,0.0,23.26078
MAP1K25P,2023-07-19,0.0,24.31221
MAP1K25P,2023-07-20,0.0,19.077332
MAP1K25P,2023-07-21,0.0,22.371685
MAP1K25P,2023-07-22,0.0,25.644514
MAP1K25P,2023-07-23,0.0,23.334774
MAP1K25P,2023-07-24,0.0,23.26078
MAP1K25P,2023-07-25,25.0,23.26078
MAP1K25P,2023-07-26,440.0,31.606861
MAP1K25P,2023-07-27,0.0,26.52396
MAP1K25P,2023-07-28,0.0,25.341774
MAP1K25P,2023-07-29,0.0,33.89696
MAP1K25P,2023-07-30,0.0,183.58313
MAP1K25P,2023-07-31,0.0,95.57661
MAP1K25P,2023-08-01,0.0,87.354866
MAP1K25P,2023-08-02,0.0,200.30919
MAPA1K24P,2023-06-26,0.0,23.26078
MAPA1K24P,2023-06-27,0.0,23.26078
MAPA1K24P,2023-06-28,0.0,24.31221
MAPA1K24P,2023-06-29,0.0,19.077332
MAPA1K24P,2023-06-30,0.0,22.371685
MAPA1K24P,2023-07-01,0.0,25.644514
MAPA1K24P,2023-07-02,0.0,23.334774
MAPA1K24P,2023-07-03,0.0,23.26078
MAPA1K24P,2023-07-04,0.0,23.26078
MAPA1K24P,2023-07-05,0.0,24.31221
MAPA1K24P,2023-07-06,0.0,19.077332
MAPA1K24P,2023-07-07,0.0,22.371685
MAPA1K24P,2023-07-08,0.0,25.644514
MAPA1K24P,2023-07-09,0.0,23.334774
MAPA1K24P,2023-07-10,0.0,23.26078
MAPA1K24P,2023-07-11,0.0,23.26078
MAPA1K24P,2023-07-12,0.0,24.31221
MAPA1K24P,2023-07-13,0.0,19.077332
MAPA1K24P,2023-07-14,0.0,22.371685
MAPA1K24P,2023-07-15,0.0,25.644514
MAPA1K24P,2023-07-16,0.0,23.334774
MAPA1K24P,2023-07-17,0.0,23.26078
MAPA1K24P,2023-07-18,0.0,23.26078
MAPA1K24P,2023-07-19,0.0,24.31221
MAPA1K24P,2023-07-20,0.0,19.077332
MAPA1K24P,2023-07-21,0.0,22.371685
MAPA1K24P,2023-07-22,0.0,25.644514
MAPA1K24P,2023-07-23,0.0,23.334774
MAPA1K24P,2023-07-24,0.0,23.26078
MAPA1K24P,2023-07-25,0.0,23.26078
MAPA1K24P,2023-07-26,0.0,24.31221
MAPA1K24P,2023-07-27,0.0,19.077332
MAPA1K24P,2023-07-28,0.0,22.371685
MAPA1K24P,2023-07-29,0.0,25.644514
MAPA1K24P,2023-07-30,0.0,23.334774
MAPA1K24P,2023-07-31,0.0,23.26078
MAPA1K24P,2023-08-01,0.0,23.26078
MAPA1K24P,2023-08-02,0.0,24.31221
MAR01K24P,2023-06-26,233.3,1482.2136
MAR01K24P,2023-06-27,0.0,899.18976
MAR01K24P,2023-06-28,0.0,983.8079
MAR01K24P,2023-06-29,0.0,65.95218
MAR01K24P,2023-06-30,0.0,348.34164
MAR01K24P,2023-07-01,1190.0,976.0842
MAR01K24P,2023-07-02,1521.0,1040.8978
MAR01K24P,2023-07-03,1396.0,1210.5936
MAR01K24P,2023-07-04,1207.542,835.1369
MAR01K24P,2023-07-05,1400.0,1123.233
MAR01K24P,2023-07-06,0.0,84.64281
MAR01K24P,2023-07-07,256.66,259.72913
MAR01K24P,2023-07-08,1607.417,1693.753
MAR01K24P,2023-07-09,795.0,1433.7179
MAR01K24P,2023-07-10,481.0,1163.0695
MAR01K24P,2023-07-11,358.0,1045.4982
MAR01K24P,2023-07-12,872.0,1329.8788
MAR01K24P,2023-07-13,0.0,295.16397
MAR01K24P,2023-07-14,80.167,416.97034
MAR01K24P,2023-07-15,1110.0,1209.507
MAR01K24P,2023-07-16,845.29,1022.0924
MAR01K24P,2023-07-17,1373.0,743.8484
MAR01K24P,2023-07-18,804.0,824.2209
MAR01K24P,2023-07-19,1144.0,1110.7034
MAR01K24P,2023-07-20,0.0,85.99312
MAR01K24P,2023-07-21,242.0,216.43005
MAR01K24P,2023-07-22,793.0,1050.9885
MAR01K24P,2023-07-23,1416.0,958.10815
MAR01K24P,2023-07-24,120.0,838.9235
MAR01K24P,2023-07-25,584.0,720.20325
MAR01K24P,2023-07-26,1330.0,887.7815
MAR01K24P,2023-07-27,0.0,84.591194
MAR01K24P,2023-07-28,0.0,312.9982
MAR01K24P,2023-07-29,833.0,1129.584
MAR01K24P,2023-07-30,531.67,991.12866
MAR01K24P,2023-07-31,706.583,731.49207
MAR01K24P,2023-08-01,933.0,926.35693
MAR01K24P,2023-08-02,723.0,889.67975
MAR02K12P,2023-06-26,30.4,96.58674
MAR02K12P,2023-06-27,0.0,124.99854
MAR02K12P,2023-06-28,0.0,259.23813
MAR02K12P,2023-06-29,0.0,30.271893
MAR02K12P,2023-06-30,0.0,192.39108
MAR02K12P,2023-07-01,0.0,56.107098
MAR02K12P,2023-07-02,15.0,84.653755
MAR02K12P,2023-07-03,98.0,59.716454
MAR02K12P,2023-07-04,289.25,61.218758
MAR02K12P,2023-07-05,63.0,111.285965
MAR02K12P,2023-07-06,0.0,50.17165
MAR02K12P,2023-07-07,143.0,96.90867
MAR02K12P,2023-07-08,29.0,80.22336
MAR02K12P,2023-07-09,8.0,66.32205
MAR02K12P,2023-07-10,100.0,94.00822
MAR02K12P,2023-07-11,141.0,179.04729
MAR02K12P,2023-07-12,124.0,92.96983
MAR02K12P,2023-07-13,0.0,37.400944
MAR02K12P,2023-07-14,127.583,73.389534
MAR02K12P,2023-07-15,110.0,74.91444
MAR02K12P,2023-07-16,29.0,77.78324
MAR02K12P,2023-07-17,60.0,101.32733
MAR02K12P,2023-07-18,33.0,133.38983
MAR02K12P,2023-07-19,40.0,101.728714
MAR02K12P,2023-07-20,0.0,36.53402
MAR02K12P,2023-07-21,98.0,95.382195
MAR02K12P,2023-07-22,109.0,102.99888
MAR02K12P,2023-07-23,132.0,65.95145
MAR02K12P,2023-07-24,0.0,88.521385
MAR02K12P,2023-07-25,165.0,75.12336
MAR02K12P,2023-07-26,165.0,99.44132
MAR02K12P,2023-07-27,0.0,43.4733
MAR02K12P,2023-07-28,0.0,83.79768
