node_id,date,y_true,y_pred
ATN02K12P,2023-07-07,0.0,395.97577
ATN02K12P,2023-07-08,324.0,501.88962
ATN02K12P,2023-07-09,1165.083333333333,878.85626
ATN02K12P,2023-07-10,634.0,537.5974
ATN02K12P,2023-07-11,998.75,506.0254
ATN02K12P,2023-07-12,731.6666666666666,712.443
ATN02K12P,2023-07-13,504.0,742.1122
ATN02K12P,2023-07-14,0.0,107.31647
ATN02K12P,2023-07-15,498.0,367.77872
ATN02K12P,2023-07-16,1474.333333333333,964.07355
ATN02K12P,2023-07-17,1533.0,742.3705
ATN02K12P,2023-07-18,310.0,711.2291
ATN02K12P,2023-07-19,680.5,824.7151
ATN02K12P,2023-07-20,1415.25,679.2438
ATN02K12P,2023-07-21,0.0,129.68167
ATN02K12P,2023-07-22,0.0,433.78583
ATN02K12P,2023-07-23,589.25,1172.1216
ATN02K12P,2023-07-24,373.58,974.3787
ATN02K12P,2023-07-25,882.333,750.2703
ATN02K12P,2023-07-26,636.8333333333334,911.70056
ATN02K12P,2023-07-27,2654.333333333333,1027.3108
ATN02K12P,2023-07-28,0.0,131.5051
ATN02K12P,2023-07-29,259.167,286.40002
ATN02K12P,2023-07-30,807.1666666666666,1067.4521
ATN02K12P,2023-07-31,641.75,897.50507
ATN02K12P,2023-08-01,0.0,792.17896
ATN02K12P,2023-08-02,0.0,776.3639
ATPA1K24P,2023-06-26,0.0,69.54837
ATPA1K24P,2023-06-27,0.0,69.43857
ATPA1K24P,2023-06-28,0.0,69.43857
ATPA1K24P,2023-06-29,0.0,69.4861
ATPA1K24P,2023-06-30,0.0,68.21324
ATPA1K24P,2023-07-01,0.0,69.43857
ATPA1K24P,2023-07-02,0.0,69.519325
ATPA1K24P,2023-07-03,0.0,69.54837
ATPA1K24P,2023-07-04,0.0,69.43857
ATPA1K24P,2023-07-05,0.0,69.43857
ATPA1K24P,2023-07-06,0.0,69.4861
ATPA1K24P,2023-07-07,0.0,68.21324
ATPA1K24P,2023-07-08,0.0,69.43857
ATPA1K24P,2023-07-09,0.0,69.519325
ATPA1K24P,2023-07-10,0.0,69.54837
ATPA1K24P,2023-07-11,0.0,69.43857
ATPA1K24P,2023-07-12,0.0,69.43857
ATPA1K24P,2023-07-13,0.0,69.4861
ATPA1K24P,2023-07-14,0.0,68.21324
ATPA1K24P,2023-07-15,0.0,69.43857
ATPA1K24P,2023-07-16,0.0,69.519325
ATPA1K24P,2023-07-17,0.0,69.54837
ATPA1K24P,2023-07-18,0.0,69.43857
ATPA1K24P,2023-07-19,0.0,69.43857
ATPA1K24P,2023-07-20,0.0,69.4861
ATPA1K24P,2023-07-21,0.0,68.21324
ATPA1K24P,2023-07-22,0.0,69.43857
ATPA1K24P,2023-07-23,0.0,69.519325
ATPA1K24P,2023-07-24,0.0,69.54837
ATPA1K24P,2023-07-25,0.0,69.43857
ATPA1K24P,2023-07-26,0.0,69.43857
ATPA1K24P,2023-07-27,0.0,69.4861
ATPA1K24P,2023-07-28,0.0,68.21324
ATPA1K24P,2023-07-29,0.0,69.43857
ATPA1K24P,2023-07-30,0.0,69.519325
ATPA1K24P,2023-07-31,0.0,69.54837
ATPA1K24P,2023-08-01,0.0,69.43857
ATPA1K24P,2023-08-02,0.0,69.43857
ATPPCH5X5K,2023-06-26,0.0,69.54837
ATPPCH5X5K,2023-06-27,0.0,69.43857
ATPPCH5X5K,2023-06-28,0.0,69.43857
ATPPCH5X5K,2023-06-29,0.0,69.4861
ATPPCH5X5K,2023-06-30,0.0,68.21324
ATPPCH5X5K,2023-07-01,0.0,69.43857
ATPPCH5X5K,2023-07-02,0.0,69.519325
ATPPCH5X5K,2023-07-03,0.0,69.54837
ATPPCH5X5K,2023-07-04,0.0,69.43857
ATPPCH5X5K,2023-07-05,0.0,69.43857
ATPPCH5X5K,2023-07-06,0.0,69.4861
ATPPCH5X5K,2023-07-07,0.0,68.21324
ATPPCH5X5K,2023-07-08,0.0,69.43857
ATPPCH5X5K,2023-07-09,0.0,69.519325
ATPPCH5X5K,2023-07-10,0.0,69.54837
ATPPCH5X5K,2023-07-11,0.0,69.43857
ATPPCH5X5K,2023-07-12,0.0,69.43857
ATPPCH5X5K,2023-07-13,0.0,69.4861
ATPPCH5X5K,2023-07-14,0.0,68.21324
ATPPCH5X5K,2023-07-15,0.0,69.43857
ATPPCH5X5K,2023-07-16,0.0,69.519325
ATPPCH5X5K,2023-07-17,0.0,69.54837
ATPPCH5X5K,2023-07-18,0.0,69.43857
ATPPCH5X5K,2023-07-19,0.0,69.43857
ATPPCH5X5K,2023-07-20,0.0,69.4861
ATPPCH5X5K,2023-07-21,0.0,68.21324
ATPPCH5X5K,2023-07-22,0.0,69.43857
ATPPCH5X5K,2023-07-23,0.0,69.519325
ATPPCH5X5K,2023-07-24,0.0,69.54837
ATPPCH5X5K,2023-07-25,0.0,69.43857
ATPPCH5X5K,2023-07-26,0.0,69.43857
ATPPCH5X5K,2023-07-27,0.0,69.4861
ATPPCH5X5K,2023-07-28,0.0,68.21324
ATPPCH5X5K,2023-07-29,0.0,69.43857
ATPPCH5X5K,2023-07-30,0.0,69.519325
ATPPCH5X5K,2023-07-31,0.0,69.54837
ATPPCH5X5K,2023-08-01,0.0,69.43857
ATPPCH5X5K,2023-08-02,0.0,69.43857
ATWWP001K24P,2023-06-26,42.29166666666666,153.63632
ATWWP001K24P,2023-06-27,9.0,123.52646
ATWWP001K24P,2023-06-28,6.5,96.26541
ATWWP001K24P,2023-06-29,5.0,101.82376
ATWWP001K24P,2023-06-30,0.0,81.34625
ATWWP001K24P,2023-07-01,1.46,82.57764
ATWWP001K24P,2023-07-02,62.0,104.40679
ATWWP001K24P,2023-07-03,17.0,115.35328
ATWWP001K24P,2023-07-04,13.0,87.51317
ATWWP001K24P,2023-07-05,1.0,73.96447
ATWWP001K24P,2023-07-06,125.0,72.12677
ATWWP001K24P,2023-07-07,0.0,70.24667
ATWWP001K24P,2023-07-08,12.708,71.17209
ATWWP001K24P,2023-07-09,156.0,105.079185
ATWWP001K24P,2023-07-10,97.0,84.42497
ATWWP001K24P,2023-07-11,75.0,74.34375
ATWWP001K24P,2023-07-12,80.0,71.84333
ATWWP001K24P,2023-07-13,73.0,130.20259
ATWWP001K24P,2023-07-14,0.0,78.02674
ATWWP001K24P,2023-07-15,0.0,79.876915
ATWWP001K24P,2023-07-16,107.0,173.76352
ATWWP001K24P,2023-07-17,162.0,132.90862
ATWWP001K24P,2023-07-18,0.0,119.27708
ATWWP001K24P,2023-07-19,54.0,115.9674
ATWWP001K24P,2023-07-20,31.0,146.14171
ATWWP001K24P,2023-07-21,0.0,79.86909
ATWWP001K24P,2023-07-22,0.0,78.85662
ATWWP001K24P,2023-07-23,65.0,138.87004
ATWWP001K24P,2023-07-24,41.0,183.85808
ATWWP001K24P,2023-07-25,20.958,132.94322
ATWWP001K24P,2023-07-26,56.458,232.04636
ATWWP001K24P,2023-07-27,46.0,107.264626
ATWWP001K24P,2023-07-28,0.0,80.675705
ATWWP001K24P,2023-07-29,10.0,81.18511
ATWWP001K24P,2023-07-30,159.0,121.95088
ATWWP001K24P,2023-07-31,12.0,120.6146
ATWWP001K24P,2023-08-01,0.0,82.851036
ATWWP001K24P,2023-08-02,0.0,103.17012
ATWWP002K12P,2023-06-26,0.0,73.21394
ATWWP002K12P,2023-06-27,0.0,74.34953
ATWWP002K12P,2023-06-28,6.5,71.52772
ATWWP002K12P,2023-06-29,1.0,87.63744
ATWWP002K12P,2023-06-30,0.0,70.36299
ATWWP002K12P,2023-07-01,2.0,69.62178
ATWWP002K12P,2023-07-02,0.0,73.994705
ATWWP002K12P,2023-07-03,0.0,70.68113
ATWWP002K12P,2023-07-04,5.0,69.77225
ATWWP002K12P,2023-07-05,11.0,70.440605
ATWWP002K12P,2023-07-06,5.0,70.39232
ATWWP002K12P,2023-07-07,0.0,68.29848
ATWWP002K12P,2023-07-08,10.583,69.77865
ATWWP002K12P,2023-07-09,1.0,70.11487
ATWWP002K12P,2023-07-10,0.0,69.54837
ATWWP002K12P,2023-07-11,11.0,69.87501
ATWWP002K12P,2023-07-12,13.0,71.12259
ATWWP002K12P,2023-07-13,150.0,71.97619
ATWWP002K12P,2023-07-14,0.0,68.87895
ATWWP002K12P,2023-07-15,7.0,71.082756
ATWWP002K12P,2023-07-16,4.0,72.80159
ATWWP002K12P,2023-07-17,80.0,71.21036
ATWWP002K12P,2023-07-18,0.0,72.31093
ATWWP002K12P,2023-07-19,0.0,72.187836
ATWWP002K12P,2023-07-20,14.0,133.91211
ATWWP002K12P,2023-07-21,0.0,70.634415
ATWWP002K12P,2023-07-22,0.0,71.59005
ATWWP002K12P,2023-07-23,16.0,73.27546
ATWWP002K12P,2023-07-24,12.0,107.79677
ATWWP002K12P,2023-07-25,4.333,80.48104
ATWWP002K12P,2023-07-26,190.0,72.30138
ATWWP002K12P,2023-07-27,120.0,96.649506
ATWWP002K12P,2023-07-28,0.0,71.417755
ATWWP002K12P,2023-07-29,26.0,69.819885
ATWWP002K12P,2023-07-30,26.0,73.04352
ATWWP002K12P,2023-07-31,14.0,89.10955
ATWWP002K12P,2023-08-01,0.0,75.03593
ATWWP002K12P,2023-08-02,0.0,144.76889
EEA200G24P,2023-06-26,0.0,69.54837
EEA200G24P,2023-06-27,0.0,69.43857
EEA200G24P,2023-06-28,0.0,69.43857
EEA200G24P,2023-06-29,0.0,69.4861
EEA200G24P,2023-06-30,0.0,68.21324
EEA200G24P,2023-07-01,0.0,69.43857
EEA200G24P,2023-07-02,0.0,69.519325
EEA200G24P,2023-07-03,0.0,69.54837
EEA200G24P,2023-07-04,0.0,69.43857
EEA200G24P,2023-07-05,0.0,69.43857
EEA200G24P,2023-07-06,0.0,69.4861
EEA200G24P,2023-07-07,0.0,68.21324
EEA200G24P,2023-07-08,0.0,69.43857
EEA200G24P,2023-07-09,0.0,69.519325
EEA200G24P,2023-07-10,0.0,69.54837
EEA200G24P,2023-07-11,0.0,69.43857
EEA200G24P,2023-07-12,0.0,69.43857
EEA200G24P,2023-07-13,0.0,69.4861
EEA200G24P,2023-07-14,0.0,68.21324
EEA200G24P,2023-07-15,0.0,69.43857
EEA200G24P,2023-07-16,0.0,69.519325
EEA200G24P,2023-07-17,0.0,69.54837
EEA200G24P,2023-07-18,0.0,69.43857
EEA200G24P,2023-07-19,0.0,69.43857
EEA200G24P,2023-07-20,0.0,69.4861
EEA200G24P,2023-07-21,0.0,68.21324
EEA200G24P,2023-07-22,0.0,69.43857
EEA200G24P,2023-07-23,0.0,69.519325
EEA200G24P,2023-07-24,0.0,69.54837
EEA200G24P,2023-07-25,0.0,69.43857
EEA200G24P,2023-07-26,0.0,69.43857
EEA200G24P,2023-07-27,0.0,69.4861
EEA200G24P,2023-07-28,0.0,68.21324
EEA200G24P,2023-07-29,0.0,69.43857
EEA200G24P,2023-07-30,0.0,69.519325
EEA200G24P,2023-07-31,0.0,69.54837
EEA200G24P,2023-08-01,0.0,69.43857
EEA200G24P,2023-08-02,0.0,69.43857
EEA500G12P,2023-06-26,0.0,69.54837
EEA500G12P,2023-06-27,0.0,69.43857
EEA500G12P,2023-06-28,0.0,69.43857
EEA500G12P,2023-06-29,0.0,69.4861
EEA500G12P,2023-06-30,0.0,68.21324
EEA500G12P,2023-07-01,0.0,69.43857
EEA500G12P,2023-07-02,0.0,69.519325
EEA500G12P,2023-07-03,0.0,69.54837
EEA500G12P,2023-07-04,0.0,69.43857
EEA500G12P,2023-07-05,0.0,69.43857
EEA500G12P,2023-07-06,0.0,69.4861
EEA500G12P,2023-07-07,0.0,68.21324
EEA500G12P,2023-07-08,0.0,69.43857
EEA500G12P,2023-07-09,0.0,69.519325
EEA500G12P,2023-07-10,0.0,69.54837
EEA500G12P,2023-07-11,0.0,69.43857
EEA500G12P,2023-07-12,0.0,69.43857
EEA500G12P,2023-07-13,0.0,69.4861
EEA500G12P,2023-07-14,0.0,68.21324
EEA500G12P,2023-07-15,0.0,69.43857
EEA500G12P,2023-07-16,0.0,69.519325
EEA500G12P,2023-07-17,0.0,69.54837
EEA500G12P,2023-07-18,0.0,69.43857
EEA500G12P,2023-07-19,0.0,69.43857
EEA500G12P,2023-07-20,0.0,69.4861
EEA500G12P,2023-07-21,0.0,68.21324
EEA500G12P,2023-07-22,0.0,69.43857
EEA500G12P,2023-07-23,0.0,69.519325
EEA500G12P,2023-07-24,0.0,69.54837
EEA500G12P,2023-07-25,0.0,69.43857
EEA500G12P,2023-07-26,0.0,69.43857
EEA500G12P,2023-07-27,0.0,69.4861
EEA500G12P,2023-07-28,0.0,68.21324
EEA500G12P,2023-07-29,0.0,69.43857
EEA500G12P,2023-07-30,0.0,69.519325
EEA500G12P,2023-07-31,0.0,69.54837
EEA500G12P,2023-08-01,0.0,69.43857
EEA500G12P,2023-08-02,0.0,69.43857
MAC1K25P,2023-06-26,0.0,74.17606
MAC1K25P,2023-06-27,0.0,70.060905
MAC1K25P,2023-06-28,15.0,69.43857
MAC1K25P,2023-06-29,0.0,70.00937
MAC1K25P,2023-06-30,0.0,68.41289
MAC1K25P,2023-07-01,0.0,69.61763
MAC1K25P,2023-07-02,10.0,74.13121
MAC1K25P,2023-07-03,0.0,72.22506
MAC1K25P,2023-07-04,0.0,69.484955
MAC1K25P,2023-07-05,0.0,72.42045
MAC1K25P,2023-07-06,0.0,70.28917
MAC1K25P,2023-07-07,0.0,68.42854
MAC1K25P,2023-07-08,0.0,69.43857
MAC1K25P,2023-07-09,0.0,70.14238
MAC1K25P,2023-07-10,10.0,70.26899
MAC1K25P,2023-07-11,0.0,69.43857
MAC1K25P,2023-07-12,60.0,72.309425
MAC1K25P,2023-07-13,0.0,70.10844
MAC1K25P,2023-07-14,0.0,68.21324
MAC1K25P,2023-07-15,0.0,69.43857
MAC1K25P,2023-07-16,0.0,69.8505
MAC1K25P,2023-07-17,5.0,70.4587
MAC1K25P,2023-07-18,0.0,70.15923
MAC1K25P,2023-07-19,0.0,89.79249
MAC1K25P,2023-07-20,0.0,70.38736
MAC1K25P,2023-07-21,0.0,68.41087
MAC1K25P,2023-07-22,0.0,69.484955
MAC1K25P,2023-07-23,0.0,69.519325
MAC1K25P,2023-07-24,0.0,70.53124
MAC1K25P,2023-07-25,50.0,70.714775
MAC1K25P,2023-07-26,0.0,82.82758
MAC1K25P,2023-07-27,10.0,72.68257
MAC1K25P,2023-07-28,0.0,68.2516
MAC1K25P,2023-07-29,0.0,69.7861
MAC1K25P,2023-07-30,0.0,69.698685
MAC1K25P,2023-07-31,0.0,69.54837
MAC1K25P,2023-08-01,0.0,88.93941
MAC1K25P,2023-08-02,0.0,70.45723
MAHS025K,2023-06-26,0.0,120.38798
MAHS025K,2023-06-27,5.0,94.16242
MAHS025K,2023-06-28,65.0,75.216225
MAHS025K,2023-06-29,222.0,86.99642
MAHS025K,2023-06-30,0.0,73.03062
MAHS025K,2023-07-01,0.0,75.26734
MAHS025K,2023-07-02,0.0,78.54314
MAHS025K,2023-07-03,5.0,84.80573
MAHS025K,2023-07-04,55.0,70.70041
MAHS025K,2023-07-05,5.0,92.13866
MAHS025K,2023-07-06,42.0,195.85654
MAHS025K,2023-07-07,0.0,76.87845
MAHS025K,2023-07-08,0.0,106.721535
MAHS025K,2023-07-09,35.0,94.04965
MAHS025K,2023-07-10,120.0,81.55054
MAHS025K,2023-07-11,105.0,101.06237
MAHS025K,2023-07-12,23.0,98.66057
MAHS025K,2023-07-13,38.0,130.11212
MAHS025K,2023-07-14,0.0,75.2378
MAHS025K,2023-07-15,0.0,74.44025
MAHS025K,2023-07-16,40.0,78.8448
MAHS025K,2023-07-17,135.0,110.463005
MAHS025K,2023-07-18,0.0,121.25318
MAHS025K,2023-07-19,200.0,84.889565
MAHS025K,2023-07-20,65.0,98.37424
MAHS025K,2023-07-21,0.0,81.746704
MAHS025K,2023-07-22,0.0,89.5657
MAHS025K,2023-07-23,85.0,104.8808
MAHS025K,2023-07-24,235.0,142.53021
MAHS025K,2023-07-25,66.0,99.87005
MAHS025K,2023-07-26,20.0,163.2187
MAHS025K,2023-07-27,0.0,116.74251
MAHS025K,2023-07-28,0.0,91.05589
MAHS025K,2023-07-29,0.0,84.630165
MAHS025K,2023-07-30,41.0,126.92611
MAHS025K,2023-07-31,0.0,226.77078
MAHS025K,2023-08-01,0.0,121.641655
MAHS025K,2023-08-02,0.0,118.72034
MAP1K25P,2023-06-26,0.0,69.54837
MAP1K25P,2023-06-27,0.0,69.43857
MAP1K25P,2023-06-28,0.0,69.43857
MAP1K25P,2023-06-29,0.0,69.4861
MAP1K25P,2023-06-30,0.0,68.21324
MAP1K25P,2023-07-01,0.0,69.43857
MAP1K25P,2023-07-02,0.0,69.519325
MAP1K25P,2023-07-03,0.0,69.54837
MAP1K25P,2023-07-04,0.0,69.43857
MAP1K25P,2023-07-05,0.0,69.43857
MAP1K25P,2023-07-06,0.0,69.4861
MAP1K25P,2023-07-07,0.0,68.21324
MAP1K25P,2023-07-08,0.0,69.43857
MAP1K25P,2023-07-09,0.0,69.519325
MAP1K25P,2023-07-10,0.0,69.54837
MAP1K25P,2023-07-11,0.0,69.43857
MAP1K25P,2023-07-12,0.0,69.43857
MAP1K25P,2023-07-13,0.0,69.4861
MAP1K25P,2023-07-14,0.0,68.21324
MAP1K25P,2023-07-15,0.0,69.43857
MAP1K25P,2023-07-16,0.0,69.519325
MAP1K25P,2023-07-17,0.0,69.54837
MAP1K25P,2023-07-18,0.0,69.43857
MAP1K25P,2023-07-19,25.0,69.43857
MAP1K25P,2023-07-20,440.0,69.4861
MAP1K25P,2023-07-21,0.0,68.21324
MAP1K25P,2023-07-22,0.0,69.43857
MAP1K25P,2023-07-23,0.0,69.519325
MAP1K25P,2023-07-24,0.0,69.54837
MAP1K25P,2023-07-25,0.0,69.43857
MAP1K25P,2023-07-26,0.0,72.42045
MAP1K25P,2023-07-27,0.0,204.80865
MAP1K25P,2023-07-28,0.0,80.60303
MAP1K25P,2023-07-29,0.0,77.10935
MAP1K25P,2023-07-30,0.0,130.53214
MAP1K25P,2023-07-31,10.0,92.27007
MAP1K25P,2023-08-01,0.0,88.35868
MAP1K25P,2023-08-02,0.0,93.1226
MAPA1K24P,2023-06-26,0.0,69.54837
MAPA1K24P,2023-06-27,0.0,69.43857
MAPA1K24P,2023-06-28,0.0,69.43857
MAPA1K24P,2023-06-29,0.0,69.4861
MAPA1K24P,2023-06-30,0.0,68.21324
MAPA1K24P,2023-07-01,0.0,69.43857
MAPA1K24P,2023-07-02,0.0,69.519325
MAPA1K24P,2023-07-03,0.0,69.54837
MAPA1K24P,2023-07-04,0.0,69.43857
MAPA1K24P,2023-07-05,0.0,69.43857
MAPA1K24P,2023-07-06,0.0,69.4861
MAPA1K24P,2023-07-07,0.0,68.21324
MAPA1K24P,2023-07-08,0.0,69.43857
MAPA1K24P,2023-07-09,0.0,69.519325
MAPA1K24P,2023-07-10,0.0,69.54837
MAPA1K24P,2023-07-11,0.0,69.43857
MAPA1K24P,2023-07-12,0.0,69.43857
MAPA1K24P,2023-07-13,0.0,69.4861
MAPA1K24P,2023-07-14,0.0,68.21324
MAPA1K24P,2023-07-15,0.0,69.43857
MAPA1K24P,2023-07-16,0.0,69.519325
MAPA1K24P,2023-07-17,0.0,69.54837
MAPA1K24P,2023-07-18,0.0,69.43857
MAPA1K24P,2023-07-19,0.0,69.43857
MAPA1K24P,2023-07-20,0.0,69.4861
MAPA1K24P,2023-07-21,0.0,68.21324
MAPA1K24P,2023-07-22,0.0,69.43857
MAPA1K24P,2023-07-23,0.0,69.519325
MAPA1K24P,2023-07-24,0.0,69.54837
MAPA1K24P,2023-07-25,0.0,69.43857
MAPA1K24P,2023-07-26,0.0,69.43857
MAPA1K24P,2023-07-27,0.0,69.4861
MAPA1K24P,2023-07-28,0.0,68.21324
MAPA1K24P,2023-07-29,0.0,69.43857
MAPA1K24P,2023-07-30,0.0,69.519325
MAPA1K24P,2023-07-31,0.0,69.54837
MAPA1K24P,2023-08-01,0.0,69.43857
MAPA1K24P,2023-08-02,0.0,69.43857
MAR01K24P,2023-06-26,1521.0,995.5597
MAR01K24P,2023-06-27,1396.0,882.6055
MAR01K24P,2023-06-28,1207.542,835.4368
MAR01K24P,2023-06-29,1400.0,943.16736
MAR01K24P,2023-06-30,0.0,111.641716
MAR01K24P,2023-07-01,256.66,322.03506
MAR01K24P,2023-07-02,1607.417,1387.5029
MAR01K24P,2023-07-03,795.0,1098.1465
MAR01K24P,2023-07-04,481.0,1025.074
MAR01K24P,2023-07-05,358.0,1303.9545
MAR01K24P,2023-07-06,872.0,1511.4998
MAR01K24P,2023-07-07,0.0,791.6433
MAR01K24P,2023-07-08,80.167,1096.9526
MAR01K24P,2023-07-09,1110.0,1439.6786
MAR01K24P,2023-07-10,845.29,993.78723
MAR01K24P,2023-07-11,1373.0,747.3569
MAR01K24P,2023-07-12,804.0,791.9918
MAR01K24P,2023-07-13,1144.0,894.85315
MAR01K24P,2023-07-14,0.0,61.265804
MAR01K24P,2023-07-15,242.0,251.69125
MAR01K24P,2023-07-16,793.0,921.1295
MAR01K24P,2023-07-17,1416.0,875.3048
MAR01K24P,2023-07-18,120.0,1170.1854
MAR01K24P,2023-07-19,584.0,858.5
MAR01K24P,2023-07-20,1330.0,1000.70874
MAR01K24P,2023-07-21,0.0,138.07416
MAR01K24P,2023-07-22,0.0,410.32104
MAR01K24P,2023-07-23,833.0,1176.5464
MAR01K24P,2023-07-24,531.67,987.52966
MAR01K24P,2023-07-25,706.583,778.0626
MAR01K24P,2023-07-26,933.0,808.8115
MAR01K24P,2023-07-27,723.0,881.75214
MAR01K24P,2023-07-28,0.0,119.14125
MAR01K24P,2023-07-29,22.42,272.39594
MAR01K24P,2023-07-30,628.0,1008.58655
MAR01K24P,2023-07-31,852.0,851.7493
MAR01K24P,2023-08-01,0.0,786.1917
MAR01K24P,2023-08-02,0.0,765.90454
MAR02K12P,2023-06-26,15.0,181.52362
MAR02K12P,2023-06-27,98.0,141.21849
MAR02K12P,2023-06-28,289.25,115.704544
MAR02K12P,2023-06-29,63.0,148.7519
MAR02K12P,2023-06-30,0.0,86.937096
MAR02K12P,2023-07-01,143.0,128.35815
MAR02K12P,2023-07-02,29.0,95.66974
MAR02K12P,2023-07-03,8.0,88.6707
MAR02K12P,2023-07-04,100.0,115.426796
MAR02K12P,2023-07-05,141.0,219.23444
MAR02K12P,2023-07-06,124.0,156.64536
MAR02K12P,2023-07-07,0.0,119.314705
MAR02K12P,2023-07-08,127.583,136.3581
MAR02K12P,2023-07-09,110.0,94.05887
MAR02K12P,2023-07-10,29.0,100.82427
MAR02K12P,2023-07-11,60.0,139.42192
MAR02K12P,2023-07-12,33.0,180.94724
MAR02K12P,2023-07-13,40.0,141.85812
MAR02K12P,2023-07-14,0.0,79.58594
MAR02K12P,2023-07-15,98.0,144.79993
MAR02K12P,2023-07-16,109.0,133.60242
MAR02K12P,2023-07-17,132.0,97.026634
MAR02K12P,2023-07-18,0.0,173.03362
MAR02K12P,2023-07-19,165.0,136.71515
MAR02K12P,2023-07-20,165.0,130.30441
MAR02K12P,2023-07-21,0.0,83.02752
MAR02K12P,2023-07-22,0.0,139.06989
MAR02K12P,2023-07-23,59.0,149.43771
MAR02K12P,2023-07-24,86.33,128.28613
MAR02K12P,2023-07-25,263.0,108.56923
MAR02K12P,2023-07-26,84.0,171.2157
MAR02K12P,2023-07-27,826.0,172.4295
MAR02K12P,2023-07-28,0.0,90.55113
