node_id,date,y_true,y_pred
ATN02K12P,2023-07-10,417.4166666666667,958.6958
ATN02K12P,2023-07-11,975.5,882.93884
ATN02K12P,2023-07-12,822.0,992.6001
ATN02K12P,2023-07-13,0.0,200.1152
ATN02K12P,2023-07-14,324.0,391.335
ATN02K12P,2023-07-15,1165.083333333333,1193.5237
ATN02K12P,2023-07-16,634.0,876.54004
ATN02K12P,2023-07-17,998.75,550.4388
ATN02K12P,2023-07-18,731.6666666666666,741.0886
ATN02K12P,2023-07-19,504.0,1060.2875
ATN02K12P,2023-07-20,0.0,154.4356
ATN02K12P,2023-07-21,498.0,352.5457
ATN02K12P,2023-07-22,1474.333333333333,1134.9849
ATN02K12P,2023-07-23,1533.0,892.911
ATN02K12P,2023-07-24,310.0,793.00604
ATN02K12P,2023-07-25,680.5,876.16595
ATN02K12P,2023-07-26,1415.25,761.4734
ATN02K12P,2023-07-27,0.0,94.17174
ATN02K12P,2023-07-28,0.0,373.85318
ATN02K12P,2023-07-29,589.25,1264.3457
ATN02K12P,2023-07-30,373.58,946.2749
ATN02K12P,2023-07-31,882.333,717.6123
ATN02K12P,2023-08-01,636.8333333333334,801.5351
ATN02K12P,2023-08-02,2654.333333333333,849.7265
ATPA1K24P,2023-06-26,0.0,23.29341
ATPA1K24P,2023-06-27,0.0,23.29341
ATPA1K24P,2023-06-28,0.0,24.205145
ATPA1K24P,2023-06-29,0.0,19.084255
ATPA1K24P,2023-06-30,0.0,22.32151
ATPA1K24P,2023-07-01,0.0,26.258646
ATPA1K24P,2023-07-02,0.0,23.503916
ATPA1K24P,2023-07-03,0.0,23.29341
ATPA1K24P,2023-07-04,0.0,23.29341
ATPA1K24P,2023-07-05,0.0,24.205145
ATPA1K24P,2023-07-06,0.0,19.084255
ATPA1K24P,2023-07-07,0.0,22.32151
ATPA1K24P,2023-07-08,0.0,26.258646
ATPA1K24P,2023-07-09,0.0,23.503916
ATPA1K24P,2023-07-10,0.0,23.29341
ATPA1K24P,2023-07-11,0.0,23.29341
ATPA1K24P,2023-07-12,0.0,24.205145
ATPA1K24P,2023-07-13,0.0,19.084255
ATPA1K24P,2023-07-14,0.0,22.32151
ATPA1K24P,2023-07-15,0.0,26.258646
ATPA1K24P,2023-07-16,0.0,23.503916
ATPA1K24P,2023-07-17,0.0,23.29341
ATPA1K24P,2023-07-18,0.0,23.29341
ATPA1K24P,2023-07-19,0.0,24.205145
ATPA1K24P,2023-07-20,0.0,19.084255
ATPA1K24P,2023-07-21,0.0,22.32151
ATPA1K24P,2023-07-22,0.0,26.258646
ATPA1K24P,2023-07-23,0.0,23.503916
ATPA1K24P,2023-07-24,0.0,23.29341
ATPA1K24P,2023-07-25,0.0,23.29341
ATPA1K24P,2023-07-26,0.0,24.205145
ATPA1K24P,2023-07-27,0.0,19.084255
ATPA1K24P,2023-07-28,0.0,22.32151
ATPA1K24P,2023-07-29,0.0,26.258646
ATPA1K24P,2023-07-30,0.0,23.503916
ATPA1K24P,2023-07-31,0.0,23.29341
ATPA1K24P,2023-08-01,0.0,23.29341
ATPA1K24P,2023-08-02,0.0,24.205145
ATPPCH5X5K,2023-06-26,0.0,23.29341
ATPPCH5X5K,2023-06-27,0.0,23.29341
ATPPCH5X5K,2023-06-28,0.0,24.205145
ATPPCH5X5K,2023-06-29,0.0,19.084255
ATPPCH5X5K,2023-06-30,0.0,22.32151
ATPPCH5X5K,2023-07-01,0.0,26.258646
ATPPCH5X5K,2023-07-02,0.0,23.503916
ATPPCH5X5K,2023-07-03,0.0,23.29341
ATPPCH5X5K,2023-07-04,0.0,23.29341
ATPPCH5X5K,2023-07-05,0.0,24.205145
ATPPCH5X5K,2023-07-06,0.0,19.084255
ATPPCH5X5K,2023-07-07,0.0,22.32151
ATPPCH5X5K,2023-07-08,0.0,26.258646
ATPPCH5X5K,2023-07-09,0.0,23.503916
ATPPCH5X5K,2023-07-10,0.0,23.29341
ATPPCH5X5K,2023-07-11,0.0,23.29341
ATPPCH5X5K,2023-07-12,0.0,24.205145
ATPPCH5X5K,2023-07-13,0.0,19.084255
ATPPCH5X5K,2023-07-14,0.0,22.32151
ATPPCH5X5K,2023-07-15,0.0,26.258646
ATPPCH5X5K,2023-07-16,0.0,23.503916
ATPPCH5X5K,2023-07-17,0.0,23.29341
ATPPCH5X5K,2023-07-18,0.0,23.29341
ATPPCH5X5K,2023-07-19,0.0,24.205145
ATPPCH5X5K,2023-07-20,0.0,19.084255
ATPPCH5X5K,2023-07-21,0.0,22.32151
ATPPCH5X5K,2023-07-22,0.0,26.258646
ATPPCH5X5K,2023-07-23,0.0,23.503916
ATPPCH5X5K,2023-07-24,0.0,23.29341
ATPPCH5X5K,2023-07-25,0.0,23.29341
ATPPCH5X5K,2023-07-26,0.0,24.205145
ATPPCH5X5K,2023-07-27,0.0,19.084255
ATPPCH5X5K,2023-07-28,0.0,22.32151
ATPPCH5X5K,2023-07-29,0.0,26.258646
ATPPCH5X5K,2023-07-30,0.0,23.503916
ATPPCH5X5K,2023-07-31,0.0,23.29341
ATPPCH5X5K,2023-08-01,0.0,23.29341
ATPPCH5X5K,2023-08-02,0.0,24.205145
ATWWP001K24P,2023-06-26,50.0,93.90235
ATWWP001K24P,2023-06-27,0.0,57.654797
ATWWP001K24P,2023-06-28,0.0,80.64229
ATWWP001K24P,2023-06-29,0.0,21.491484
ATWWP001K24P,2023-06-30,0.0,30.755898
ATWWP001K24P,2023-07-01,0.0,112.50303
ATWWP001K24P,2023-07-02,42.29166666666666,81.978836
ATWWP001K24P,2023-07-03,9.0,67.396324
ATWWP001K24P,2023-07-04,6.5,42.63898
ATWWP001K24P,2023-07-05,5.0,47.17117
ATWWP001K24P,2023-07-06,0.0,23.837599
ATWWP001K24P,2023-07-07,1.46,24.115082
ATWWP001K24P,2023-07-08,62.0,47.80543
ATWWP001K24P,2023-07-09,17.0,70.0568
ATWWP001K24P,2023-07-10,13.0,48.149353
ATWWP001K24P,2023-07-11,1.0,33.206516
ATWWP001K24P,2023-07-12,125.0,30.065832
ATWWP001K24P,2023-07-13,0.0,34.677414
ATWWP001K24P,2023-07-14,12.708,28.885183
ATWWP001K24P,2023-07-15,156.0,76.957344
ATWWP001K24P,2023-07-16,97.0,68.836975
ATWWP001K24P,2023-07-17,75.0,49.225334
ATWWP001K24P,2023-07-18,80.0,48.982475
ATWWP001K24P,2023-07-19,73.0,99.70972
ATWWP001K24P,2023-07-20,0.0,33.067177
ATWWP001K24P,2023-07-21,0.0,34.1537
ATWWP001K24P,2023-07-22,107.0,147.84502
ATWWP001K24P,2023-07-23,162.0,89.06622
ATWWP001K24P,2023-07-24,0.0,76.77044
ATWWP001K24P,2023-07-25,54.0,64.572815
ATWWP001K24P,2023-07-26,31.0,97.030426
ATWWP001K24P,2023-07-27,0.0,29.111956
ATWWP001K24P,2023-07-28,0.0,28.472277
ATWWP001K24P,2023-07-29,65.0,86.120674
ATWWP001K24P,2023-07-30,41.0,125.314
ATWWP001K24P,2023-07-31,20.958,51.847652
ATWWP001K24P,2023-08-01,56.458,72.14063
ATWWP001K24P,2023-08-02,46.0,59.494686
ATWWP002K12P,2023-06-26,0.0,31.800049
ATWWP002K12P,2023-06-27,0.0,29.487944
ATWWP002K12P,2023-06-28,0.0,83.86367
ATWWP002K12P,2023-06-29,0.0,19.471165
ATWWP002K12P,2023-06-30,0.0,23.871704
ATWWP002K12P,2023-07-01,0.0,39.915466
ATWWP002K12P,2023-07-02,0.0,25.752216
ATWWP002K12P,2023-07-03,0.0,27.166065
ATWWP002K12P,2023-07-04,6.5,23.767225
ATWWP002K12P,2023-07-05,1.0,45.4223
ATWWP002K12P,2023-07-06,0.0,19.303055
ATWWP002K12P,2023-07-07,2.0,23.26344
ATWWP002K12P,2023-07-08,0.0,32.01142
ATWWP002K12P,2023-07-09,0.0,23.801159
ATWWP002K12P,2023-07-10,5.0,23.29341
ATWWP002K12P,2023-07-11,11.0,28.548697
ATWWP002K12P,2023-07-12,5.0,32.732197
ATWWP002K12P,2023-07-13,0.0,28.264095
ATWWP002K12P,2023-07-14,10.583,26.786224
ATWWP002K12P,2023-07-15,1.0,45.668377
ATWWP002K12P,2023-07-16,0.0,33.298462
ATWWP002K12P,2023-07-17,11.0,31.088152
ATWWP002K12P,2023-07-18,13.0,40.58326
ATWWP002K12P,2023-07-19,150.0,38.030674
ATWWP002K12P,2023-07-20,0.0,26.328522
ATWWP002K12P,2023-07-21,7.0,24.86349
ATWWP002K12P,2023-07-22,4.0,38.799187
ATWWP002K12P,2023-07-23,80.0,31.301693
ATWWP002K12P,2023-07-24,0.0,35.01388
ATWWP002K12P,2023-07-25,0.0,27.504683
ATWWP002K12P,2023-07-26,14.0,97.71383
ATWWP002K12P,2023-07-27,0.0,26.498491
ATWWP002K12P,2023-07-28,0.0,24.993475
ATWWP002K12P,2023-07-29,16.0,29.55993
ATWWP002K12P,2023-07-30,12.0,62.625416
ATWWP002K12P,2023-07-31,4.333,31.518612
ATWWP002K12P,2023-08-01,190.0,26.834072
ATWWP002K12P,2023-08-02,120.0,61.13209
EEA200G24P,2023-06-26,0.0,23.29341
EEA200G24P,2023-06-27,0.0,23.29341
EEA200G24P,2023-06-28,0.0,24.495031
EEA200G24P,2023-06-29,0.0,19.084255
EEA200G24P,2023-06-30,0.0,22.32151
EEA200G24P,2023-07-01,0.0,26.258646
EEA200G24P,2023-07-02,0.0,23.503916
EEA200G24P,2023-07-03,0.0,23.29341
EEA200G24P,2023-07-04,0.0,23.29341
EEA200G24P,2023-07-05,0.0,24.495031
EEA200G24P,2023-07-06,0.0,19.084255
EEA200G24P,2023-07-07,0.0,22.32151
EEA200G24P,2023-07-08,0.0,26.258646
EEA200G24P,2023-07-09,0.0,23.503916
EEA200G24P,2023-07-10,0.0,23.29341
EEA200G24P,2023-07-11,0.0,23.29341
EEA200G24P,2023-07-12,0.0,24.495031
EEA200G24P,2023-07-13,0.0,19.084255
EEA200G24P,2023-07-14,0.0,22.32151
EEA200G24P,2023-07-15,0.0,26.258646
EEA200G24P,2023-07-16,0.0,23.503916
EEA200G24P,2023-07-17,0.0,23.29341
EEA200G24P,2023-07-18,0.0,23.29341
EEA200G24P,2023-07-19,0.0,24.495031
EEA200G24P,2023-07-20,0.0,19.084255
EEA200G24P,2023-07-21,0.0,22.32151
EEA200G24P,2023-07-22,0.0,26.258646
EEA200G24P,2023-07-23,0.0,23.503916
EEA200G24P,2023-07-24,0.0,23.29341
EEA200G24P,2023-07-25,0.0,23.29341
EEA200G24P,2023-07-26,0.0,24.495031
EEA200G24P,2023-07-27,0.0,19.084255
EEA200G24P,2023-07-28,0.0,22.32151
EEA200G24P,2023-07-29,0.0,26.258646
EEA200G24P,2023-07-30,0.0,23.503916
EEA200G24P,2023-07-31,0.0,23.29341
EEA200G24P,2023-08-01,0.0,23.29341
EEA200G24P,2023-08-02,0.0,24.495031
EEA500G12P,2023-06-26,0.0,23.29341
EEA500G12P,2023-06-27,0.0,23.29341
EEA500G12P,2023-06-28,0.0,24.495031
EEA500G12P,2023-06-29,0.0,19.084255
EEA500G12P,2023-06-30,0.0,22.32151
EEA500G12P,2023-07-01,0.0,26.258646
EEA500G12P,2023-07-02,0.0,23.503916
EEA500G12P,2023-07-03,0.0,23.29341
EEA500G12P,2023-07-04,0.0,23.29341
EEA500G12P,2023-07-05,0.0,24.495031
EEA500G12P,2023-07-06,0.0,19.084255
EEA500G12P,2023-07-07,0.0,22.32151
EEA500G12P,2023-07-08,0.0,26.258646
EEA500G12P,2023-07-09,0.0,23.503916
EEA500G12P,2023-07-10,0.0,23.29341
EEA500G12P,2023-07-11,0.0,23.29341
EEA500G12P,2023-07-12,0.0,24.495031
EEA500G12P,2023-07-13,0.0,19.084255
EEA500G12P,2023-07-14,0.0,22.32151
EEA500G12P,2023-07-15,0.0,26.258646
EEA500G12P,2023-07-16,0.0,23.503916
EEA500G12P,2023-07-17,0.0,23.29341
EEA500G12P,2023-07-18,0.0,23.29341
EEA500G12P,2023-07-19,0.0,24.495031
EEA500G12P,2023-07-20,0.0,19.084255
EEA500G12P,2023-07-21,0.0,22.32151
EEA500G12P,2023-07-22,0.0,26.258646
EEA500G12P,2023-07-23,0.0,23.503916
EEA500G12P,2023-07-24,0.0,23.29341
EEA500G12P,2023-07-25,0.0,23.29341
EEA500G12P,2023-07-26,0.0,24.495031
EEA500G12P,2023-07-27,0.0,19.084255
EEA500G12P,2023-07-28,0.0,22.32151
EEA500G12P,2023-07-29,0.0,26.258646
EEA500G12P,2023-07-30,0.0,23.503916
EEA500G12P,2023-07-31,0.0,23.29341
EEA500G12P,2023-08-01,0.0,23.29341
EEA500G12P,2023-08-02,0.0,24.495031
MAC1K25P,2023-06-26,0.0,23.334726
MAC1K25P,2023-06-27,0.0,25.313534
MAC1K25P,2023-06-28,0.0,26.220676
MAC1K25P,2023-06-29,0.0,19.248951
MAC1K25P,2023-06-30,0.0,22.502747
MAC1K25P,2023-07-01,0.0,33.585358
MAC1K25P,2023-07-02,0.0,27.8569
MAC1K25P,2023-07-03,0.0,23.41931
MAC1K25P,2023-07-04,15.0,23.33024
MAC1K25P,2023-07-05,0.0,31.683393
MAC1K25P,2023-07-06,0.0,19.084255
MAC1K25P,2023-07-07,0.0,25.176142
MAC1K25P,2023-07-08,10.0,31.478289
MAC1K25P,2023-07-09,0.0,30.118244
MAC1K25P,2023-07-10,0.0,23.944979
MAC1K25P,2023-07-11,0.0,28.056564
MAC1K25P,2023-07-12,0.0,24.246464
MAC1K25P,2023-07-13,0.0,19.259602
MAC1K25P,2023-07-14,0.0,22.908676
MAC1K25P,2023-07-15,0.0,28.920336
MAC1K25P,2023-07-16,10.0,23.545235
MAC1K25P,2023-07-17,0.0,29.833307
MAC1K25P,2023-07-18,60.0,27.221039
MAC1K25P,2023-07-19,0.0,31.255726
MAC1K25P,2023-07-20,0.0,19.257282
MAC1K25P,2023-07-21,0.0,22.51294
MAC1K25P,2023-07-22,0.0,26.651484
MAC1K25P,2023-07-23,5.0,25.645174
MAC1K25P,2023-07-24,0.0,29.88435
MAC1K25P,2023-07-25,0.0,43.46684
MAC1K25P,2023-07-26,0.0,25.400265
MAC1K25P,2023-07-27,0.0,20.279112
MAC1K25P,2023-07-28,0.0,23.299913
MAC1K25P,2023-07-29,0.0,27.55003
MAC1K25P,2023-07-30,0.0,26.594776
MAC1K25P,2023-07-31,50.0,23.396973
MAC1K25P,2023-08-01,0.0,46.489597
MAC1K25P,2023-08-02,10.0,24.328516
MAHS025K,2023-06-26,0.0,92.79768
MAHS025K,2023-06-27,0.0,42.694435
MAHS025K,2023-06-28,0.0,61.739544
MAHS025K,2023-06-29,0.0,23.54634
MAHS025K,2023-06-30,0.0,27.083017
MAHS025K,2023-07-01,0.0,61.22148
MAHS025K,2023-07-02,0.0,44.07584
MAHS025K,2023-07-03,5.0,44.75939
MAHS025K,2023-07-04,65.0,27.990295
MAHS025K,2023-07-05,222.0,49.34569
MAHS025K,2023-07-06,0.0,31.569336
MAHS025K,2023-07-07,0.0,26.634596
MAHS025K,2023-07-08,0.0,34.098217
MAHS025K,2023-07-09,5.0,54.449364
MAHS025K,2023-07-10,55.0,36.892338
MAHS025K,2023-07-11,5.0,62.313046
MAHS025K,2023-07-12,42.0,143.4398
MAHS025K,2023-07-13,0.0,28.988047
MAHS025K,2023-07-14,0.0,30.596268
MAHS025K,2023-07-15,35.0,45.449715
MAHS025K,2023-07-16,120.0,35.138035
MAHS025K,2023-07-17,105.0,53.209675
MAHS025K,2023-07-18,23.0,51.435764
MAHS025K,2023-07-19,38.0,108.84881
MAHS025K,2023-07-20,0.0,27.701595
MAHS025K,2023-07-21,0.0,28.154097
MAHS025K,2023-07-22,40.0,55.470577
MAHS025K,2023-07-23,135.0,83.06593
MAHS025K,2023-07-24,0.0,97.46449
MAHS025K,2023-07-25,200.0,38.486595
MAHS025K,2023-07-26,65.0,63.608395
MAHS025K,2023-07-27,0.0,39.776047
MAHS025K,2023-07-28,0.0,38.133102
MAHS025K,2023-07-29,85.0,68.1065
MAHS025K,2023-07-30,235.0,98.04356
MAHS025K,2023-07-31,66.0,69.64639
MAHS025K,2023-08-01,20.0,133.10703
MAHS025K,2023-08-02,0.0,85.89289
MAP1K25P,2023-06-26,0.0,23.29341
MAP1K25P,2023-06-27,0.0,23.29341
MAP1K25P,2023-06-28,0.0,24.205145
MAP1K25P,2023-06-29,0.0,19.084255
MAP1K25P,2023-06-30,0.0,22.32151
MAP1K25P,2023-07-01,0.0,26.258646
MAP1K25P,2023-07-02,0.0,23.503916
MAP1K25P,2023-07-03,0.0,23.29341
MAP1K25P,2023-07-04,0.0,23.29341
MAP1K25P,2023-07-05,0.0,24.205145
MAP1K25P,2023-07-06,0.0,19.084255
MAP1K25P,2023-07-07,0.0,22.32151
MAP1K25P,2023-07-08,0.0,26.258646
MAP1K25P,2023-07-09,0.0,23.503916
MAP1K25P,2023-07-10,0.0,23.29341
MAP1K25P,2023-07-11,0.0,23.29341
MAP1K25P,2023-07-12,0.0,24.205145
MAP1K25P,2023-07-13,0.0,19.084255
MAP1K25P,2023-07-14,0.0,22.32151
MAP1K25P,2023-07-15,0.0,26.258646
MAP1K25P,2023-07-16,0.0,23.503916
MAP1K25P,2023-07-17,0.0,23.29341
MAP1K25P,2023-07-18,0.0,23.29341
MAP1K25P,2023-07-19,0.0,24.205145
MAP1K25P,2023-07-20,0.0,19.084255
MAP1K25P,2023-07-21,0.0,22.32151
MAP1K25P,2023-07-22,0.0,26.258646
MAP1K25P,2023-07-23,0.0,23.503916
MAP1K25P,2023-07-24,0.0,23.29341
MAP1K25P,2023-07-25,25.0,23.29341
MAP1K25P,2023-07-26,440.0,31.255726
MAP1K25P,2023-07-27,0.0,25.541557
MAP1K25P,2023-07-28,0.0,23.907011
MAP1K25P,2023-07-29,0.0,34.710434
MAP1K25P,2023-07-30,0.0,179.30095
MAP1K25P,2023-07-31,0.0,97.80342
MAP1K25P,2023-08-01,0.0,89.6835
MAP1K25P,2023-08-02,0.0,199.91705
MAPA1K24P,2023-06-26,0.0,23.29341
MAPA1K24P,2023-06-27,0.0,23.29341
MAPA1K24P,2023-06-28,0.0,24.205145
MAPA1K24P,2023-06-29,0.0,19.084255
MAPA1K24P,2023-06-30,0.0,22.32151
MAPA1K24P,2023-07-01,0.0,26.258646
MAPA1K24P,2023-07-02,0.0,23.503916
MAPA1K24P,2023-07-03,0.0,23.29341
MAPA1K24P,2023-07-04,0.0,23.29341
MAPA1K24P,2023-07-05,0.0,24.205145
MAPA1K24P,2023-07-06,0.0,19.084255
MAPA1K24P,2023-07-07,0.0,22.32151
MAPA1K24P,2023-07-08,0.0,26.258646
MAPA1K24P,2023-07-09,0.0,23.503916
MAPA1K24P,2023-07-10,0.0,23.29341
MAPA1K24P,2023-07-11,0.0,23.29341
MAPA1K24P,2023-07-12,0.0,24.205145
MAPA1K24P,2023-07-13,0.0,19.084255
MAPA1K24P,2023-07-14,0.0,22.32151
MAPA1K24P,2023-07-15,0.0,26.258646
MAPA1K24P,2023-07-16,0.0,23.503916
MAPA1K24P,2023-07-17,0.0,23.29341
MAPA1K24P,2023-07-18,0.0,23.29341
MAPA1K24P,2023-07-19,0.0,24.205145
MAPA1K24P,2023-07-20,0.0,19.084255
MAPA1K24P,2023-07-21,0.0,22.32151
MAPA1K24P,2023-07-22,0.0,26.258646
MAPA1K24P,2023-07-23,0.0,23.503916
MAPA1K24P,2023-07-24,0.0,23.29341
MAPA1K24P,2023-07-25,0.0,23.29341
MAPA1K24P,2023-07-26,0.0,24.205145
MAPA1K24P,2023-07-27,0.0,19.084255
MAPA1K24P,2023-07-28,0.0,22.32151
MAPA1K24P,2023-07-29,0.0,26.258646
MAPA1K24P,2023-07-30,0.0,23.503916
MAPA1K24P,2023-07-31,0.0,23.29341
MAPA1K24P,2023-08-01,0.0,23.29341
MAPA1K24P,2023-08-02,0.0,24.205145
MAR01K24P,2023-06-26,233.3,1491.0397
MAR01K24P,2023-06-27,0.0,914.71094
MAR01K24P,2023-06-28,0.0,967.8514
MAR01K24P,2023-06-29,0.0,83.23228
MAR01K24P,2023-06-30,0.0,353.28024
MAR01K24P,2023-07-01,1190.0,998.01807
MAR01K24P,2023-07-02,1521.0,1062.2349
MAR01K24P,2023-07-03,1396.0,1219.1602
MAR01K24P,2023-07-04,1207.542,876.3752
MAR01K24P,2023-07-05,1400.0,1134.3737
MAR01K24P,2023-07-06,0.0,95.062416
MAR01K24P,2023-07-07,256.66,243.8967
MAR01K24P,2023-07-08,1607.417,1673.0035
MAR01K24P,2023-07-09,795.0,1393.7341
MAR01K24P,2023-07-10,481.0,1164.8782
MAR01K24P,2023-07-11,358.0,1012.8868
MAR01K24P,2023-07-12,872.0,1314.444
MAR01K24P,2023-07-13,0.0,296.87357
MAR01K24P,2023-07-14,80.167,426.64996
MAR01K24P,2023-07-15,1110.0,1214.6207
MAR01K24P,2023-07-16,845.29,1038.0988
MAR01K24P,2023-07-17,1373.0,745.7877
MAR01K24P,2023-07-18,804.0,841.7893
MAR01K24P,2023-07-19,1144.0,1103.7711
MAR01K24P,2023-07-20,0.0,84.07724
MAR01K24P,2023-07-21,242.0,218.04297
MAR01K24P,2023-07-22,793.0,1052.0752
MAR01K24P,2023-07-23,1416.0,965.26794
MAR01K24P,2023-07-24,120.0,838.2092
MAR01K24P,2023-07-25,584.0,726.8953
MAR01K24P,2023-07-26,1330.0,889.45776
MAR01K24P,2023-07-27,0.0,83.51759
MAR01K24P,2023-07-28,0.0,308.59555
MAR01K24P,2023-07-29,833.0,1132.3914
MAR01K24P,2023-07-30,531.67,991.0607
MAR01K24P,2023-07-31,706.583,739.2012
MAR01K24P,2023-08-01,933.0,902.3659
MAR01K24P,2023-08-02,723.0,896.3308
MAR02K12P,2023-06-26,30.4,94.11511
MAR02K12P,2023-06-27,0.0,123.9518
MAR02K12P,2023-06-28,0.0,262.77628
MAR02K12P,2023-06-29,0.0,31.046932
MAR02K12P,2023-06-30,0.0,191.35219
MAR02K12P,2023-07-01,0.0,57.316357
MAR02K12P,2023-07-02,15.0,82.25596
MAR02K12P,2023-07-03,98.0,60.15121
MAR02K12P,2023-07-04,289.25,62.100983
MAR02K12P,2023-07-05,63.0,108.87118
MAR02K12P,2023-07-06,0.0,51.8249
MAR02K12P,2023-07-07,143.0,97.194145
MAR02K12P,2023-07-08,29.0,82.58952
MAR02K12P,2023-07-09,8.0,66.16228
MAR02K12P,2023-07-10,100.0,94.68861
MAR02K12P,2023-07-11,141.0,180.01514
MAR02K12P,2023-07-12,124.0,89.941376
MAR02K12P,2023-07-13,0.0,39.83648
MAR02K12P,2023-07-14,127.583,71.61725
MAR02K12P,2023-07-15,110.0,77.528755
MAR02K12P,2023-07-16,29.0,82.387276
MAR02K12P,2023-07-17,60.0,101.36118
MAR02K12P,2023-07-18,33.0,134.63242
MAR02K12P,2023-07-19,40.0,100.78075
MAR02K12P,2023-07-20,0.0,37.403374
MAR02K12P,2023-07-21,98.0,91.711174
MAR02K12P,2023-07-22,109.0,101.6608
MAR02K12P,2023-07-23,132.0,65.10116
MAR02K12P,2023-07-24,0.0,87.32581
MAR02K12P,2023-07-25,165.0,73.40959
MAR02K12P,2023-07-26,165.0,97.92826
MAR02K12P,2023-07-27,0.0,44.667255
MAR02K12P,2023-07-28,0.0,83.17984
