node_id,date,y_true,y_pred
ATN02K12P,2023-07-05,982.0,250.26265
ATN02K12P,2023-07-06,0.0,88.88883
ATN02K12P,2023-07-07,369.0,194.54613
ATN02K12P,2023-07-08,1675.827,573.07684
ATN02K12P,2023-07-09,555.0,546.0365
ATN02K12P,2023-07-10,417.4166666666667,1057.4171
ATN02K12P,2023-07-11,975.5,852.23804
ATN02K12P,2023-07-12,822.0,1036.2146
ATN02K12P,2023-07-13,0.0,100.307625
ATN02K12P,2023-07-14,324.0,343.59058
ATN02K12P,2023-07-15,1165.083333333333,1219.2769
ATN02K12P,2023-07-16,634.0,1025.7969
ATN02K12P,2023-07-17,998.75,586.75275
ATN02K12P,2023-07-18,731.6666666666666,707.2663
ATN02K12P,2023-07-19,504.0,1053.3586
ATN02K12P,2023-07-20,0.0,167.00085
ATN02K12P,2023-07-21,498.0,343.43457
ATN02K12P,2023-07-22,1474.333333333333,1085.9724
ATN02K12P,2023-07-23,1533.0,951.1542
ATN02K12P,2023-07-24,310.0,839.15784
ATN02K12P,2023-07-25,680.5,886.62146
ATN02K12P,2023-07-26,1415.25,931.0421
ATN02K12P,2023-07-27,0.0,108.26727
ATN02K12P,2023-07-28,0.0,420.01114
ATN02K12P,2023-07-29,589.25,1327.8413
ATN02K12P,2023-07-30,373.58,1133.5173
ATN02K12P,2023-07-31,882.333,604.7106
ATN02K12P,2023-08-01,636.8333333333334,805.249
ATN02K12P,2023-08-02,2654.333333333333,898.6267
ATPA1K24P,2023-06-26,0.0,35.00294
ATPA1K24P,2023-06-27,0.0,35.00294
ATPA1K24P,2023-06-28,0.0,35.605816
ATPA1K24P,2023-06-29,0.0,30.324577
ATPA1K24P,2023-06-30,0.0,34.27517
ATPA1K24P,2023-07-01,0.0,41.18148
ATPA1K24P,2023-07-02,0.0,35.134247
ATPA1K24P,2023-07-03,0.0,35.00294
ATPA1K24P,2023-07-04,0.0,35.00294
ATPA1K24P,2023-07-05,0.0,35.605816
ATPA1K24P,2023-07-06,0.0,30.324577
ATPA1K24P,2023-07-07,0.0,34.27517
ATPA1K24P,2023-07-08,0.0,41.18148
ATPA1K24P,2023-07-09,0.0,35.134247
ATPA1K24P,2023-07-10,0.0,35.00294
ATPA1K24P,2023-07-11,0.0,35.00294
ATPA1K24P,2023-07-12,0.0,35.605816
ATPA1K24P,2023-07-13,0.0,30.324577
ATPA1K24P,2023-07-14,0.0,34.27517
ATPA1K24P,2023-07-15,0.0,41.18148
ATPA1K24P,2023-07-16,0.0,35.134247
ATPA1K24P,2023-07-17,0.0,35.00294
ATPA1K24P,2023-07-18,0.0,35.00294
ATPA1K24P,2023-07-19,0.0,35.605816
ATPA1K24P,2023-07-20,0.0,30.324577
ATPA1K24P,2023-07-21,0.0,34.27517
ATPA1K24P,2023-07-22,0.0,41.18148
ATPA1K24P,2023-07-23,0.0,35.134247
ATPA1K24P,2023-07-24,0.0,35.00294
ATPA1K24P,2023-07-25,0.0,35.00294
ATPA1K24P,2023-07-26,0.0,35.605816
ATPA1K24P,2023-07-27,0.0,30.324577
ATPA1K24P,2023-07-28,0.0,34.27517
ATPA1K24P,2023-07-29,0.0,41.18148
ATPA1K24P,2023-07-30,0.0,35.134247
ATPA1K24P,2023-07-31,0.0,35.00294
ATPA1K24P,2023-08-01,0.0,35.00294
ATPA1K24P,2023-08-02,0.0,35.605816
ATPPCH5X5K,2023-06-26,0.0,35.00294
ATPPCH5X5K,2023-06-27,0.0,35.00294
ATPPCH5X5K,2023-06-28,0.0,35.605816
ATPPCH5X5K,2023-06-29,0.0,30.324577
ATPPCH5X5K,2023-06-30,0.0,34.27517
ATPPCH5X5K,2023-07-01,0.0,41.18148
ATPPCH5X5K,2023-07-02,0.0,35.134247
ATPPCH5X5K,2023-07-03,0.0,35.00294
ATPPCH5X5K,2023-07-04,0.0,35.00294
ATPPCH5X5K,2023-07-05,0.0,35.605816
ATPPCH5X5K,2023-07-06,0.0,30.324577
ATPPCH5X5K,2023-07-07,0.0,34.27517
ATPPCH5X5K,2023-07-08,0.0,41.18148
ATPPCH5X5K,2023-07-09,0.0,35.134247
ATPPCH5X5K,2023-07-10,0.0,35.00294
ATPPCH5X5K,2023-07-11,0.0,35.00294
ATPPCH5X5K,2023-07-12,0.0,35.605816
ATPPCH5X5K,2023-07-13,0.0,30.324577
ATPPCH5X5K,2023-07-14,0.0,34.27517
ATPPCH5X5K,2023-07-15,0.0,41.18148
ATPPCH5X5K,2023-07-16,0.0,35.134247
ATPPCH5X5K,2023-07-17,0.0,35.00294
ATPPCH5X5K,2023-07-18,0.0,35.00294
ATPPCH5X5K,2023-07-19,0.0,35.605816
ATPPCH5X5K,2023-07-20,0.0,30.324577
ATPPCH5X5K,2023-07-21,0.0,34.27517
ATPPCH5X5K,2023-07-22,0.0,41.18148
ATPPCH5X5K,2023-07-23,0.0,35.134247
ATPPCH5X5K,2023-07-24,0.0,35.00294
ATPPCH5X5K,2023-07-25,0.0,35.00294
ATPPCH5X5K,2023-07-26,0.0,35.605816
ATPPCH5X5K,2023-07-27,0.0,30.324577
ATPPCH5X5K,2023-07-28,0.0,34.27517
ATPPCH5X5K,2023-07-29,0.0,41.18148
ATPPCH5X5K,2023-07-30,0.0,35.134247
ATPPCH5X5K,2023-07-31,0.0,35.00294
ATPPCH5X5K,2023-08-01,0.0,35.00294
ATPPCH5X5K,2023-08-02,0.0,35.605816
ATWWP001K24P,2023-06-26,50.0,102.54363
ATWWP001K24P,2023-06-27,0.0,88.04901
ATWWP001K24P,2023-06-28,0.0,73.56729
ATWWP001K24P,2023-06-29,0.0,35.405216
ATWWP001K24P,2023-06-30,0.0,42.92901
ATWWP001K24P,2023-07-01,0.0,77.962135
ATWWP001K24P,2023-07-02,42.29166666666666,113.57727
ATWWP001K24P,2023-07-03,9.0,78.55549
ATWWP001K24P,2023-07-04,6.5,50.484814
ATWWP001K24P,2023-07-05,5.0,49.70859
ATWWP001K24P,2023-07-06,0.0,35.327896
ATWWP001K24P,2023-07-07,1.46,36.220337
ATWWP001K24P,2023-07-08,62.0,44.78911
ATWWP001K24P,2023-07-09,17.0,69.87851
ATWWP001K24P,2023-07-10,13.0,56.820274
ATWWP001K24P,2023-07-11,1.0,55.818222
ATWWP001K24P,2023-07-12,125.0,46.616215
ATWWP001K24P,2023-07-13,0.0,48.484203
ATWWP001K24P,2023-07-14,12.708,51.55551
ATWWP001K24P,2023-07-15,156.0,114.22679
ATWWP001K24P,2023-07-16,97.0,84.968575
ATWWP001K24P,2023-07-17,75.0,80.36132
ATWWP001K24P,2023-07-18,80.0,83.19326
ATWWP001K24P,2023-07-19,73.0,156.43587
ATWWP001K24P,2023-07-20,0.0,51.229885
ATWWP001K24P,2023-07-21,0.0,60.011402
ATWWP001K24P,2023-07-22,107.0,124.5923
ATWWP001K24P,2023-07-23,162.0,94.55523
ATWWP001K24P,2023-07-24,0.0,102.52644
ATWWP001K24P,2023-07-25,54.0,78.424355
ATWWP001K24P,2023-07-26,31.0,90.21119
ATWWP001K24P,2023-07-27,0.0,44.66038
ATWWP001K24P,2023-07-28,0.0,45.407196
ATWWP001K24P,2023-07-29,65.0,81.65787
ATWWP001K24P,2023-07-30,41.0,124.53446
ATWWP001K24P,2023-07-31,20.958,59.81409
ATWWP001K24P,2023-08-01,56.458,84.07501
ATWWP001K24P,2023-08-02,46.0,69.79467
ATWWP002K12P,2023-06-26,0.0,51.638042
ATWWP002K12P,2023-06-27,0.0,39.523647
ATWWP002K12P,2023-06-28,0.0,65.34514
ATWWP002K12P,2023-06-29,0.0,31.511604
ATWWP002K12P,2023-06-30,0.0,40.18522
ATWWP002K12P,2023-07-01,0.0,48.659058
ATWWP002K12P,2023-07-02,0.0,37.51332
ATWWP002K12P,2023-07-03,0.0,35.00294
ATWWP002K12P,2023-07-04,6.5,35.00294
ATWWP002K12P,2023-07-05,1.0,48.821354
ATWWP002K12P,2023-07-06,0.0,30.324577
ATWWP002K12P,2023-07-07,2.0,34.27517
ATWWP002K12P,2023-07-08,0.0,42.61225
ATWWP002K12P,2023-07-09,0.0,35.134247
ATWWP002K12P,2023-07-10,5.0,35.00294
ATWWP002K12P,2023-07-11,11.0,43.829556
ATWWP002K12P,2023-07-12,5.0,57.07768
ATWWP002K12P,2023-07-13,0.0,43.21447
ATWWP002K12P,2023-07-14,10.583,44.104195
ATWWP002K12P,2023-07-15,1.0,77.04485
ATWWP002K12P,2023-07-16,0.0,49.430183
ATWWP002K12P,2023-07-17,11.0,49.55073
ATWWP002K12P,2023-07-18,13.0,66.42766
ATWWP002K12P,2023-07-19,150.0,68.533165
ATWWP002K12P,2023-07-20,0.0,41.42246
ATWWP002K12P,2023-07-21,7.0,42.17431
ATWWP002K12P,2023-07-22,4.0,70.557434
ATWWP002K12P,2023-07-23,80.0,42.779182
ATWWP002K12P,2023-07-24,0.0,60.135223
ATWWP002K12P,2023-07-25,0.0,41.97813
ATWWP002K12P,2023-07-26,14.0,101.266815
ATWWP002K12P,2023-07-27,0.0,38.93812
ATWWP002K12P,2023-07-28,0.0,39.50403
ATWWP002K12P,2023-07-29,16.0,46.550163
ATWWP002K12P,2023-07-30,12.0,80.74172
ATWWP002K12P,2023-07-31,4.333,53.60903
ATWWP002K12P,2023-08-01,190.0,38.84479
ATWWP002K12P,2023-08-02,120.0,64.08911
EEA200G24P,2023-06-26,0.0,35.077282
EEA200G24P,2023-06-27,0.0,35.077282
EEA200G24P,2023-06-28,0.0,35.680157
EEA200G24P,2023-06-29,0.0,30.398912
EEA200G24P,2023-06-30,0.0,34.349503
EEA200G24P,2023-07-01,0.0,41.25582
EEA200G24P,2023-07-02,0.0,35.208572
EEA200G24P,2023-07-03,0.0,35.077282
EEA200G24P,2023-07-04,0.0,35.077282
EEA200G24P,2023-07-05,0.0,35.680157
EEA200G24P,2023-07-06,0.0,30.398912
EEA200G24P,2023-07-07,0.0,34.349503
EEA200G24P,2023-07-08,0.0,41.25582
EEA200G24P,2023-07-09,0.0,35.208572
EEA200G24P,2023-07-10,0.0,35.077282
EEA200G24P,2023-07-11,0.0,35.077282
EEA200G24P,2023-07-12,0.0,35.680157
EEA200G24P,2023-07-13,0.0,30.398912
EEA200G24P,2023-07-14,0.0,34.349503
EEA200G24P,2023-07-15,0.0,41.25582
EEA200G24P,2023-07-16,0.0,35.208572
EEA200G24P,2023-07-17,0.0,35.077282
EEA200G24P,2023-07-18,0.0,35.077282
EEA200G24P,2023-07-19,0.0,35.680157
EEA200G24P,2023-07-20,0.0,30.398912
EEA200G24P,2023-07-21,0.0,34.349503
EEA200G24P,2023-07-22,0.0,41.25582
EEA200G24P,2023-07-23,0.0,35.208572
EEA200G24P,2023-07-24,0.0,35.077282
EEA200G24P,2023-07-25,0.0,35.077282
EEA200G24P,2023-07-26,0.0,35.680157
EEA200G24P,2023-07-27,0.0,30.398912
EEA200G24P,2023-07-28,0.0,34.349503
EEA200G24P,2023-07-29,0.0,41.25582
EEA200G24P,2023-07-30,0.0,35.208572
EEA200G24P,2023-07-31,0.0,35.077282
EEA200G24P,2023-08-01,0.0,35.077282
EEA200G24P,2023-08-02,0.0,35.680157
EEA500G12P,2023-06-26,0.0,35.077282
EEA500G12P,2023-06-27,0.0,35.077282
EEA500G12P,2023-06-28,0.0,35.680157
EEA500G12P,2023-06-29,0.0,30.398912
EEA500G12P,2023-06-30,0.0,34.349503
EEA500G12P,2023-07-01,0.0,41.25582
EEA500G12P,2023-07-02,0.0,35.208572
EEA500G12P,2023-07-03,0.0,35.077282
EEA500G12P,2023-07-04,0.0,35.077282
EEA500G12P,2023-07-05,0.0,35.680157
EEA500G12P,2023-07-06,0.0,30.398912
EEA500G12P,2023-07-07,0.0,34.349503
EEA500G12P,2023-07-08,0.0,41.25582
EEA500G12P,2023-07-09,0.0,35.208572
EEA500G12P,2023-07-10,0.0,35.077282
EEA500G12P,2023-07-11,0.0,35.077282
EEA500G12P,2023-07-12,0.0,35.680157
EEA500G12P,2023-07-13,0.0,30.398912
EEA500G12P,2023-07-14,0.0,34.349503
EEA500G12P,2023-07-15,0.0,41.25582
EEA500G12P,2023-07-16,0.0,35.208572
EEA500G12P,2023-07-17,0.0,35.077282
EEA500G12P,2023-07-18,0.0,35.077282
EEA500G12P,2023-07-19,0.0,35.680157
EEA500G12P,2023-07-20,0.0,30.398912
EEA500G12P,2023-07-21,0.0,34.349503
EEA500G12P,2023-07-22,0.0,41.25582
EEA500G12P,2023-07-23,0.0,35.208572
EEA500G12P,2023-07-24,0.0,35.077282
EEA500G12P,2023-07-25,0.0,35.077282
EEA500G12P,2023-07-26,0.0,35.680157
EEA500G12P,2023-07-27,0.0,30.398912
EEA500G12P,2023-07-28,0.0,34.349503
EEA500G12P,2023-07-29,0.0,41.25582
EEA500G12P,2023-07-30,0.0,35.208572
EEA500G12P,2023-07-31,0.0,35.077282
EEA500G12P,2023-08-01,0.0,35.077282
EEA500G12P,2023-08-02,0.0,35.680157
MAC1K25P,2023-06-26,0.0,35.00294
MAC1K25P,2023-06-27,0.0,37.187008
MAC1K25P,2023-06-28,0.0,38.35848
MAC1K25P,2023-06-29,0.0,30.324577
MAC1K25P,2023-06-30,0.0,34.27517
MAC1K25P,2023-07-01,0.0,52.066696
MAC1K25P,2023-07-02,0.0,35.134247
MAC1K25P,2023-07-03,0.0,35.00294
MAC1K25P,2023-07-04,15.0,35.00294
MAC1K25P,2023-07-05,0.0,52.465282
MAC1K25P,2023-07-06,0.0,30.324577
MAC1K25P,2023-07-07,0.0,35.169395
MAC1K25P,2023-07-08,10.0,41.18148
MAC1K25P,2023-07-09,0.0,51.334694
MAC1K25P,2023-07-10,0.0,35.20866
MAC1K25P,2023-07-11,0.0,43.46564
MAC1K25P,2023-07-12,0.0,35.705944
MAC1K25P,2023-07-13,0.0,30.42873
MAC1K25P,2023-07-14,0.0,34.615646
MAC1K25P,2023-07-15,0.0,45.549202
MAC1K25P,2023-07-16,10.0,35.30844
MAC1K25P,2023-07-17,0.0,51.147404
MAC1K25P,2023-07-18,60.0,35.00294
MAC1K25P,2023-07-19,0.0,52.505936
MAC1K25P,2023-07-20,0.0,30.40465
MAC1K25P,2023-07-21,0.0,34.31582
MAC1K25P,2023-07-22,0.0,41.22213
MAC1K25P,2023-07-23,5.0,37.88813
MAC1K25P,2023-07-24,0.0,42.755787
MAC1K25P,2023-07-25,0.0,60.10966
MAC1K25P,2023-07-26,0.0,36.663746
MAC1K25P,2023-07-27,0.0,32.58532
MAC1K25P,2023-07-28,0.0,36.57222
MAC1K25P,2023-07-29,0.0,44.21717
MAC1K25P,2023-07-30,0.0,39.936813
MAC1K25P,2023-07-31,50.0,36.251743
MAC1K25P,2023-08-01,0.0,53.571556
MAC1K25P,2023-08-02,10.0,35.605816
MAHS025K,2023-06-26,0.0,134.0168
MAHS025K,2023-06-27,0.0,48.18886
MAHS025K,2023-06-28,0.0,74.459526
MAHS025K,2023-06-29,0.0,40.648293
MAHS025K,2023-06-30,0.0,45.704758
MAHS025K,2023-07-01,0.0,55.727432
MAHS025K,2023-07-02,0.0,74.47527
MAHS025K,2023-07-03,5.0,38.492832
MAHS025K,2023-07-04,65.0,42.839184
MAHS025K,2023-07-05,222.0,55.073456
MAHS025K,2023-07-06,0.0,41.384594
MAHS025K,2023-07-07,0.0,40.28013
MAHS025K,2023-07-08,0.0,51.491524
MAHS025K,2023-07-09,5.0,65.33436
MAHS025K,2023-07-10,55.0,62.527035
MAHS025K,2023-07-11,5.0,94.67974
MAHS025K,2023-07-12,42.0,149.62726
MAHS025K,2023-07-13,0.0,46.275837
MAHS025K,2023-07-14,0.0,49.759216
MAHS025K,2023-07-15,35.0,82.278076
MAHS025K,2023-07-16,120.0,58.87452
MAHS025K,2023-07-17,105.0,82.48534
MAHS025K,2023-07-18,23.0,59.96916
MAHS025K,2023-07-19,38.0,74.655556
MAHS025K,2023-07-20,0.0,42.06411
MAHS025K,2023-07-21,0.0,41.13658
MAHS025K,2023-07-22,40.0,72.2099
MAHS025K,2023-07-23,135.0,118.2947
MAHS025K,2023-07-24,0.0,104.97217
MAHS025K,2023-07-25,200.0,59.206425
MAHS025K,2023-07-26,65.0,90.38924
MAHS025K,2023-07-27,0.0,55.998005
MAHS025K,2023-07-28,0.0,61.77083
MAHS025K,2023-07-29,85.0,86.50122
MAHS025K,2023-07-30,235.0,127.322945
MAHS025K,2023-07-31,66.0,91.153595
MAHS025K,2023-08-01,20.0,161.57195
MAHS025K,2023-08-02,0.0,108.08565
MAP1K25P,2023-06-26,0.0,35.00294
MAP1K25P,2023-06-27,0.0,35.00294
MAP1K25P,2023-06-28,0.0,35.605816
MAP1K25P,2023-06-29,0.0,30.324577
MAP1K25P,2023-06-30,0.0,34.27517
MAP1K25P,2023-07-01,0.0,41.18148
MAP1K25P,2023-07-02,0.0,35.134247
MAP1K25P,2023-07-03,0.0,35.00294
MAP1K25P,2023-07-04,0.0,35.00294
MAP1K25P,2023-07-05,0.0,35.605816
MAP1K25P,2023-07-06,0.0,30.324577
MAP1K25P,2023-07-07,0.0,34.27517
MAP1K25P,2023-07-08,0.0,41.18148
MAP1K25P,2023-07-09,0.0,35.134247
MAP1K25P,2023-07-10,0.0,35.00294
MAP1K25P,2023-07-11,0.0,35.00294
MAP1K25P,2023-07-12,0.0,35.605816
MAP1K25P,2023-07-13,0.0,30.324577
MAP1K25P,2023-07-14,0.0,34.27517
MAP1K25P,2023-07-15,0.0,41.18148
MAP1K25P,2023-07-16,0.0,35.134247
MAP1K25P,2023-07-17,0.0,35.00294
MAP1K25P,2023-07-18,0.0,35.00294
MAP1K25P,2023-07-19,0.0,35.605816
MAP1K25P,2023-07-20,0.0,30.324577
MAP1K25P,2023-07-21,0.0,34.27517
MAP1K25P,2023-07-22,0.0,41.18148
MAP1K25P,2023-07-23,0.0,35.134247
MAP1K25P,2023-07-24,0.0,35.00294
MAP1K25P,2023-07-25,25.0,35.00294
MAP1K25P,2023-07-26,440.0,52.465282
MAP1K25P,2023-07-27,0.0,45.014473
MAP1K25P,2023-07-28,0.0,42.095528
MAP1K25P,2023-07-29,0.0,57.918385
MAP1K25P,2023-07-30,0.0,305.53857
MAP1K25P,2023-07-31,0.0,199.21996
MAP1K25P,2023-08-01,0.0,159.41753
MAP1K25P,2023-08-02,0.0,262.24704
MAPA1K24P,2023-06-26,0.0,35.00294
MAPA1K24P,2023-06-27,0.0,35.00294
MAPA1K24P,2023-06-28,0.0,35.605816
MAPA1K24P,2023-06-29,0.0,30.324577
MAPA1K24P,2023-06-30,0.0,34.27517
MAPA1K24P,2023-07-01,0.0,41.18148
MAPA1K24P,2023-07-02,0.0,35.134247
MAPA1K24P,2023-07-03,0.0,35.00294
MAPA1K24P,2023-07-04,0.0,35.00294
MAPA1K24P,2023-07-05,0.0,35.605816
MAPA1K24P,2023-07-06,0.0,30.324577
MAPA1K24P,2023-07-07,0.0,34.27517
MAPA1K24P,2023-07-08,0.0,41.18148
MAPA1K24P,2023-07-09,0.0,35.134247
MAPA1K24P,2023-07-10,0.0,35.00294
MAPA1K24P,2023-07-11,0.0,35.00294
MAPA1K24P,2023-07-12,0.0,35.605816
MAPA1K24P,2023-07-13,0.0,30.324577
MAPA1K24P,2023-07-14,0.0,34.27517
MAPA1K24P,2023-07-15,0.0,41.18148
MAPA1K24P,2023-07-16,0.0,35.134247
MAPA1K24P,2023-07-17,0.0,35.00294
MAPA1K24P,2023-07-18,0.0,35.00294
MAPA1K24P,2023-07-19,0.0,35.605816
MAPA1K24P,2023-07-20,0.0,30.324577
MAPA1K24P,2023-07-21,0.0,34.27517
MAPA1K24P,2023-07-22,0.0,41.18148
MAPA1K24P,2023-07-23,0.0,35.134247
MAPA1K24P,2023-07-24,0.0,35.00294
MAPA1K24P,2023-07-25,0.0,35.00294
MAPA1K24P,2023-07-26,0.0,35.605816
MAPA1K24P,2023-07-27,0.0,30.324577
MAPA1K24P,2023-07-28,0.0,34.27517
MAPA1K24P,2023-07-29,0.0,41.18148
MAPA1K24P,2023-07-30,0.0,35.134247
MAPA1K24P,2023-07-31,0.0,35.00294
MAPA1K24P,2023-08-01,0.0,35.00294
MAPA1K24P,2023-08-02,0.0,35.605816
MAR01K24P,2023-06-26,233.3,1513.9243
MAR01K24P,2023-06-27,0.0,1014.22614
MAR01K24P,2023-06-28,0.0,1196.1776
MAR01K24P,2023-06-29,0.0,134.66531
MAR01K24P,2023-06-30,0.0,527.24927
MAR01K24P,2023-07-01,1190.0,825.82025
MAR01K24P,2023-07-02,1521.0,1191.579
MAR01K24P,2023-07-03,1396.0,1405.1333
MAR01K24P,2023-07-04,1207.542,430.09277
MAR01K24P,2023-07-05,1400.0,663.03973
MAR01K24P,2023-07-06,0.0,152.99475
MAR01K24P,2023-07-07,256.66,246.80292
MAR01K24P,2023-07-08,1607.417,1588.6633
MAR01K24P,2023-07-09,795.0,1378.31
MAR01K24P,2023-07-10,481.0,1225.7957
MAR01K24P,2023-07-11,358.0,995.7635
MAR01K24P,2023-07-12,872.0,1167.2146
MAR01K24P,2023-07-13,0.0,126.04808
MAR01K24P,2023-07-14,80.167,367.40442
MAR01K24P,2023-07-15,1110.0,1166.8693
MAR01K24P,2023-07-16,845.29,973.09644
MAR01K24P,2023-07-17,1373.0,631.1806
MAR01K24P,2023-07-18,804.0,630.0538
MAR01K24P,2023-07-19,1144.0,998.679
MAR01K24P,2023-07-20,0.0,114.981415
MAR01K24P,2023-07-21,242.0,245.72598
MAR01K24P,2023-07-22,793.0,1122.3416
MAR01K24P,2023-07-23,1416.0,1029.3776
MAR01K24P,2023-07-24,120.0,882.26715
MAR01K24P,2023-07-25,584.0,809.3287
MAR01K24P,2023-07-26,1330.0,925.874
MAR01K24P,2023-07-27,0.0,108.71576
MAR01K24P,2023-07-28,0.0,352.80478
MAR01K24P,2023-07-29,833.0,1136.6625
MAR01K24P,2023-07-30,531.67,1074.3599
MAR01K24P,2023-07-31,706.583,490.9992
MAR01K24P,2023-08-01,933.0,905.8779
MAR01K24P,2023-08-02,723.0,838.99414
MAR02K12P,2023-06-26,30.4,121.20376
MAR02K12P,2023-06-27,0.0,125.31132
MAR02K12P,2023-06-28,0.0,188.49315
MAR02K12P,2023-06-29,0.0,54.88255
MAR02K12P,2023-06-30,0.0,186.90059
MAR02K12P,2023-07-01,0.0,61.04247
MAR02K12P,2023-07-02,15.0,66.51514
MAR02K12P,2023-07-03,98.0,64.39347
MAR02K12P,2023-07-04,289.25,58.2849
MAR02K12P,2023-07-05,63.0,71.47309
MAR02K12P,2023-07-06,0.0,70.49374
MAR02K12P,2023-07-07,143.0,66.555725
MAR02K12P,2023-07-08,29.0,118.17752
MAR02K12P,2023-07-09,8.0,105.32615
MAR02K12P,2023-07-10,100.0,123.84192
MAR02K12P,2023-07-11,141.0,210.69368
MAR02K12P,2023-07-12,124.0,137.19489
MAR02K12P,2023-07-13,0.0,59.4449
MAR02K12P,2023-07-14,127.583,106.4183
MAR02K12P,2023-07-15,110.0,112.99602
MAR02K12P,2023-07-16,29.0,95.008
MAR02K12P,2023-07-17,60.0,114.86709
MAR02K12P,2023-07-18,33.0,126.84698
MAR02K12P,2023-07-19,40.0,128.34738
MAR02K12P,2023-07-20,0.0,55.33661
MAR02K12P,2023-07-21,98.0,108.468414
MAR02K12P,2023-07-22,109.0,126.23351
MAR02K12P,2023-07-23,132.0,98.47693
MAR02K12P,2023-07-24,0.0,102.47032
MAR02K12P,2023-07-25,165.0,78.74861
MAR02K12P,2023-07-26,165.0,109.595345
MAR02K12P,2023-07-27,0.0,64.54085
MAR02K12P,2023-07-28,0.0,93.52976
