node_id,date,y_true,y_pred
ATN02K12P,2023-07-08,324.0,417.708
ATN02K12P,2023-07-09,1165.083333333333,1017.8567
ATN02K12P,2023-07-10,634.0,808.3336
ATN02K12P,2023-07-11,998.75,693.35266
ATN02K12P,2023-07-12,731.6666666666666,900.9261
ATN02K12P,2023-07-13,504.0,970.57587
ATN02K12P,2023-07-14,0.0,216.71753
ATN02K12P,2023-07-15,498.0,475.56143
ATN02K12P,2023-07-16,1474.333333333333,1083.1827
ATN02K12P,2023-07-17,1533.0,823.4031
ATN02K12P,2023-07-18,310.0,798.6125
ATN02K12P,2023-07-19,680.5,887.0303
ATN02K12P,2023-07-20,1415.25,698.5805
ATN02K12P,2023-07-21,0.0,223.63531
ATN02K12P,2023-07-22,0.0,467.7307
ATN02K12P,2023-07-23,589.25,1037.7964
ATN02K12P,2023-07-24,373.58,1024.6265
ATN02K12P,2023-07-25,882.333,739.30035
ATN02K12P,2023-07-26,636.8333333333334,946.1303
ATN02K12P,2023-07-27,2654.333333333333,1099.0642
ATN02K12P,2023-07-28,0.0,228.27357
ATN02K12P,2023-07-29,259.167,397.3641
ATN02K12P,2023-07-30,807.1666666666666,1183.3636
ATN02K12P,2023-07-31,641.75,753.66595
ATN02K12P,2023-08-01,0.0,873.452
ATN02K12P,2023-08-02,0.0,885.0792
ATPA1K24P,2023-06-26,0.0,165.30418
ATPA1K24P,2023-06-27,0.0,165.30418
ATPA1K24P,2023-06-28,0.0,165.30418
ATPA1K24P,2023-06-29,0.0,165.30418
ATPA1K24P,2023-06-30,0.0,164.74928
ATPA1K24P,2023-07-01,0.0,165.17865
ATPA1K24P,2023-07-02,0.0,165.37022
ATPA1K24P,2023-07-03,0.0,165.30418
ATPA1K24P,2023-07-04,0.0,165.30418
ATPA1K24P,2023-07-05,0.0,165.30418
ATPA1K24P,2023-07-06,0.0,165.30418
ATPA1K24P,2023-07-07,0.0,164.74928
ATPA1K24P,2023-07-08,0.0,165.17865
ATPA1K24P,2023-07-09,0.0,165.37022
ATPA1K24P,2023-07-10,0.0,165.30418
ATPA1K24P,2023-07-11,0.0,165.30418
ATPA1K24P,2023-07-12,0.0,165.30418
ATPA1K24P,2023-07-13,0.0,165.30418
ATPA1K24P,2023-07-14,0.0,164.74928
ATPA1K24P,2023-07-15,0.0,165.17865
ATPA1K24P,2023-07-16,0.0,165.37022
ATPA1K24P,2023-07-17,0.0,165.30418
ATPA1K24P,2023-07-18,0.0,165.30418
ATPA1K24P,2023-07-19,0.0,165.30418
ATPA1K24P,2023-07-20,0.0,165.30418
ATPA1K24P,2023-07-21,0.0,164.74928
ATPA1K24P,2023-07-22,0.0,165.17865
ATPA1K24P,2023-07-23,0.0,165.37022
ATPA1K24P,2023-07-24,0.0,165.30418
ATPA1K24P,2023-07-25,0.0,165.30418
ATPA1K24P,2023-07-26,0.0,165.30418
ATPA1K24P,2023-07-27,0.0,165.30418
ATPA1K24P,2023-07-28,0.0,164.74928
ATPA1K24P,2023-07-29,0.0,165.17865
ATPA1K24P,2023-07-30,0.0,165.37022
ATPA1K24P,2023-07-31,0.0,165.30418
ATPA1K24P,2023-08-01,0.0,165.30418
ATPA1K24P,2023-08-02,0.0,165.30418
ATPPCH5X5K,2023-06-26,0.0,165.30418
ATPPCH5X5K,2023-06-27,0.0,165.30418
ATPPCH5X5K,2023-06-28,0.0,165.30418
ATPPCH5X5K,2023-06-29,0.0,165.30418
ATPPCH5X5K,2023-06-30,0.0,164.74928
ATPPCH5X5K,2023-07-01,0.0,165.17865
ATPPCH5X5K,2023-07-02,0.0,165.37022
ATPPCH5X5K,2023-07-03,0.0,165.30418
ATPPCH5X5K,2023-07-04,0.0,165.30418
ATPPCH5X5K,2023-07-05,0.0,165.30418
ATPPCH5X5K,2023-07-06,0.0,165.30418
ATPPCH5X5K,2023-07-07,0.0,164.74928
ATPPCH5X5K,2023-07-08,0.0,165.17865
ATPPCH5X5K,2023-07-09,0.0,165.37022
ATPPCH5X5K,2023-07-10,0.0,165.30418
ATPPCH5X5K,2023-07-11,0.0,165.30418
ATPPCH5X5K,2023-07-12,0.0,165.30418
ATPPCH5X5K,2023-07-13,0.0,165.30418
ATPPCH5X5K,2023-07-14,0.0,164.74928
ATPPCH5X5K,2023-07-15,0.0,165.17865
ATPPCH5X5K,2023-07-16,0.0,165.37022
ATPPCH5X5K,2023-07-17,0.0,165.30418
ATPPCH5X5K,2023-07-18,0.0,165.30418
ATPPCH5X5K,2023-07-19,0.0,165.30418
ATPPCH5X5K,2023-07-20,0.0,165.30418
ATPPCH5X5K,2023-07-21,0.0,164.74928
ATPPCH5X5K,2023-07-22,0.0,165.17865
ATPPCH5X5K,2023-07-23,0.0,165.37022
ATPPCH5X5K,2023-07-24,0.0,165.30418
ATPPCH5X5K,2023-07-25,0.0,165.30418
ATPPCH5X5K,2023-07-26,0.0,165.30418
ATPPCH5X5K,2023-07-27,0.0,165.30418
ATPPCH5X5K,2023-07-28,0.0,164.74928
ATPPCH5X5K,2023-07-29,0.0,165.17865
ATPPCH5X5K,2023-07-30,0.0,165.37022
ATPPCH5X5K,2023-07-31,0.0,165.30418
ATPPCH5X5K,2023-08-01,0.0,165.30418
ATPPCH5X5K,2023-08-02,0.0,165.30418
ATWWP001K24P,2023-06-26,42.29166666666666,243.05995
ATWWP001K24P,2023-06-27,9.0,222.28996
ATWWP001K24P,2023-06-28,6.5,189.44713
ATWWP001K24P,2023-06-29,5.0,188.8299
ATWWP001K24P,2023-06-30,0.0,181.61584
ATWWP001K24P,2023-07-01,1.46,188.66153
ATWWP001K24P,2023-07-02,62.0,177.4456
ATWWP001K24P,2023-07-03,17.0,181.03352
ATWWP001K24P,2023-07-04,13.0,168.20078
ATWWP001K24P,2023-07-05,1.0,167.1162
ATWWP001K24P,2023-07-06,125.0,167.10948
ATWWP001K24P,2023-07-07,0.0,165.38391
ATWWP001K24P,2023-07-08,12.708,165.99945
ATWWP001K24P,2023-07-09,156.0,198.35776
ATWWP001K24P,2023-07-10,97.0,170.95154
ATWWP001K24P,2023-07-11,75.0,169.19025
ATWWP001K24P,2023-07-12,80.0,169.81317
ATWWP001K24P,2023-07-13,73.0,249.28984
ATWWP001K24P,2023-07-14,0.0,198.99242
ATWWP001K24P,2023-07-15,0.0,189.2231
ATWWP001K24P,2023-07-16,107.0,290.38705
ATWWP001K24P,2023-07-17,162.0,252.41765
ATWWP001K24P,2023-07-18,0.0,240.32425
ATWWP001K24P,2023-07-19,54.0,242.23476
ATWWP001K24P,2023-07-20,31.0,225.637
ATWWP001K24P,2023-07-21,0.0,184.1865
ATWWP001K24P,2023-07-22,0.0,189.95107
ATWWP001K24P,2023-07-23,65.0,224.25435
ATWWP001K24P,2023-07-24,41.0,281.64746
ATWWP001K24P,2023-07-25,20.958,188.38553
ATWWP001K24P,2023-07-26,56.458,214.82231
ATWWP001K24P,2023-07-27,46.0,200.79906
ATWWP001K24P,2023-07-28,0.0,178.46698
ATWWP001K24P,2023-07-29,10.0,186.63817
ATWWP001K24P,2023-07-30,159.0,217.37648
ATWWP001K24P,2023-07-31,12.0,189.97942
ATWWP001K24P,2023-08-01,0.0,174.81476
ATWWP001K24P,2023-08-02,0.0,200.22719
ATWWP002K12P,2023-06-26,0.0,168.99213
ATWWP002K12P,2023-06-27,0.0,167.87854
ATWWP002K12P,2023-06-28,6.5,167.04398
ATWWP002K12P,2023-06-29,1.0,166.04915
ATWWP002K12P,2023-06-30,0.0,165.69594
ATWWP002K12P,2023-07-01,2.0,165.17865
ATWWP002K12P,2023-07-02,0.0,165.37022
ATWWP002K12P,2023-07-03,0.0,165.30418
ATWWP002K12P,2023-07-04,5.0,165.30418
ATWWP002K12P,2023-07-05,11.0,166.23233
ATWWP002K12P,2023-07-06,5.0,166.56229
ATWWP002K12P,2023-07-07,0.0,164.99565
ATWWP002K12P,2023-07-08,10.583,165.90666
ATWWP002K12P,2023-07-09,1.0,166.10947
ATWWP002K12P,2023-07-10,0.0,165.30418
ATWWP002K12P,2023-07-11,11.0,166.23233
ATWWP002K12P,2023-07-12,13.0,168.29182
ATWWP002K12P,2023-07-13,150.0,169.74496
ATWWP002K12P,2023-07-14,0.0,166.54604
ATWWP002K12P,2023-07-15,7.0,169.0043
ATWWP002K12P,2023-07-16,4.0,170.53593
ATWWP002K12P,2023-07-17,80.0,174.51958
ATWWP002K12P,2023-07-18,0.0,173.07346
ATWWP002K12P,2023-07-19,0.0,171.4325
ATWWP002K12P,2023-07-20,14.0,240.41438
ATWWP002K12P,2023-07-21,0.0,171.47975
ATWWP002K12P,2023-07-22,0.0,170.43335
ATWWP002K12P,2023-07-23,16.0,172.69646
ATWWP002K12P,2023-07-24,12.0,202.843
ATWWP002K12P,2023-07-25,4.333,171.58385
ATWWP002K12P,2023-07-26,190.0,170.72424
ATWWP002K12P,2023-07-27,120.0,168.34991
ATWWP002K12P,2023-07-28,0.0,167.2668
ATWWP002K12P,2023-07-29,26.0,165.35805
ATWWP002K12P,2023-07-30,26.0,170.70042
ATWWP002K12P,2023-07-31,14.0,168.91492
ATWWP002K12P,2023-08-01,0.0,167.45016
ATWWP002K12P,2023-08-02,0.0,253.43619
EEA200G24P,2023-06-26,0.0,165.30418
EEA200G24P,2023-06-27,0.0,165.30418
EEA200G24P,2023-06-28,0.0,165.30418
EEA200G24P,2023-06-29,0.0,165.30418
EEA200G24P,2023-06-30,0.0,164.74928
EEA200G24P,2023-07-01,0.0,165.17865
EEA200G24P,2023-07-02,0.0,165.37022
EEA200G24P,2023-07-03,0.0,165.30418
EEA200G24P,2023-07-04,0.0,165.30418
EEA200G24P,2023-07-05,0.0,165.30418
EEA200G24P,2023-07-06,0.0,165.30418
EEA200G24P,2023-07-07,0.0,164.74928
EEA200G24P,2023-07-08,0.0,165.17865
EEA200G24P,2023-07-09,0.0,165.37022
EEA200G24P,2023-07-10,0.0,165.30418
EEA200G24P,2023-07-11,0.0,165.30418
EEA200G24P,2023-07-12,0.0,165.30418
EEA200G24P,2023-07-13,0.0,165.30418
EEA200G24P,2023-07-14,0.0,164.74928
EEA200G24P,2023-07-15,0.0,165.17865
EEA200G24P,2023-07-16,0.0,165.37022
EEA200G24P,2023-07-17,0.0,165.30418
EEA200G24P,2023-07-18,0.0,165.30418
EEA200G24P,2023-07-19,0.0,165.30418
EEA200G24P,2023-07-20,0.0,165.30418
EEA200G24P,2023-07-21,0.0,164.74928
EEA200G24P,2023-07-22,0.0,165.17865
EEA200G24P,2023-07-23,0.0,165.37022
EEA200G24P,2023-07-24,0.0,165.30418
EEA200G24P,2023-07-25,0.0,165.30418
EEA200G24P,2023-07-26,0.0,165.30418
EEA200G24P,2023-07-27,0.0,165.30418
EEA200G24P,2023-07-28,0.0,164.74928
EEA200G24P,2023-07-29,0.0,165.17865
EEA200G24P,2023-07-30,0.0,165.37022
EEA200G24P,2023-07-31,0.0,165.30418
EEA200G24P,2023-08-01,0.0,165.30418
EEA200G24P,2023-08-02,0.0,165.30418
EEA500G12P,2023-06-26,0.0,165.30418
EEA500G12P,2023-06-27,0.0,165.30418
EEA500G12P,2023-06-28,0.0,165.30418
EEA500G12P,2023-06-29,0.0,165.30418
EEA500G12P,2023-06-30,0.0,164.74928
EEA500G12P,2023-07-01,0.0,165.17865
EEA500G12P,2023-07-02,0.0,165.37022
EEA500G12P,2023-07-03,0.0,165.30418
EEA500G12P,2023-07-04,0.0,165.30418
EEA500G12P,2023-07-05,0.0,165.30418
EEA500G12P,2023-07-06,0.0,165.30418
EEA500G12P,2023-07-07,0.0,164.74928
EEA500G12P,2023-07-08,0.0,165.17865
EEA500G12P,2023-07-09,0.0,165.37022
EEA500G12P,2023-07-10,0.0,165.30418
EEA500G12P,2023-07-11,0.0,165.30418
EEA500G12P,2023-07-12,0.0,165.30418
EEA500G12P,2023-07-13,0.0,165.30418
EEA500G12P,2023-07-14,0.0,164.74928
EEA500G12P,2023-07-15,0.0,165.17865
EEA500G12P,2023-07-16,0.0,165.37022
EEA500G12P,2023-07-17,0.0,165.30418
EEA500G12P,2023-07-18,0.0,165.30418
EEA500G12P,2023-07-19,0.0,165.30418
EEA500G12P,2023-07-20,0.0,165.30418
EEA500G12P,2023-07-21,0.0,164.74928
EEA500G12P,2023-07-22,0.0,165.17865
EEA500G12P,2023-07-23,0.0,165.37022
EEA500G12P,2023-07-24,0.0,165.30418
EEA500G12P,2023-07-25,0.0,165.30418
EEA500G12P,2023-07-26,0.0,165.30418
EEA500G12P,2023-07-27,0.0,165.30418
EEA500G12P,2023-07-28,0.0,164.74928
EEA500G12P,2023-07-29,0.0,165.17865
EEA500G12P,2023-07-30,0.0,165.37022
EEA500G12P,2023-07-31,0.0,165.30418
EEA500G12P,2023-08-01,0.0,165.30418
EEA500G12P,2023-08-02,0.0,165.30418
MAC1K25P,2023-06-26,0.0,166.23547
MAC1K25P,2023-06-27,0.0,165.39697
MAC1K25P,2023-06-28,15.0,165.33916
MAC1K25P,2023-06-29,0.0,165.30418
MAC1K25P,2023-06-30,0.0,164.74928
MAC1K25P,2023-07-01,0.0,165.17865
MAC1K25P,2023-07-02,10.0,165.37022
MAC1K25P,2023-07-03,0.0,165.30418
MAC1K25P,2023-07-04,0.0,165.30418
MAC1K25P,2023-07-05,0.0,169.4432
MAC1K25P,2023-07-06,0.0,166.23547
MAC1K25P,2023-07-07,0.0,164.9225
MAC1K25P,2023-07-08,0.0,165.17865
MAC1K25P,2023-07-09,0.0,167.05411
MAC1K25P,2023-07-10,10.0,166.18729
MAC1K25P,2023-07-11,0.0,165.30418
MAC1K25P,2023-07-12,60.0,167.3836
MAC1K25P,2023-07-13,0.0,165.38318
MAC1K25P,2023-07-14,0.0,164.74928
MAC1K25P,2023-07-15,0.0,165.27144
MAC1K25P,2023-07-16,0.0,165.40031
MAC1K25P,2023-07-17,5.0,166.98807
MAC1K25P,2023-07-18,0.0,166.18729
MAC1K25P,2023-07-19,0.0,197.12285
MAC1K25P,2023-07-20,0.0,166.51685
MAC1K25P,2023-07-21,0.0,164.74928
MAC1K25P,2023-07-22,0.0,165.17865
MAC1K25P,2023-07-23,0.0,165.37022
MAC1K25P,2023-07-24,0.0,166.4935
MAC1K25P,2023-07-25,50.0,166.67894
MAC1K25P,2023-07-26,0.0,165.83319
MAC1K25P,2023-07-27,10.0,165.77669
MAC1K25P,2023-07-28,0.0,165.22209
MAC1K25P,2023-07-29,0.0,166.56621
MAC1K25P,2023-07-30,0.0,165.9217
MAC1K25P,2023-07-31,0.0,166.04915
MAC1K25P,2023-08-01,0.0,196.5875
MAC1K25P,2023-08-02,0.0,166.55188
MAHS025K,2023-06-26,0.0,197.22354
MAHS025K,2023-06-27,5.0,177.66064
MAHS025K,2023-06-28,65.0,175.02486
MAHS025K,2023-06-29,222.0,176.9826
MAHS025K,2023-06-30,0.0,175.17451
MAHS025K,2023-07-01,0.0,177.70898
MAHS025K,2023-07-02,0.0,175.90202
MAHS025K,2023-07-03,5.0,165.80061
MAHS025K,2023-07-04,55.0,166.6876
MAHS025K,2023-07-05,5.0,198.57558
MAHS025K,2023-07-06,42.0,272.76712
MAHS025K,2023-07-07,0.0,177.1161
MAHS025K,2023-07-08,0.0,181.95872
MAHS025K,2023-07-09,35.0,202.58632
MAHS025K,2023-07-10,120.0,190.93774
MAHS025K,2023-07-11,105.0,218.99747
MAHS025K,2023-07-12,23.0,195.20825
MAHS025K,2023-07-13,38.0,194.9324
MAHS025K,2023-07-14,0.0,175.69383
MAHS025K,2023-07-15,0.0,175.41364
MAHS025K,2023-07-16,40.0,184.38237
MAHS025K,2023-07-17,135.0,208.83693
MAHS025K,2023-07-18,0.0,214.24052
MAHS025K,2023-07-19,200.0,186.57167
MAHS025K,2023-07-20,65.0,198.02727
MAHS025K,2023-07-21,0.0,175.5923
MAHS025K,2023-07-22,0.0,184.22714
MAHS025K,2023-07-23,85.0,215.06483
MAHS025K,2023-07-24,235.0,231.98955
MAHS025K,2023-07-25,66.0,179.45122
MAHS025K,2023-07-26,20.0,275.1864
MAHS025K,2023-07-27,0.0,231.46594
MAHS025K,2023-07-28,0.0,192.95271
MAHS025K,2023-07-29,0.0,197.10463
MAHS025K,2023-07-30,41.0,230.08855
MAHS025K,2023-07-31,0.0,294.53323
MAHS025K,2023-08-01,0.0,247.2902
MAHS025K,2023-08-02,0.0,204.1375
MAP1K25P,2023-06-26,0.0,165.30418
MAP1K25P,2023-06-27,0.0,165.30418
MAP1K25P,2023-06-28,0.0,165.30418
MAP1K25P,2023-06-29,0.0,165.30418
MAP1K25P,2023-06-30,0.0,164.74928
MAP1K25P,2023-07-01,0.0,165.17865
MAP1K25P,2023-07-02,0.0,165.37022
MAP1K25P,2023-07-03,0.0,165.30418
MAP1K25P,2023-07-04,0.0,165.30418
MAP1K25P,2023-07-05,0.0,165.30418
MAP1K25P,2023-07-06,0.0,165.30418
MAP1K25P,2023-07-07,0.0,164.74928
MAP1K25P,2023-07-08,0.0,165.17865
MAP1K25P,2023-07-09,0.0,165.37022
MAP1K25P,2023-07-10,0.0,165.30418
MAP1K25P,2023-07-11,0.0,165.30418
MAP1K25P,2023-07-12,0.0,165.30418
MAP1K25P,2023-07-13,0.0,165.30418
MAP1K25P,2023-07-14,0.0,164.74928
MAP1K25P,2023-07-15,0.0,165.17865
MAP1K25P,2023-07-16,0.0,165.37022
MAP1K25P,2023-07-17,0.0,165.30418
MAP1K25P,2023-07-18,0.0,165.30418
MAP1K25P,2023-07-19,25.0,165.30418
MAP1K25P,2023-07-20,440.0,165.30418
MAP1K25P,2023-07-21,0.0,164.74928
MAP1K25P,2023-07-22,0.0,165.17865
MAP1K25P,2023-07-23,0.0,165.37022
MAP1K25P,2023-07-24,0.0,165.30418
MAP1K25P,2023-07-25,0.0,165.30418
MAP1K25P,2023-07-26,0.0,169.4432
MAP1K25P,2023-07-27,0.0,291.76636
MAP1K25P,2023-07-28,0.0,179.72339
MAP1K25P,2023-07-29,0.0,186.81873
MAP1K25P,2023-07-30,0.0,277.57047
MAP1K25P,2023-07-31,10.0,217.41689
MAP1K25P,2023-08-01,0.0,213.20985
MAP1K25P,2023-08-02,0.0,215.94588
MAPA1K24P,2023-06-26,0.0,165.30418
MAPA1K24P,2023-06-27,0.0,165.30418
MAPA1K24P,2023-06-28,0.0,165.30418
MAPA1K24P,2023-06-29,0.0,165.30418
MAPA1K24P,2023-06-30,0.0,164.74928
MAPA1K24P,2023-07-01,0.0,165.17865
MAPA1K24P,2023-07-02,0.0,165.37022
MAPA1K24P,2023-07-03,0.0,165.30418
MAPA1K24P,2023-07-04,0.0,165.30418
MAPA1K24P,2023-07-05,0.0,165.30418
MAPA1K24P,2023-07-06,0.0,165.30418
MAPA1K24P,2023-07-07,0.0,164.74928
MAPA1K24P,2023-07-08,0.0,165.17865
MAPA1K24P,2023-07-09,0.0,165.37022
MAPA1K24P,2023-07-10,0.0,165.30418
MAPA1K24P,2023-07-11,0.0,165.30418
MAPA1K24P,2023-07-12,0.0,165.30418
MAPA1K24P,2023-07-13,0.0,165.30418
MAPA1K24P,2023-07-14,0.0,164.74928
MAPA1K24P,2023-07-15,0.0,165.17865
MAPA1K24P,2023-07-16,0.0,165.37022
MAPA1K24P,2023-07-17,0.0,165.30418
MAPA1K24P,2023-07-18,0.0,165.30418
MAPA1K24P,2023-07-19,0.0,165.30418
MAPA1K24P,2023-07-20,0.0,165.30418
MAPA1K24P,2023-07-21,0.0,164.74928
MAPA1K24P,2023-07-22,0.0,165.17865
MAPA1K24P,2023-07-23,0.0,165.37022
MAPA1K24P,2023-07-24,0.0,165.30418
MAPA1K24P,2023-07-25,0.0,165.30418
MAPA1K24P,2023-07-26,0.0,165.30418
MAPA1K24P,2023-07-27,0.0,165.30418
MAPA1K24P,2023-07-28,0.0,164.74928
MAPA1K24P,2023-07-29,0.0,165.17865
MAPA1K24P,2023-07-30,0.0,165.37022
MAPA1K24P,2023-07-31,0.0,165.30418
MAPA1K24P,2023-08-01,0.0,165.30418
MAPA1K24P,2023-08-02,0.0,165.30418
MAR01K24P,2023-06-26,1521.0,931.83624
MAR01K24P,2023-06-27,1396.0,772.362
MAR01K24P,2023-06-28,1207.542,716.9358
MAR01K24P,2023-06-29,1400.0,761.2128
MAR01K24P,2023-06-30,0.0,279.84457
MAR01K24P,2023-07-01,256.66,601.9526
MAR01K24P,2023-07-02,1607.417,1155.9583
MAR01K24P,2023-07-03,795.0,997.4791
MAR01K24P,2023-07-04,481.0,1103.3801
MAR01K24P,2023-07-05,358.0,1099.9719
MAR01K24P,2023-07-06,872.0,1369.4894
MAR01K24P,2023-07-07,0.0,246.45448
MAR01K24P,2023-07-08,80.167,493.3529
MAR01K24P,2023-07-09,1110.0,1350.054
MAR01K24P,2023-07-10,845.29,1137.971
MAR01K24P,2023-07-11,1373.0,872.21216
MAR01K24P,2023-07-12,804.0,740.42596
MAR01K24P,2023-07-13,1144.0,1050.14
MAR01K24P,2023-07-14,0.0,210.1131
MAR01K24P,2023-07-15,242.0,417.65433
MAR01K24P,2023-07-16,793.0,906.9737
MAR01K24P,2023-07-17,1416.0,838.3058
MAR01K24P,2023-07-18,120.0,985.3567
MAR01K24P,2023-07-19,584.0,864.11786
MAR01K24P,2023-07-20,1330.0,949.4991
MAR01K24P,2023-07-21,0.0,212.4952
MAR01K24P,2023-07-22,0.0,454.7719
MAR01K24P,2023-07-23,833.0,1011.42145
MAR01K24P,2023-07-24,531.67,1006.9598
MAR01K24P,2023-07-25,706.583,628.8952
MAR01K24P,2023-07-26,933.0,948.67615
MAR01K24P,2023-07-27,723.0,1043.423
MAR01K24P,2023-07-28,0.0,219.992
MAR01K24P,2023-07-29,22.42,404.22534
MAR01K24P,2023-07-30,628.0,1048.6477
MAR01K24P,2023-07-31,852.0,777.0809
MAR01K24P,2023-08-01,0.0,863.1441
MAR01K24P,2023-08-02,0.0,889.59
MAR02K12P,2023-06-26,15.0,238.2799
MAR02K12P,2023-06-27,98.0,214.40305
MAR02K12P,2023-06-28,289.25,212.0091
MAR02K12P,2023-06-29,63.0,207.74495
MAR02K12P,2023-06-30,0.0,195.38126
MAR02K12P,2023-07-01,143.0,172.00317
MAR02K12P,2023-07-02,29.0,171.85587
MAR02K12P,2023-07-03,8.0,169.92598
MAR02K12P,2023-07-04,100.0,208.77052
MAR02K12P,2023-07-05,141.0,292.5644
MAR02K12P,2023-07-06,124.0,257.3562
MAR02K12P,2023-07-07,0.0,191.95166
MAR02K12P,2023-07-08,127.583,245.12714
MAR02K12P,2023-07-09,110.0,226.79427
MAR02K12P,2023-07-10,29.0,240.0073
MAR02K12P,2023-07-11,60.0,251.17871
MAR02K12P,2023-07-12,33.0,247.73354
MAR02K12P,2023-07-13,40.0,230.08977
MAR02K12P,2023-07-14,0.0,185.94717
MAR02K12P,2023-07-15,98.0,235.83234
MAR02K12P,2023-07-16,109.0,238.28757
MAR02K12P,2023-07-17,132.0,209.8245
MAR02K12P,2023-07-18,0.0,233.4376
MAR02K12P,2023-07-19,165.0,213.7522
MAR02K12P,2023-07-20,165.0,215.29236
MAR02K12P,2023-07-21,0.0,188.29549
MAR02K12P,2023-07-22,0.0,225.47084
MAR02K12P,2023-07-23,59.0,240.8604
MAR02K12P,2023-07-24,86.33,233.91048
MAR02K12P,2023-07-25,263.0,205.78233
MAR02K12P,2023-07-26,84.0,272.1366
MAR02K12P,2023-07-27,826.0,282.80716
MAR02K12P,2023-07-28,0.0,190.13054
