node_id,date,y_true,y_pred
ATN01K24P,2023-07-02,8819.417,5037.112
ATN01K24P,2023-07-03,4087.0,3406.4883
ATN01K24P,2023-07-04,4334.166666666667,3246.7478
ATN01K24P,2023-07-05,2816.0,3126.69
ATN01K24P,2023-07-06,4135.5,4959.9487
ATN01K24P,2023-07-07,0.0,523.5708
ATN01K24P,2023-07-08,269.542,1168.5079
ATN01K24P,2023-07-09,7324.0,6205.182
ATN01K24P,2023-07-10,4766.92,4431.8325
ATN01K24P,2023-07-11,5457.125,4080.3286
ATN01K24P,2023-07-12,5481.5,4292.601
ATN01K24P,2023-07-13,7009.291666666667,4191.673
ATN01K24P,2023-07-14,0.0,220.41199
ATN01K24P,2023-07-15,660.0,1341.9296
ATN01K24P,2023-07-16,7209.041666666667,4555.2197
ATN01K24P,2023-07-17,10994.95833333333,3466.3174
ATN01K24P,2023-07-18,4150.0,3793.3142
ATN01K24P,2023-07-19,5388.0,3597.6565
ATN01K24P,2023-07-20,8892.25,3981.9692
ATN01K24P,2023-07-21,0.0,117.015594
ATN01K24P,2023-07-22,0.0,1173.2668
ATN01K24P,2023-07-23,3137.416666666667,4343.7417
ATN01K24P,2023-07-24,2834.875,3483.5095
ATN01K24P,2023-07-25,3504.542,3969.221
ATN01K24P,2023-07-26,1743.628,3924.3513
ATN01K24P,2023-07-27,2388.875,4083.8987
ATN01K24P,2023-07-28,0.0,156.32797
ATN01K24P,2023-07-29,115.417,1325.43
ATN01K24P,2023-07-30,4677.375,6047.248
ATN01K24P,2023-07-31,2739.375,4840.073
ATN01K24P,2023-08-01,0.0,5747.2593
ATN01K24P,2023-08-02,0.0,4754.26
ATN02K12P,2023-06-26,105.0,520.1944
ATN02K12P,2023-06-27,604.0,502.7399
ATN02K12P,2023-06-28,604.417,453.89474
ATN02K12P,2023-06-29,982.0,415.73373
ATN02K12P,2023-06-30,0.0,204.69206
ATN02K12P,2023-07-01,369.0,240.8484
ATN02K12P,2023-07-02,1675.827,223.32922
ATN02K12P,2023-07-03,555.0,234.1266
ATN02K12P,2023-07-04,417.4166666666667,587.15125
ATN02K12P,2023-07-05,975.5,540.344
ATN02K12P,2023-07-06,822.0,673.4947
ATN02K12P,2023-07-07,0.0,164.59981
ATN02K12P,2023-07-08,324.0,374.2091
ATN02K12P,2023-07-09,1165.083333333333,957.1361
ATN02K12P,2023-07-10,634.0,789.5597
ATN02K12P,2023-07-11,998.75,737.935
ATN02K12P,2023-07-12,731.6666666666666,841.59143
ATN02K12P,2023-07-13,504.0,1005.5428
ATN02K12P,2023-07-14,0.0,225.59566
ATN02K12P,2023-07-15,498.0,413.56778
ATN02K12P,2023-07-16,1474.333333333333,1100.8519
ATN02K12P,2023-07-17,1533.0,852.36884
ATN02K12P,2023-07-18,310.0,702.1021
ATN02K12P,2023-07-19,680.5,1072.5361
ATN02K12P,2023-07-20,1415.25,639.4909
ATN02K12P,2023-07-21,0.0,221.3791
ATN02K12P,2023-07-22,0.0,430.58463
ATN02K12P,2023-07-23,589.25,1077.4004
ATN02K12P,2023-07-24,373.58,1216.356
ATN02K12P,2023-07-25,882.333,740.11707
ATN02K12P,2023-07-26,636.8333333333334,915.4884
ATN02K12P,2023-07-27,2654.333333333333,1060.9061
ATN02K12P,2023-07-28,0.0,212.23262
ATN02K12P,2023-07-29,259.167,352.37646
ATN02K12P,2023-07-30,807.1666666666666,1060.0796
ATN02K12P,2023-07-31,641.75,728.8764
ATN02K12P,2023-08-01,0.0,860.37646
ATN02K12P,2023-08-02,0.0,863.7936
ATPA1K24P,2023-06-26,0.0,128.51675
ATPA1K24P,2023-06-27,0.0,128.51675
ATPA1K24P,2023-06-28,0.0,128.51675
ATPA1K24P,2023-06-29,0.0,128.51675
ATPA1K24P,2023-06-30,0.0,127.711235
ATPA1K24P,2023-07-01,0.0,128.51675
ATPA1K24P,2023-07-02,0.0,128.51675
ATPA1K24P,2023-07-03,0.0,128.51675
ATPA1K24P,2023-07-04,0.0,128.51675
ATPA1K24P,2023-07-05,0.0,128.51675
ATPA1K24P,2023-07-06,0.0,128.51675
ATPA1K24P,2023-07-07,0.0,127.711235
ATPA1K24P,2023-07-08,0.0,128.51675
ATPA1K24P,2023-07-09,0.0,128.51675
ATPA1K24P,2023-07-10,0.0,128.51675
ATPA1K24P,2023-07-11,0.0,128.51675
ATPA1K24P,2023-07-12,0.0,128.51675
ATPA1K24P,2023-07-13,0.0,128.51675
ATPA1K24P,2023-07-14,0.0,127.711235
ATPA1K24P,2023-07-15,0.0,128.51675
ATPA1K24P,2023-07-16,0.0,128.51675
ATPA1K24P,2023-07-17,0.0,128.51675
ATPA1K24P,2023-07-18,0.0,128.51675
ATPA1K24P,2023-07-19,0.0,128.51675
ATPA1K24P,2023-07-20,0.0,128.51675
ATPA1K24P,2023-07-21,0.0,127.711235
ATPA1K24P,2023-07-22,0.0,128.51675
ATPA1K24P,2023-07-23,0.0,128.51675
ATPA1K24P,2023-07-24,0.0,128.51675
ATPA1K24P,2023-07-25,0.0,128.51675
ATPA1K24P,2023-07-26,0.0,128.51675
ATPA1K24P,2023-07-27,0.0,128.51675
ATPA1K24P,2023-07-28,0.0,127.711235
ATPA1K24P,2023-07-29,0.0,128.51675
ATPA1K24P,2023-07-30,0.0,128.51675
ATPA1K24P,2023-07-31,0.0,128.51675
ATPA1K24P,2023-08-01,0.0,128.51675
ATPA1K24P,2023-08-02,0.0,128.51675
ATPPCH5X5K,2023-06-26,0.0,128.51675
ATPPCH5X5K,2023-06-27,0.0,128.51675
ATPPCH5X5K,2023-06-28,0.0,128.51675
ATPPCH5X5K,2023-06-29,0.0,128.51675
ATPPCH5X5K,2023-06-30,0.0,127.711235
ATPPCH5X5K,2023-07-01,0.0,128.51675
ATPPCH5X5K,2023-07-02,0.0,128.51675
ATPPCH5X5K,2023-07-03,0.0,128.51675
ATPPCH5X5K,2023-07-04,0.0,128.51675
ATPPCH5X5K,2023-07-05,0.0,128.51675
ATPPCH5X5K,2023-07-06,0.0,128.51675
ATPPCH5X5K,2023-07-07,0.0,127.711235
ATPPCH5X5K,2023-07-08,0.0,128.51675
ATPPCH5X5K,2023-07-09,0.0,128.51675
ATPPCH5X5K,2023-07-10,0.0,128.51675
ATPPCH5X5K,2023-07-11,0.0,128.51675
ATPPCH5X5K,2023-07-12,0.0,128.51675
ATPPCH5X5K,2023-07-13,0.0,128.51675
ATPPCH5X5K,2023-07-14,0.0,127.711235
ATPPCH5X5K,2023-07-15,0.0,128.51675
ATPPCH5X5K,2023-07-16,0.0,128.51675
ATPPCH5X5K,2023-07-17,0.0,128.51675
ATPPCH5X5K,2023-07-18,0.0,128.51675
ATPPCH5X5K,2023-07-19,0.0,128.51675
ATPPCH5X5K,2023-07-20,0.0,128.51675
ATPPCH5X5K,2023-07-21,0.0,127.711235
ATPPCH5X5K,2023-07-22,0.0,128.51675
ATPPCH5X5K,2023-07-23,0.0,128.51675
ATPPCH5X5K,2023-07-24,0.0,128.51675
ATPPCH5X5K,2023-07-25,0.0,128.51675
ATPPCH5X5K,2023-07-26,0.0,128.51675
ATPPCH5X5K,2023-07-27,0.0,128.51675
ATPPCH5X5K,2023-07-28,0.0,127.711235
ATPPCH5X5K,2023-07-29,0.0,128.51675
ATPPCH5X5K,2023-07-30,0.0,128.51675
ATPPCH5X5K,2023-07-31,0.0,128.51675
ATPPCH5X5K,2023-08-01,0.0,128.51675
ATPPCH5X5K,2023-08-02,0.0,128.51675
ATWWP001K24P,2023-06-26,42.29166666666666,207.00427
ATWWP001K24P,2023-06-27,9.0,194.63547
ATWWP001K24P,2023-06-28,6.5,161.5914
ATWWP001K24P,2023-06-29,5.0,156.33871
ATWWP001K24P,2023-06-30,0.0,150.54443
ATWWP001K24P,2023-07-01,1.46,157.36884
ATWWP001K24P,2023-07-02,62.0,142.58926
ATWWP001K24P,2023-07-03,17.0,141.2839
ATWWP001K24P,2023-07-04,13.0,135.27112
ATWWP001K24P,2023-07-05,1.0,135.27112
ATWWP001K24P,2023-07-06,125.0,135.27112
ATWWP001K24P,2023-07-07,0.0,127.711235
ATWWP001K24P,2023-07-08,12.708,130.17453
ATWWP001K24P,2023-07-09,156.0,158.8386
ATWWP001K24P,2023-07-10,97.0,138.45767
ATWWP001K24P,2023-07-11,75.0,135.73544
ATWWP001K24P,2023-07-12,80.0,135.27112
ATWWP001K24P,2023-07-13,73.0,195.1828
ATWWP001K24P,2023-07-14,0.0,134.59998
ATWWP001K24P,2023-07-15,0.0,145.81628
ATWWP001K24P,2023-07-16,107.0,282.96442
ATWWP001K24P,2023-07-17,162.0,216.02977
ATWWP001K24P,2023-07-18,0.0,200.47266
ATWWP001K24P,2023-07-19,54.0,201.8515
ATWWP001K24P,2023-07-20,31.0,191.83176
ATWWP001K24P,2023-07-21,0.0,144.67685
ATWWP001K24P,2023-07-22,0.0,158.78769
ATWWP001K24P,2023-07-23,65.0,194.64255
ATWWP001K24P,2023-07-24,41.0,249.85246
ATWWP001K24P,2023-07-25,20.958,156.09348
ATWWP001K24P,2023-07-26,56.458,179.6731
ATWWP001K24P,2023-07-27,46.0,171.58286
ATWWP001K24P,2023-07-28,0.0,141.98264
ATWWP001K24P,2023-07-29,10.0,159.51334
ATWWP001K24P,2023-07-30,159.0,186.47476
ATWWP001K24P,2023-07-31,12.0,155.44388
ATWWP001K24P,2023-08-01,0.0,146.47556
ATWWP001K24P,2023-08-02,0.0,161.2406
ATWWP002K12P,2023-06-26,0.0,137.67313
ATWWP002K12P,2023-06-27,0.0,131.89856
ATWWP002K12P,2023-06-28,6.5,128.51675
ATWWP002K12P,2023-06-29,1.0,131.89856
ATWWP002K12P,2023-06-30,0.0,127.711235
ATWWP002K12P,2023-07-01,2.0,128.51675
ATWWP002K12P,2023-07-02,0.0,128.51675
ATWWP002K12P,2023-07-03,0.0,128.51675
ATWWP002K12P,2023-07-04,5.0,128.51675
ATWWP002K12P,2023-07-05,11.0,135.27112
ATWWP002K12P,2023-07-06,5.0,135.27112
ATWWP002K12P,2023-07-07,0.0,127.711235
ATWWP002K12P,2023-07-08,10.583,130.17453
ATWWP002K12P,2023-07-09,1.0,128.51675
ATWWP002K12P,2023-07-10,0.0,128.51675
ATWWP002K12P,2023-07-11,11.0,135.27112
ATWWP002K12P,2023-07-12,13.0,135.27112
ATWWP002K12P,2023-07-13,150.0,138.07483
ATWWP002K12P,2023-07-14,0.0,130.51495
ATWWP002K12P,2023-07-15,7.0,132.97824
ATWWP002K12P,2023-07-16,4.0,138.07483
ATWWP002K12P,2023-07-17,80.0,138.56613
ATWWP002K12P,2023-07-18,0.0,145.87076
ATWWP002K12P,2023-07-19,0.0,138.53915
ATWWP002K12P,2023-07-20,14.0,217.81233
ATWWP002K12P,2023-07-21,0.0,131.02295
ATWWP002K12P,2023-07-22,0.0,135.95834
ATWWP002K12P,2023-07-23,16.0,142.08725
ATWWP002K12P,2023-07-24,12.0,168.94989
ATWWP002K12P,2023-07-25,4.333,137.66098
ATWWP002K12P,2023-07-26,190.0,134.27917
ATWWP002K12P,2023-07-27,120.0,135.73544
ATWWP002K12P,2023-07-28,0.0,130.23135
ATWWP002K12P,2023-07-29,26.0,128.51675
ATWWP002K12P,2023-07-30,26.0,139.11725
ATWWP002K12P,2023-07-31,14.0,135.73544
ATWWP002K12P,2023-08-01,0.0,135.27112
ATWWP002K12P,2023-08-02,0.0,231.92361
EEA200G24P,2023-06-26,0.0,128.51675
EEA200G24P,2023-06-27,0.0,128.51675
EEA200G24P,2023-06-28,0.0,128.51675
EEA200G24P,2023-06-29,0.0,128.51675
EEA200G24P,2023-06-30,0.0,127.711235
EEA200G24P,2023-07-01,0.0,128.51675
EEA200G24P,2023-07-02,0.0,128.51675
EEA200G24P,2023-07-03,0.0,128.51675
EEA200G24P,2023-07-04,0.0,128.51675
EEA200G24P,2023-07-05,0.0,128.51675
EEA200G24P,2023-07-06,0.0,128.51675
EEA200G24P,2023-07-07,0.0,127.711235
EEA200G24P,2023-07-08,0.0,128.51675
EEA200G24P,2023-07-09,0.0,128.51675
EEA200G24P,2023-07-10,0.0,128.51675
EEA200G24P,2023-07-11,0.0,128.51675
EEA200G24P,2023-07-12,0.0,128.51675
EEA200G24P,2023-07-13,0.0,128.51675
EEA200G24P,2023-07-14,0.0,127.711235
EEA200G24P,2023-07-15,0.0,128.51675
EEA200G24P,2023-07-16,0.0,128.51675
EEA200G24P,2023-07-17,0.0,128.51675
EEA200G24P,2023-07-18,0.0,128.51675
EEA200G24P,2023-07-19,0.0,128.51675
EEA200G24P,2023-07-20,0.0,128.51675
EEA200G24P,2023-07-21,0.0,127.711235
EEA200G24P,2023-07-22,0.0,128.51675
EEA200G24P,2023-07-23,0.0,128.51675
EEA200G24P,2023-07-24,0.0,128.51675
EEA200G24P,2023-07-25,0.0,128.51675
EEA200G24P,2023-07-26,0.0,128.51675
EEA200G24P,2023-07-27,0.0,128.51675
EEA200G24P,2023-07-28,0.0,127.711235
EEA200G24P,2023-07-29,0.0,128.51675
EEA200G24P,2023-07-30,0.0,128.51675
EEA200G24P,2023-07-31,0.0,128.51675
EEA200G24P,2023-08-01,0.0,128.51675
EEA200G24P,2023-08-02,0.0,128.51675
EEA500G12P,2023-06-26,0.0,128.51675
EEA500G12P,2023-06-27,0.0,128.51675
EEA500G12P,2023-06-28,0.0,128.51675
EEA500G12P,2023-06-29,0.0,128.51675
EEA500G12P,2023-06-30,0.0,127.711235
EEA500G12P,2023-07-01,0.0,128.51675
EEA500G12P,2023-07-02,0.0,128.51675
EEA500G12P,2023-07-03,0.0,128.51675
EEA500G12P,2023-07-04,0.0,128.51675
EEA500G12P,2023-07-05,0.0,128.51675
EEA500G12P,2023-07-06,0.0,128.51675
EEA500G12P,2023-07-07,0.0,127.711235
EEA500G12P,2023-07-08,0.0,128.51675
EEA500G12P,2023-07-09,0.0,128.51675
EEA500G12P,2023-07-10,0.0,128.51675
EEA500G12P,2023-07-11,0.0,128.51675
EEA500G12P,2023-07-12,0.0,128.51675
EEA500G12P,2023-07-13,0.0,128.51675
EEA500G12P,2023-07-14,0.0,127.711235
EEA500G12P,2023-07-15,0.0,128.51675
EEA500G12P,2023-07-16,0.0,128.51675
EEA500G12P,2023-07-17,0.0,128.51675
EEA500G12P,2023-07-18,0.0,128.51675
EEA500G12P,2023-07-19,0.0,128.51675
EEA500G12P,2023-07-20,0.0,128.51675
EEA500G12P,2023-07-21,0.0,127.711235
EEA500G12P,2023-07-22,0.0,128.51675
EEA500G12P,2023-07-23,0.0,128.51675
EEA500G12P,2023-07-24,0.0,128.51675
EEA500G12P,2023-07-25,0.0,128.51675
EEA500G12P,2023-07-26,0.0,128.51675
EEA500G12P,2023-07-27,0.0,128.51675
EEA500G12P,2023-07-28,0.0,127.711235
EEA500G12P,2023-07-29,0.0,128.51675
EEA500G12P,2023-07-30,0.0,128.51675
EEA500G12P,2023-07-31,0.0,128.51675
EEA500G12P,2023-08-01,0.0,128.51675
EEA500G12P,2023-08-02,0.0,128.51675
MAC1K25P,2023-06-26,0.0,128.51675
MAC1K25P,2023-06-27,0.0,128.51675
MAC1K25P,2023-06-28,15.0,128.51675
MAC1K25P,2023-06-29,0.0,128.51675
MAC1K25P,2023-06-30,0.0,127.711235
MAC1K25P,2023-07-01,0.0,128.51675
MAC1K25P,2023-07-02,10.0,128.51675
MAC1K25P,2023-07-03,0.0,128.51675
MAC1K25P,2023-07-04,0.0,128.51675
MAC1K25P,2023-07-05,0.0,135.73544
MAC1K25P,2023-07-06,0.0,128.51675
MAC1K25P,2023-07-07,0.0,127.711235
MAC1K25P,2023-07-08,0.0,128.51675
MAC1K25P,2023-07-09,0.0,135.27112
MAC1K25P,2023-07-10,10.0,128.51675
MAC1K25P,2023-07-11,0.0,128.51675
MAC1K25P,2023-07-12,60.0,132.93088
MAC1K25P,2023-07-13,0.0,128.51675
MAC1K25P,2023-07-14,0.0,127.711235
MAC1K25P,2023-07-15,0.0,128.51675
MAC1K25P,2023-07-16,0.0,128.51675
MAC1K25P,2023-07-17,5.0,135.27112
MAC1K25P,2023-07-18,0.0,128.51675
MAC1K25P,2023-07-19,0.0,158.8386
MAC1K25P,2023-07-20,0.0,128.51675
MAC1K25P,2023-07-21,0.0,127.711235
MAC1K25P,2023-07-22,0.0,128.51675
MAC1K25P,2023-07-23,0.0,128.51675
MAC1K25P,2023-07-24,0.0,135.27112
MAC1K25P,2023-07-25,50.0,128.51675
MAC1K25P,2023-07-26,0.0,128.51675
MAC1K25P,2023-07-27,10.0,128.51675
MAC1K25P,2023-07-28,0.0,127.711235
MAC1K25P,2023-07-29,0.0,129.54688
MAC1K25P,2023-07-30,0.0,128.51675
MAC1K25P,2023-07-31,0.0,131.89856
MAC1K25P,2023-08-01,0.0,158.8386
MAC1K25P,2023-08-02,0.0,128.51675
MAHS025K,2023-06-26,0.0,150.91287
MAHS025K,2023-06-27,5.0,139.80515
MAHS025K,2023-06-28,65.0,136.42334
MAHS025K,2023-06-29,222.0,140.83746
MAHS025K,2023-06-30,0.0,143.65108
MAHS025K,2023-07-01,0.0,148.08093
MAHS025K,2023-07-02,0.0,136.42334
MAHS025K,2023-07-03,5.0,128.51675
MAHS025K,2023-07-04,55.0,135.27112
MAHS025K,2023-07-05,5.0,158.8386
MAHS025K,2023-07-06,42.0,245.93803
MAHS025K,2023-07-07,0.0,140.36172
MAHS025K,2023-07-08,0.0,144.66821
MAHS025K,2023-07-09,35.0,168.67859
MAHS025K,2023-07-10,120.0,162.51498
MAHS025K,2023-07-11,105.0,182.72205
MAHS025K,2023-07-12,23.0,162.51498
MAHS025K,2023-07-13,38.0,152.37631
MAHS025K,2023-07-14,0.0,141.32376
MAHS025K,2023-07-15,0.0,142.99097
MAHS025K,2023-07-16,40.0,146.48962
MAHS025K,2023-07-17,135.0,173.83966
MAHS025K,2023-07-18,0.0,182.6886
MAHS025K,2023-07-19,200.0,158.46655
MAHS025K,2023-07-20,65.0,161.29279
MAHS025K,2023-07-21,0.0,139.80502
MAHS025K,2023-07-22,0.0,150.91318
MAHS025K,2023-07-23,85.0,161.98154
MAHS025K,2023-07-24,235.0,201.27548
MAHS025K,2023-07-25,66.0,141.05942
MAHS025K,2023-07-26,20.0,248.40977
MAHS025K,2023-07-27,0.0,201.71695
MAHS025K,2023-07-28,0.0,156.0682
MAHS025K,2023-07-29,0.0,167.66495
MAHS025K,2023-07-30,41.0,195.74747
MAHS025K,2023-07-31,0.0,280.19913
MAHS025K,2023-08-01,0.0,200.7326
MAHS025K,2023-08-02,0.0,176.57574
MAP1K25P,2023-06-26,0.0,128.51675
MAP1K25P,2023-06-27,0.0,128.51675
MAP1K25P,2023-06-28,0.0,128.51675
MAP1K25P,2023-06-29,0.0,128.51675
MAP1K25P,2023-06-30,0.0,127.711235
MAP1K25P,2023-07-01,0.0,128.51675
MAP1K25P,2023-07-02,0.0,128.51675
MAP1K25P,2023-07-03,0.0,128.51675
MAP1K25P,2023-07-04,0.0,128.51675
MAP1K25P,2023-07-05,0.0,128.51675
MAP1K25P,2023-07-06,0.0,128.51675
MAP1K25P,2023-07-07,0.0,127.711235
MAP1K25P,2023-07-08,0.0,128.51675
MAP1K25P,2023-07-09,0.0,128.51675
MAP1K25P,2023-07-10,0.0,128.51675
MAP1K25P,2023-07-11,0.0,128.51675
MAP1K25P,2023-07-12,0.0,128.51675
MAP1K25P,2023-07-13,0.0,128.51675
MAP1K25P,2023-07-14,0.0,127.711235
MAP1K25P,2023-07-15,0.0,128.51675
MAP1K25P,2023-07-16,0.0,128.51675
MAP1K25P,2023-07-17,0.0,128.51675
MAP1K25P,2023-07-18,0.0,128.51675
MAP1K25P,2023-07-19,25.0,128.51675
MAP1K25P,2023-07-20,440.0,128.51675
MAP1K25P,2023-07-21,0.0,127.711235
MAP1K25P,2023-07-22,0.0,128.51675
MAP1K25P,2023-07-23,0.0,128.51675
MAP1K25P,2023-07-24,0.0,128.51675
MAP1K25P,2023-07-25,0.0,128.51675
MAP1K25P,2023-07-26,0.0,135.73544
MAP1K25P,2023-07-27,0.0,273.65396
MAP1K25P,2023-07-28,0.0,146.1579
MAP1K25P,2023-07-29,0.0,148.57037
MAP1K25P,2023-07-30,0.0,219.04095
MAP1K25P,2023-07-31,10.0,174.08768
MAP1K25P,2023-08-01,0.0,174.08768
MAP1K25P,2023-08-02,0.0,174.08768
MAPA1K24P,2023-06-26,0.0,128.51675
MAPA1K24P,2023-06-27,0.0,128.51675
MAPA1K24P,2023-06-28,0.0,128.51675
MAPA1K24P,2023-06-29,0.0,128.51675
MAPA1K24P,2023-06-30,0.0,127.711235
MAPA1K24P,2023-07-01,0.0,128.51675
MAPA1K24P,2023-07-02,0.0,128.51675
MAPA1K24P,2023-07-03,0.0,128.51675
MAPA1K24P,2023-07-04,0.0,128.51675
MAPA1K24P,2023-07-05,0.0,128.51675
MAPA1K24P,2023-07-06,0.0,128.51675
MAPA1K24P,2023-07-07,0.0,127.711235
MAPA1K24P,2023-07-08,0.0,128.51675
MAPA1K24P,2023-07-09,0.0,128.51675
MAPA1K24P,2023-07-10,0.0,128.51675
MAPA1K24P,2023-07-11,0.0,128.51675
MAPA1K24P,2023-07-12,0.0,128.51675
MAPA1K24P,2023-07-13,0.0,128.51675
MAPA1K24P,2023-07-14,0.0,127.711235
MAPA1K24P,2023-07-15,0.0,128.51675
MAPA1K24P,2023-07-16,0.0,128.51675
MAPA1K24P,2023-07-17,0.0,128.51675
MAPA1K24P,2023-07-18,0.0,128.51675
MAPA1K24P,2023-07-19,0.0,128.51675
MAPA1K24P,2023-07-20,0.0,128.51675
MAPA1K24P,2023-07-21,0.0,127.711235
MAPA1K24P,2023-07-22,0.0,128.51675
MAPA1K24P,2023-07-23,0.0,128.51675
MAPA1K24P,2023-07-24,0.0,128.51675
MAPA1K24P,2023-07-25,0.0,128.51675
MAPA1K24P,2023-07-26,0.0,128.51675
MAPA1K24P,2023-07-27,0.0,128.51675
MAPA1K24P,2023-07-28,0.0,127.711235
MAPA1K24P,2023-07-29,0.0,128.51675
MAPA1K24P,2023-07-30,0.0,128.51675
MAPA1K24P,2023-07-31,0.0,128.51675
MAPA1K24P,2023-08-01,0.0,128.51675
MAPA1K24P,2023-08-02,0.0,128.51675
MAR01K24P,2023-06-26,1521.0,963.91565
MAR01K24P,2023-06-27,1396.0,773.46344
MAR01K24P,2023-06-28,1207.542,622.4784
MAR01K24P,2023-06-29,1400.0,942.126
MAR01K24P,2023-06-30,0.0,450.14432
MAR01K24P,2023-07-01,256.66,607.0917
MAR01K24P,2023-07-02,1607.417,1103.0469
MAR01K24P,2023-07-03,795.0,950.19055
MAR01K24P,2023-07-04,481.0,1132.4366
MAR01K24P,2023-07-05,358.0,1058.7174
MAR01K24P,2023-07-06,872.0,1270.6407
MAR01K24P,2023-07-07,0.0,168.7766
MAR01K24P,2023-07-08,80.167,439.6247
MAR01K24P,2023-07-09,1110.0,1433.3297
MAR01K24P,2023-07-10,845.29,1124.932
MAR01K24P,2023-07-11,1373.0,989.1371
MAR01K24P,2023-07-12,804.0,774.8804
MAR01K24P,2023-07-13,1144.0,1177.7373
MAR01K24P,2023-07-14,0.0,213.00375
MAR01K24P,2023-07-15,242.0,370.08276
MAR01K24P,2023-07-16,793.0,844.2459
MAR01K24P,2023-07-17,1416.0,788.2174
MAR01K24P,2023-07-18,120.0,966.83325
MAR01K24P,2023-07-19,584.0,823.965
MAR01K24P,2023-07-20,1330.0,938.736
MAR01K24P,2023-07-21,0.0,188.53716
MAR01K24P,2023-07-22,0.0,427.8617
MAR01K24P,2023-07-23,833.0,1030.7223
MAR01K24P,2023-07-24,531.67,1002.10876
MAR01K24P,2023-07-25,706.583,639.1511
MAR01K24P,2023-07-26,933.0,845.3573
MAR01K24P,2023-07-27,723.0,1023.7758
MAR01K24P,2023-07-28,0.0,192.6238
MAR01K24P,2023-07-29,22.42,363.77585
MAR01K24P,2023-07-30,628.0,1076.4281
MAR01K24P,2023-07-31,852.0,771.6464
MAR01K24P,2023-08-01,0.0,850.5094
MAR01K24P,2023-08-02,0.0,843.1103
MAR02K12P,2023-06-26,15.0,204.58817
MAR02K12P,2023-06-27,98.0,184.89203
MAR02K12P,2023-06-28,289.25,178.57024
MAR02K12P,2023-06-29,63.0,174.95111
MAR02K12P,2023-06-30,0.0,179.64807
MAR02K12P,2023-07-01,143.0,147.37372
MAR02K12P,2023-07-02,29.0,140.15808
MAR02K12P,2023-07-03,8.0,143.95691
MAR02K12P,2023-07-04,100.0,178.6477
MAR02K12P,2023-07-05,141.0,268.3042
MAR02K12P,2023-07-06,124.0,211.8612
MAR02K12P,2023-07-07,0.0,158.53058
MAR02K12P,2023-07-08,127.583,209.2681
MAR02K12P,2023-07-09,110.0,195.6659
MAR02K12P,2023-07-10,29.0,187.42902
MAR02K12P,2023-07-11,60.0,209.54996
MAR02K12P,2023-07-12,33.0,207.40991
MAR02K12P,2023-07-13,40.0,212.65225
MAR02K12P,2023-07-14,0.0,152.52399
MAR02K12P,2023-07-15,98.0,197.03348
MAR02K12P,2023-07-16,109.0,201.8515
MAR02K12P,2023-07-17,132.0,173.21533
MAR02K12P,2023-07-18,0.0,198.01038
MAR02K12P,2023-07-19,165.0,179.79611
MAR02K12P,2023-07-20,165.0,180.45569
MAR02K12P,2023-07-21,0.0,153.5777
MAR02K12P,2023-07-22,0.0,194.03268
MAR02K12P,2023-07-23,59.0,206.2656
MAR02K12P,2023-07-24,86.33,213.10141
MAR02K12P,2023-07-25,263.0,176.19238
MAR02K12P,2023-07-26,84.0,243.10791
MAR02K12P,2023-07-27,826.0,246.4897
MAR02K12P,2023-07-28,0.0,152.52399
