node_id,date,y_true,y_pred
ATPA1K24P,2023-07-20,0.0,-1.4496412
ATPA1K24P,2023-07-21,0.0,-0.9423422
ATPA1K24P,2023-07-22,0.0,7.9460673
ATPA1K24P,2023-07-23,0.0,7.3777905
ATPA1K24P,2023-07-24,0.0,6.520226
ATPA1K24P,2023-07-25,0.0,6.520226
ATPA1K24P,2023-07-26,0.0,14.688234
ATPA1K24P,2023-07-27,0.0,-1.4496412
ATPA1K24P,2023-07-28,0.0,-0.9423422
ATPA1K24P,2023-07-29,0.0,7.9460673
ATPA1K24P,2023-07-30,0.0,7.3777905
ATPA1K24P,2023-07-31,0.0,6.520226
ATPA1K24P,2023-08-01,0.0,6.520226
ATPA1K24P,2023-08-02,0.0,14.688234
ATPPCH5X5K,2023-06-26,0.0,6.520226
ATPPCH5X5K,2023-06-27,0.0,6.520226
ATPPCH5X5K,2023-06-28,0.0,14.688234
ATPPCH5X5K,2023-06-29,0.0,-1.4496412
ATPPCH5X5K,2023-06-30,0.0,-0.9423422
ATPPCH5X5K,2023-07-01,0.0,7.9460673
ATPPCH5X5K,2023-07-02,0.0,7.3777905
ATPPCH5X5K,2023-07-03,0.0,6.520226
ATPPCH5X5K,2023-07-04,0.0,6.520226
ATPPCH5X5K,2023-07-05,0.0,14.688234
ATPPCH5X5K,2023-07-06,0.0,-1.4496412
ATPPCH5X5K,2023-07-07,0.0,-0.9423422
ATPPCH5X5K,2023-07-08,0.0,7.9460673
ATPPCH5X5K,2023-07-09,0.0,7.3777905
ATPPCH5X5K,2023-07-10,0.0,6.520226
ATPPCH5X5K,2023-07-11,0.0,6.520226
ATPPCH5X5K,2023-07-12,0.0,14.688234
ATPPCH5X5K,2023-07-13,0.0,-1.4496412
ATPPCH5X5K,2023-07-14,0.0,-0.9423422
ATPPCH5X5K,2023-07-15,0.0,7.9460673
ATPPCH5X5K,2023-07-16,0.0,7.3777905
ATPPCH5X5K,2023-07-17,0.0,6.520226
ATPPCH5X5K,2023-07-18,0.0,6.520226
ATPPCH5X5K,2023-07-19,0.0,14.688234
ATPPCH5X5K,2023-07-20,0.0,-1.4496412
ATPPCH5X5K,2023-07-21,0.0,-0.9423422
ATPPCH5X5K,2023-07-22,0.0,7.9460673
ATPPCH5X5K,2023-07-23,0.0,7.3777905
ATPPCH5X5K,2023-07-24,0.0,6.520226
ATPPCH5X5K,2023-07-25,0.0,6.520226
ATPPCH5X5K,2023-07-26,0.0,14.688234
ATPPCH5X5K,2023-07-27,0.0,-1.4496412
ATPPCH5X5K,2023-07-28,0.0,-0.9423422
ATPPCH5X5K,2023-07-29,0.0,7.9460673
ATPPCH5X5K,2023-07-30,0.0,7.3777905
ATPPCH5X5K,2023-07-31,0.0,6.520226
ATPPCH5X5K,2023-08-01,0.0,6.520226
ATPPCH5X5K,2023-08-02,0.0,14.688234
ATWWP001K24P,2023-06-26,50.0,88.2165
ATWWP001K24P,2023-06-27,0.0,64.00393
ATWWP001K24P,2023-06-28,0.0,57.11309
ATWWP001K24P,2023-06-29,0.0,-4.342184
ATWWP001K24P,2023-06-30,0.0,7.8746505
ATWWP001K24P,2023-07-01,0.0,40.302856
ATWWP001K24P,2023-07-02,42.29166666666666,80.072205
ATWWP001K24P,2023-07-03,9.0,56.852837
ATWWP001K24P,2023-07-04,6.5,26.774233
ATWWP001K24P,2023-07-05,5.0,28.805395
ATWWP001K24P,2023-07-06,0.0,-0.17387053
ATWWP001K24P,2023-07-07,1.46,-0.26740918
ATWWP001K24P,2023-07-08,62.0,15.9189825
ATWWP001K24P,2023-07-09,17.0,39.790424
ATWWP001K24P,2023-07-10,13.0,32.3682
ATWWP001K24P,2023-07-11,1.0,30.117601
ATWWP001K24P,2023-07-12,125.0,21.1168
ATWWP001K24P,2023-07-13,0.0,-10.576408
ATWWP001K24P,2023-07-14,12.708,-12.492063
ATWWP001K24P,2023-07-15,156.0,166.65259
ATWWP001K24P,2023-07-16,97.0,84.17737
ATWWP001K24P,2023-07-17,75.0,76.01022
ATWWP001K24P,2023-07-18,80.0,28.245861
ATWWP001K24P,2023-07-19,73.0,96.03508
ATWWP001K24P,2023-07-20,0.0,1.652199
ATWWP001K24P,2023-07-21,0.0,32.176754
ATWWP001K24P,2023-07-22,107.0,114.29509
ATWWP001K24P,2023-07-23,162.0,70.817
ATWWP001K24P,2023-07-24,0.0,91.490974
ATWWP001K24P,2023-07-25,54.0,66.955315
ATWWP001K24P,2023-07-26,31.0,76.719925
ATWWP001K24P,2023-07-27,0.0,6.955893
ATWWP001K24P,2023-07-28,0.0,13.857797
ATWWP001K24P,2023-07-29,65.0,55.685303
ATWWP001K24P,2023-07-30,41.0,97.605194
ATWWP001K24P,2023-07-31,20.958,36.994125
ATWWP001K24P,2023-08-01,56.458,60.223682
ATWWP001K24P,2023-08-02,46.0,55.462616
ATWWP002K12P,2023-06-26,0.0,18.34003
ATWWP002K12P,2023-06-27,0.0,11.112736
ATWWP002K12P,2023-06-28,0.0,47.57119
ATWWP002K12P,2023-06-29,0.0,-1.1227915
ATWWP002K12P,2023-06-30,0.0,4.16835
ATWWP002K12P,2023-07-01,0.0,18.567425
ATWWP002K12P,2023-07-02,0.0,11.970299
ATWWP002K12P,2023-07-03,0.0,6.520226
ATWWP002K12P,2023-07-04,6.5,6.520226
ATWWP002K12P,2023-07-05,1.0,26.969326
ATWWP002K12P,2023-07-06,0.0,-1.4496412
ATWWP002K12P,2023-07-07,2.0,-0.9423422
ATWWP002K12P,2023-07-08,0.0,7.9460673
ATWWP002K12P,2023-07-09,0.0,7.3777905
ATWWP002K12P,2023-07-10,5.0,6.520226
ATWWP002K12P,2023-07-11,11.0,11.974562
ATWWP002K12P,2023-07-12,5.0,31.561848
ATWWP002K12P,2023-07-13,0.0,8.573275
ATWWP002K12P,2023-07-14,10.583,11.456757
ATWWP002K12P,2023-07-15,1.0,59.61277
ATWWP002K12P,2023-07-16,0.0,15.089923
ATWWP002K12P,2023-07-17,11.0,24.302067
ATWWP002K12P,2023-07-18,13.0,34.792767
ATWWP002K12P,2023-07-19,150.0,48.132416
ATWWP002K12P,2023-07-20,0.0,3.2661438
ATWWP002K12P,2023-07-21,7.0,4.16835
ATWWP002K12P,2023-07-22,4.0,53.24922
ATWWP002K12P,2023-07-23,80.0,12.731269
ATWWP002K12P,2023-07-24,0.0,26.297775
ATWWP002K12P,2023-07-25,0.0,13.332692
ATWWP002K12P,2023-07-26,14.0,76.302635
ATWWP002K12P,2023-07-27,0.0,3.1279545
ATWWP002K12P,2023-07-28,0.0,2.373004
ATWWP002K12P,2023-07-29,16.0,13.997295
ATWWP002K12P,2023-07-30,12.0,53.303158
ATWWP002K12P,2023-07-31,4.333,23.15337
ATWWP002K12P,2023-08-01,190.0,10.326079
ATWWP002K12P,2023-08-02,120.0,36.261143
EEA200G24P,2023-06-26,0.0,8.356292
EEA200G24P,2023-06-27,0.0,8.356292
EEA200G24P,2023-06-28,0.0,19.836027
EEA200G24P,2023-06-29,0.0,-0.10857529
EEA200G24P,2023-06-30,0.0,-0.26740918
EEA200G24P,2023-07-01,0.0,9.782133
EEA200G24P,2023-07-02,0.0,9.213858
EEA200G24P,2023-07-03,0.0,8.356292
EEA200G24P,2023-07-04,0.0,8.356292
EEA200G24P,2023-07-05,0.0,19.836027
EEA200G24P,2023-07-06,0.0,-0.10857529
EEA200G24P,2023-07-07,0.0,-0.26740918
EEA200G24P,2023-07-08,0.0,9.782133
EEA200G24P,2023-07-09,0.0,9.213858
EEA200G24P,2023-07-10,0.0,8.356292
EEA200G24P,2023-07-11,0.0,8.356292
EEA200G24P,2023-07-12,0.0,19.836027
EEA200G24P,2023-07-13,0.0,-0.10857529
EEA200G24P,2023-07-14,0.0,-0.26740918
EEA200G24P,2023-07-15,0.0,9.782133
EEA200G24P,2023-07-16,0.0,9.213858
EEA200G24P,2023-07-17,0.0,8.356292
EEA200G24P,2023-07-18,0.0,8.356292
EEA200G24P,2023-07-19,0.0,19.836027
EEA200G24P,2023-07-20,0.0,-0.10857529
EEA200G24P,2023-07-21,0.0,-0.26740918
EEA200G24P,2023-07-22,0.0,9.782133
EEA200G24P,2023-07-23,0.0,9.213858
EEA200G24P,2023-07-24,0.0,8.356292
EEA200G24P,2023-07-25,0.0,8.356292
EEA200G24P,2023-07-26,0.0,19.836027
EEA200G24P,2023-07-27,0.0,-0.10857529
EEA200G24P,2023-07-28,0.0,-0.26740918
EEA200G24P,2023-07-29,0.0,9.782133
EEA200G24P,2023-07-30,0.0,9.213858
EEA200G24P,2023-07-31,0.0,8.356292
EEA200G24P,2023-08-01,0.0,8.356292
EEA200G24P,2023-08-02,0.0,19.836027
EEA500G12P,2023-06-26,0.0,8.356292
EEA500G12P,2023-06-27,0.0,8.356292
EEA500G12P,2023-06-28,0.0,19.836027
EEA500G12P,2023-06-29,0.0,-0.10857529
EEA500G12P,2023-06-30,0.0,-0.26740918
EEA500G12P,2023-07-01,0.0,9.782133
EEA500G12P,2023-07-02,0.0,9.213858
EEA500G12P,2023-07-03,0.0,8.356292
EEA500G12P,2023-07-04,0.0,8.356292
EEA500G12P,2023-07-05,0.0,19.836027
EEA500G12P,2023-07-06,0.0,-0.10857529
EEA500G12P,2023-07-07,0.0,-0.26740918
EEA500G12P,2023-07-08,0.0,9.782133
EEA500G12P,2023-07-09,0.0,9.213858
EEA500G12P,2023-07-10,0.0,8.356292
EEA500G12P,2023-07-11,0.0,8.356292
EEA500G12P,2023-07-12,0.0,19.836027
EEA500G12P,2023-07-13,0.0,-0.10857529
EEA500G12P,2023-07-14,0.0,-0.26740918
EEA500G12P,2023-07-15,0.0,9.782133
EEA500G12P,2023-07-16,0.0,9.213858
EEA500G12P,2023-07-17,0.0,8.356292
EEA500G12P,2023-07-18,0.0,8.356292
EEA500G12P,2023-07-19,0.0,19.836027
EEA500G12P,2023-07-20,0.0,-0.10857529
EEA500G12P,2023-07-21,0.0,-0.26740918
EEA500G12P,2023-07-22,0.0,9.782133
EEA500G12P,2023-07-23,0.0,9.213858
EEA500G12P,2023-07-24,0.0,8.356292
EEA500G12P,2023-07-25,0.0,8.356292
EEA500G12P,2023-07-26,0.0,19.836027
EEA500G12P,2023-07-27,0.0,-0.10857529
EEA500G12P,2023-07-28,0.0,-0.26740918
EEA500G12P,2023-07-29,0.0,9.782133
EEA500G12P,2023-07-30,0.0,9.213858
EEA500G12P,2023-07-31,0.0,8.356292
EEA500G12P,2023-08-01,0.0,8.356292
EEA500G12P,2023-08-02,0.0,19.836027
MAC1K25P,2023-06-26,0.0,6.520226
MAC1K25P,2023-06-27,0.0,11.112736
MAC1K25P,2023-06-28,0.0,21.07608
MAC1K25P,2023-06-29,0.0,-1.4496412
MAC1K25P,2023-06-30,0.0,-0.9423422
MAC1K25P,2023-07-01,0.0,23.000992
MAC1K25P,2023-07-02,0.0,7.3777905
MAC1K25P,2023-07-03,0.0,6.520226
MAC1K25P,2023-07-04,15.0,6.520226
MAC1K25P,2023-07-05,0.0,26.969326
MAC1K25P,2023-07-06,0.0,-1.4496412
MAC1K25P,2023-07-07,0.0,0.4663536
MAC1K25P,2023-07-08,10.0,7.9460673
MAC1K25P,2023-07-09,0.0,19.658878
MAC1K25P,2023-07-10,0.0,7.491028
MAC1K25P,2023-07-11,0.0,17.478207
MAC1K25P,2023-07-12,0.0,14.688234
MAC1K25P,2023-07-13,0.0,-1.5084054
MAC1K25P,2023-07-14,0.0,-0.99851567
MAC1K25P,2023-07-15,0.0,12.201944
MAC1K25P,2023-07-16,10.0,9.173147
MAC1K25P,2023-07-17,0.0,18.801311
MAC1K25P,2023-07-18,60.0,6.520226
MAC1K25P,2023-07-19,0.0,29.873272
MAC1K25P,2023-07-20,0.0,-1.4496412
MAC1K25P,2023-07-21,0.0,-0.9423422
MAC1K25P,2023-07-22,0.0,7.9460673
MAC1K25P,2023-07-23,5.0,11.970299
MAC1K25P,2023-07-24,0.0,8.383493
MAC1K25P,2023-07-25,0.0,33.148712
MAC1K25P,2023-07-26,0.0,15.65904
MAC1K25P,2023-07-27,0.0,-2.1211092
MAC1K25P,2023-07-28,0.0,0.25064135
MAC1K25P,2023-07-29,0.0,10.166026
MAC1K25P,2023-07-30,0.0,11.970299
MAC1K25P,2023-07-31,50.0,6.520226
MAC1K25P,2023-08-01,0.0,23.500626
MAC1K25P,2023-08-02,10.0,14.688234
MAHS025K,2023-06-26,0.0,112.7033
MAHS025K,2023-06-27,0.0,25.938911
MAHS025K,2023-06-28,0.0,51.509056
MAHS025K,2023-06-29,0.0,9.330646
MAHS025K,2023-06-30,0.0,0.36408356
MAHS025K,2023-07-01,0.0,26.72641
MAHS025K,2023-07-02,0.0,27.795649
MAHS025K,2023-07-03,5.0,8.286167
MAHS025K,2023-07-04,65.0,11.187915
MAHS025K,2023-07-05,222.0,29.873272
MAHS025K,2023-07-06,0.0,4.8461614
MAHS025K,2023-07-07,0.0,0.4663536
MAHS025K,2023-07-08,0.0,28.270191
MAHS025K,2023-07-09,5.0,63.38347
MAHS025K,2023-07-10,55.0,40.301144
MAHS025K,2023-07-11,5.0,70.12966
MAHS025K,2023-07-12,42.0,124.33844
MAHS025K,2023-07-13,0.0,12.9712925
MAHS025K,2023-07-14,0.0,21.364517
MAHS025K,2023-07-15,35.0,56.71595
MAHS025K,2023-07-16,120.0,34.53877
MAHS025K,2023-07-17,105.0,57.395866
MAHS025K,2023-07-18,23.0,29.329144
MAHS025K,2023-07-19,38.0,49.62764
MAHS025K,2023-07-20,0.0,6.464245
MAHS025K,2023-07-21,0.0,3.497733
MAHS025K,2023-07-22,40.0,42.406925
MAHS025K,2023-07-23,135.0,111.10955
MAHS025K,2023-07-24,0.0,87.90148
MAHS025K,2023-07-25,200.0,40.78782
MAHS025K,2023-07-26,65.0,67.28626
MAHS025K,2023-07-27,0.0,8.79835
MAHS025K,2023-07-28,0.0,7.9931827
MAHS025K,2023-07-29,85.0,43.94789
MAHS025K,2023-07-30,235.0,99.07596
MAHS025K,2023-07-31,66.0,74.97532
MAHS025K,2023-08-01,20.0,153.98294
MAHS025K,2023-08-02,0.0,91.78753
MAP1K25P,2023-06-26,0.0,6.520226
MAP1K25P,2023-06-27,0.0,6.520226
MAP1K25P,2023-06-28,0.0,14.688234
MAP1K25P,2023-06-29,0.0,-1.4496412
MAP1K25P,2023-06-30,0.0,-0.9423422
MAP1K25P,2023-07-01,0.0,7.9460673
MAP1K25P,2023-07-02,0.0,7.3777905
MAP1K25P,2023-07-03,0.0,6.520226
MAP1K25P,2023-07-04,0.0,6.520226
MAP1K25P,2023-07-05,0.0,14.688234
MAP1K25P,2023-07-06,0.0,-1.4496412
MAP1K25P,2023-07-07,0.0,-0.9423422
MAP1K25P,2023-07-08,0.0,7.9460673
MAP1K25P,2023-07-09,0.0,7.3777905
MAP1K25P,2023-07-10,0.0,6.520226
MAP1K25P,2023-07-11,0.0,6.520226
MAP1K25P,2023-07-12,0.0,14.688234
MAP1K25P,2023-07-13,0.0,-1.4496412
MAP1K25P,2023-07-14,0.0,-0.9423422
MAP1K25P,2023-07-15,0.0,7.9460673
MAP1K25P,2023-07-16,0.0,7.3777905
MAP1K25P,2023-07-17,0.0,6.520226
MAP1K25P,2023-07-18,0.0,6.520226
MAP1K25P,2023-07-19,0.0,14.688234
MAP1K25P,2023-07-20,0.0,-1.4496412
MAP1K25P,2023-07-21,0.0,-0.9423422
MAP1K25P,2023-07-22,0.0,7.9460673
MAP1K25P,2023-07-23,0.0,7.3777905
MAP1K25P,2023-07-24,0.0,6.520226
MAP1K25P,2023-07-25,25.0,6.520226
MAP1K25P,2023-07-26,440.0,26.969326
MAP1K25P,2023-07-27,0.0,3.7833014
MAP1K25P,2023-07-28,0.0,-0.9423422
MAP1K25P,2023-07-29,0.0,54.29579
MAP1K25P,2023-07-30,0.0,307.6375
MAP1K25P,2023-07-31,0.0,169.8466
MAP1K25P,2023-08-01,0.0,105.92289
MAP1K25P,2023-08-02,0.0,245.29811
MAPA1K24P,2023-06-26,0.0,6.520226
MAPA1K24P,2023-06-27,0.0,6.520226
MAPA1K24P,2023-06-28,0.0,14.688234
MAPA1K24P,2023-06-29,0.0,-1.4496412
MAPA1K24P,2023-06-30,0.0,-0.9423422
MAPA1K24P,2023-07-01,0.0,7.9460673
MAPA1K24P,2023-07-02,0.0,7.3777905
MAPA1K24P,2023-07-03,0.0,6.520226
MAPA1K24P,2023-07-04,0.0,6.520226
MAPA1K24P,2023-07-05,0.0,14.688234
MAPA1K24P,2023-07-06,0.0,-1.4496412
MAPA1K24P,2023-07-07,0.0,-0.9423422
MAPA1K24P,2023-07-08,0.0,7.9460673
MAPA1K24P,2023-07-09,0.0,7.3777905
MAPA1K24P,2023-07-10,0.0,6.520226
MAPA1K24P,2023-07-11,0.0,6.520226
MAPA1K24P,2023-07-12,0.0,14.688234
MAPA1K24P,2023-07-13,0.0,-1.4496412
MAPA1K24P,2023-07-14,0.0,-0.9423422
MAPA1K24P,2023-07-15,0.0,7.9460673
MAPA1K24P,2023-07-16,0.0,7.3777905
MAPA1K24P,2023-07-17,0.0,6.520226
MAPA1K24P,2023-07-18,0.0,6.520226
MAPA1K24P,2023-07-19,0.0,14.688234
MAPA1K24P,2023-07-20,0.0,-1.4496412
MAPA1K24P,2023-07-21,0.0,-0.9423422
MAPA1K24P,2023-07-22,0.0,7.9460673
MAPA1K24P,2023-07-23,0.0,7.3777905
MAPA1K24P,2023-07-24,0.0,6.520226
MAPA1K24P,2023-07-25,0.0,6.520226
MAPA1K24P,2023-07-26,0.0,14.688234
MAPA1K24P,2023-07-27,0.0,-1.4496412
MAPA1K24P,2023-07-28,0.0,-0.9423422
MAPA1K24P,2023-07-29,0.0,7.9460673
MAPA1K24P,2023-07-30,0.0,7.3777905
MAPA1K24P,2023-07-31,0.0,6.520226
MAPA1K24P,2023-08-01,0.0,6.520226
MAPA1K24P,2023-08-02,0.0,14.688234
MAR01K24P,2023-06-26,233.3,1893.5413
MAR01K24P,2023-06-27,0.0,811.1757
MAR01K24P,2023-06-28,0.0,1167.4603
MAR01K24P,2023-06-29,0.0,168.2937
MAR01K24P,2023-06-30,0.0,709.5088
MAR01K24P,2023-07-01,1190.0,538.7892
MAR01K24P,2023-07-02,1521.0,1410.891
MAR01K24P,2023-07-03,1396.0,1582.8627
MAR01K24P,2023-07-04,1207.542,497.10922
MAR01K24P,2023-07-05,1400.0,485.10373
MAR01K24P,2023-07-06,0.0,58.810112
MAR01K24P,2023-07-07,256.66,2.449132
MAR01K24P,2023-07-08,1607.417,1798.7065
MAR01K24P,2023-07-09,795.0,1430.5005
MAR01K24P,2023-07-10,481.0,1245.1805
MAR01K24P,2023-07-11,358.0,1184.8187
MAR01K24P,2023-07-12,872.0,995.2519
MAR01K24P,2023-07-13,0.0,48.771816
MAR01K24P,2023-07-14,80.167,272.05392
MAR01K24P,2023-07-15,1110.0,1132.0854
MAR01K24P,2023-07-16,845.29,1024.8456
MAR01K24P,2023-07-17,1373.0,627.8891
MAR01K24P,2023-07-18,804.0,635.2628
MAR01K24P,2023-07-19,1144.0,1010.63495
MAR01K24P,2023-07-20,0.0,79.47556
MAR01K24P,2023-07-21,242.0,284.70822
MAR01K24P,2023-07-22,793.0,1275.7672
MAR01K24P,2023-07-23,1416.0,1096.9954
MAR01K24P,2023-07-24,120.0,802.0584
MAR01K24P,2023-07-25,584.0,700.8984
MAR01K24P,2023-07-26,1330.0,956.6064
MAR01K24P,2023-07-27,0.0,173.58707
MAR01K24P,2023-07-28,0.0,343.29587
MAR01K24P,2023-07-29,833.0,1169.5317
MAR01K24P,2023-07-30,531.67,1063.1769
MAR01K24P,2023-07-31,706.583,536.7967
MAR01K24P,2023-08-01,933.0,1348.6969
MAR01K24P,2023-08-02,723.0,819.6813
MAR02K12P,2023-06-26,30.4,100.14531
MAR02K12P,2023-06-27,0.0,106.019936
MAR02K12P,2023-06-28,0.0,191.09901
MAR02K12P,2023-06-29,0.0,9.809372
MAR02K12P,2023-06-30,0.0,124.84249
MAR02K12P,2023-07-01,0.0,26.719717
MAR02K12P,2023-07-02,15.0,43.246216
MAR02K12P,2023-07-03,98.0,36.346504
MAR02K12P,2023-07-04,289.25,35.016483
MAR02K12P,2023-07-05,63.0,55.41462
MAR02K12P,2023-07-06,0.0,12.656161
MAR02K12P,2023-07-07,143.0,7.2137
MAR02K12P,2023-07-08,29.0,125.975235
MAR02K12P,2023-07-09,8.0,92.04304
MAR02K12P,2023-07-10,100.0,103.369606
MAR02K12P,2023-07-11,141.0,178.81367
MAR02K12P,2023-07-12,124.0,122.42779
MAR02K12P,2023-07-13,0.0,21.626326
MAR02K12P,2023-07-14,127.583,60.80627
MAR02K12P,2023-07-15,110.0,120.329666
MAR02K12P,2023-07-16,29.0,71.80455
MAR02K12P,2023-07-17,60.0,95.65222
MAR02K12P,2023-07-18,33.0,101.48866
MAR02K12P,2023-07-19,40.0,112.3494
