node_id,date,y_true,y_pred
ATN01K24P,2023-07-27,2388.875,4971.7363
ATN01K24P,2023-07-28,0.0,229.07188
ATN01K24P,2023-07-29,115.417,1182.6033
ATN01K24P,2023-07-30,4677.375,5725.9473
ATN01K24P,2023-07-31,2739.375,4879.9785
ATN01K24P,2023-08-01,0.0,5070.9487
ATN01K24P,2023-08-02,0.0,4305.658
ATN02K12P,2023-06-26,105.0,562.24866
ATN02K12P,2023-06-27,604.0,514.3962
ATN02K12P,2023-06-28,604.417,454.8068
ATN02K12P,2023-06-29,982.0,433.33014
ATN02K12P,2023-06-30,0.0,221.89136
ATN02K12P,2023-07-01,369.0,270.988
ATN02K12P,2023-07-02,1675.827,239.17952
ATN02K12P,2023-07-03,555.0,225.97961
ATN02K12P,2023-07-04,417.4166666666667,627.8746
ATN02K12P,2023-07-05,975.5,548.6284
ATN02K12P,2023-07-06,822.0,655.0731
ATN02K12P,2023-07-07,0.0,195.04753
ATN02K12P,2023-07-08,324.0,407.81583
ATN02K12P,2023-07-09,1165.083333333333,1007.6044
ATN02K12P,2023-07-10,634.0,800.5355
ATN02K12P,2023-07-11,998.75,689.21936
ATN02K12P,2023-07-12,731.6666666666666,903.80786
ATN02K12P,2023-07-13,504.0,975.4439
ATN02K12P,2023-07-14,0.0,210.31113
ATN02K12P,2023-07-15,498.0,460.27972
ATN02K12P,2023-07-16,1474.333333333333,1109.7288
ATN02K12P,2023-07-17,1533.0,818.3955
ATN02K12P,2023-07-18,310.0,799.1454
ATN02K12P,2023-07-19,680.5,890.5246
ATN02K12P,2023-07-20,1415.25,699.2809
ATN02K12P,2023-07-21,0.0,210.16943
ATN02K12P,2023-07-22,0.0,462.2151
ATN02K12P,2023-07-23,589.25,1050.6012
ATN02K12P,2023-07-24,373.58,1019.0871
ATN02K12P,2023-07-25,882.333,729.67316
ATN02K12P,2023-07-26,636.8333333333334,942.06165
ATN02K12P,2023-07-27,2654.333333333333,1113.3188
ATN02K12P,2023-07-28,0.0,227.98538
ATN02K12P,2023-07-29,259.167,385.5475
ATN02K12P,2023-07-30,807.1666666666666,1179.1355
ATN02K12P,2023-07-31,641.75,756.2368
ATN02K12P,2023-08-01,0.0,872.4077
ATN02K12P,2023-08-02,0.0,869.05414
ATPA1K24P,2023-06-26,0.0,155.61023
ATPA1K24P,2023-06-27,0.0,155.61023
ATPA1K24P,2023-06-28,0.0,155.61023
ATPA1K24P,2023-06-29,0.0,155.61023
ATPA1K24P,2023-06-30,0.0,154.80774
ATPA1K24P,2023-07-01,0.0,155.51947
ATPA1K24P,2023-07-02,0.0,155.77324
ATPA1K24P,2023-07-03,0.0,155.61023
ATPA1K24P,2023-07-04,0.0,155.61023
ATPA1K24P,2023-07-05,0.0,155.61023
ATPA1K24P,2023-07-06,0.0,155.61023
ATPA1K24P,2023-07-07,0.0,154.80774
ATPA1K24P,2023-07-08,0.0,155.51947
ATPA1K24P,2023-07-09,0.0,155.77324
ATPA1K24P,2023-07-10,0.0,155.61023
ATPA1K24P,2023-07-11,0.0,155.61023
ATPA1K24P,2023-07-12,0.0,155.61023
ATPA1K24P,2023-07-13,0.0,155.61023
ATPA1K24P,2023-07-14,0.0,154.80774
ATPA1K24P,2023-07-15,0.0,155.51947
ATPA1K24P,2023-07-16,0.0,155.77324
ATPA1K24P,2023-07-17,0.0,155.61023
ATPA1K24P,2023-07-18,0.0,155.61023
ATPA1K24P,2023-07-19,0.0,155.61023
ATPA1K24P,2023-07-20,0.0,155.61023
ATPA1K24P,2023-07-21,0.0,154.80774
ATPA1K24P,2023-07-22,0.0,155.51947
ATPA1K24P,2023-07-23,0.0,155.77324
ATPA1K24P,2023-07-24,0.0,155.61023
ATPA1K24P,2023-07-25,0.0,155.61023
ATPA1K24P,2023-07-26,0.0,155.61023
ATPA1K24P,2023-07-27,0.0,155.61023
ATPA1K24P,2023-07-28,0.0,154.80774
ATPA1K24P,2023-07-29,0.0,155.51947
ATPA1K24P,2023-07-30,0.0,155.77324
ATPA1K24P,2023-07-31,0.0,155.61023
ATPA1K24P,2023-08-01,0.0,155.61023
ATPA1K24P,2023-08-02,0.0,155.61023
ATPPCH5X5K,2023-06-26,0.0,155.61023
ATPPCH5X5K,2023-06-27,0.0,155.61023
ATPPCH5X5K,2023-06-28,0.0,155.61023
ATPPCH5X5K,2023-06-29,0.0,155.61023
ATPPCH5X5K,2023-06-30,0.0,154.80774
ATPPCH5X5K,2023-07-01,0.0,155.51947
ATPPCH5X5K,2023-07-02,0.0,155.77324
ATPPCH5X5K,2023-07-03,0.0,155.61023
ATPPCH5X5K,2023-07-04,0.0,155.61023
ATPPCH5X5K,2023-07-05,0.0,155.61023
ATPPCH5X5K,2023-07-06,0.0,155.61023
ATPPCH5X5K,2023-07-07,0.0,154.80774
ATPPCH5X5K,2023-07-08,0.0,155.51947
ATPPCH5X5K,2023-07-09,0.0,155.77324
ATPPCH5X5K,2023-07-10,0.0,155.61023
ATPPCH5X5K,2023-07-11,0.0,155.61023
ATPPCH5X5K,2023-07-12,0.0,155.61023
ATPPCH5X5K,2023-07-13,0.0,155.61023
ATPPCH5X5K,2023-07-14,0.0,154.80774
ATPPCH5X5K,2023-07-15,0.0,155.51947
ATPPCH5X5K,2023-07-16,0.0,155.77324
ATPPCH5X5K,2023-07-17,0.0,155.61023
ATPPCH5X5K,2023-07-18,0.0,155.61023
ATPPCH5X5K,2023-07-19,0.0,155.61023
ATPPCH5X5K,2023-07-20,0.0,155.61023
ATPPCH5X5K,2023-07-21,0.0,154.80774
ATPPCH5X5K,2023-07-22,0.0,155.51947
ATPPCH5X5K,2023-07-23,0.0,155.77324
ATPPCH5X5K,2023-07-24,0.0,155.61023
ATPPCH5X5K,2023-07-25,0.0,155.61023
ATPPCH5X5K,2023-07-26,0.0,155.61023
ATPPCH5X5K,2023-07-27,0.0,155.61023
ATPPCH5X5K,2023-07-28,0.0,154.80774
ATPPCH5X5K,2023-07-29,0.0,155.51947
ATPPCH5X5K,2023-07-30,0.0,155.77324
ATPPCH5X5K,2023-07-31,0.0,155.61023
ATPPCH5X5K,2023-08-01,0.0,155.61023
ATPPCH5X5K,2023-08-02,0.0,155.61023
ATWWP001K24P,2023-06-26,42.29166666666666,235.60155
ATWWP001K24P,2023-06-27,9.0,211.43399
ATWWP001K24P,2023-06-28,6.5,179.77606
ATWWP001K24P,2023-06-29,5.0,178.33945
ATWWP001K24P,2023-06-30,0.0,171.82509
ATWWP001K24P,2023-07-01,1.46,180.74348
ATWWP001K24P,2023-07-02,62.0,167.61856
ATWWP001K24P,2023-07-03,17.0,171.5724
ATWWP001K24P,2023-07-04,13.0,158.66948
ATWWP001K24P,2023-07-05,1.0,157.62581
ATWWP001K24P,2023-07-06,125.0,157.80241
ATWWP001K24P,2023-07-07,0.0,155.51259
ATWWP001K24P,2023-07-08,12.708,156.43037
ATWWP001K24P,2023-07-09,156.0,189.18791
ATWWP001K24P,2023-07-10,97.0,161.8603
ATWWP001K24P,2023-07-11,75.0,160.072
ATWWP001K24P,2023-07-12,80.0,158.8317
ATWWP001K24P,2023-07-13,73.0,248.8644
ATWWP001K24P,2023-07-14,0.0,184.8631
ATWWP001K24P,2023-07-15,0.0,179.20422
ATWWP001K24P,2023-07-16,107.0,284.38126
ATWWP001K24P,2023-07-17,162.0,243.18034
ATWWP001K24P,2023-07-18,0.0,227.78633
ATWWP001K24P,2023-07-19,54.0,234.9072
ATWWP001K24P,2023-07-20,31.0,215.57071
ATWWP001K24P,2023-07-21,0.0,173.19649
ATWWP001K24P,2023-07-22,0.0,180.4935
ATWWP001K24P,2023-07-23,65.0,215.78722
ATWWP001K24P,2023-07-24,41.0,273.39902
ATWWP001K24P,2023-07-25,20.958,177.63506
ATWWP001K24P,2023-07-26,56.458,204.8164
ATWWP001K24P,2023-07-27,46.0,189.90555
ATWWP001K24P,2023-07-28,0.0,168.10582
ATWWP001K24P,2023-07-29,10.0,176.76656
ATWWP001K24P,2023-07-30,159.0,208.31126
ATWWP001K24P,2023-07-31,12.0,178.83012
ATWWP001K24P,2023-08-01,0.0,165.10803
ATWWP001K24P,2023-08-02,0.0,191.22366
ATWWP002K12P,2023-06-26,0.0,159.29657
ATWWP002K12P,2023-06-27,0.0,157.67781
ATWWP002K12P,2023-06-28,6.5,157.20903
ATWWP002K12P,2023-06-29,1.0,156.41318
ATWWP002K12P,2023-06-30,0.0,155.32065
ATWWP002K12P,2023-07-01,2.0,155.51947
ATWWP002K12P,2023-07-02,0.0,155.77324
ATWWP002K12P,2023-07-03,0.0,155.61023
ATWWP002K12P,2023-07-04,5.0,155.61023
ATWWP002K12P,2023-07-05,11.0,156.58337
ATWWP002K12P,2023-07-06,5.0,157.00243
ATWWP002K12P,2023-07-07,0.0,154.95816
ATWWP002K12P,2023-07-08,10.583,156.16904
ATWWP002K12P,2023-07-09,1.0,156.35524
ATWWP002K12P,2023-07-10,0.0,155.61023
ATWWP002K12P,2023-07-11,11.0,156.58337
ATWWP002K12P,2023-07-12,13.0,158.76207
ATWWP002K12P,2023-07-13,150.0,159.88782
ATWWP002K12P,2023-07-14,0.0,156.48068
ATWWP002K12P,2023-07-15,7.0,159.17892
ATWWP002K12P,2023-07-16,4.0,159.51147
ATWWP002K12P,2023-07-17,80.0,160.82155
ATWWP002K12P,2023-07-18,0.0,162.82011
ATWWP002K12P,2023-07-19,0.0,161.08786
ATWWP002K12P,2023-07-20,14.0,232.69269
ATWWP002K12P,2023-07-21,0.0,160.79283
ATWWP002K12P,2023-07-22,0.0,160.53798
ATWWP002K12P,2023-07-23,16.0,163.02913
ATWWP002K12P,2023-07-24,12.0,194.55101
ATWWP002K12P,2023-07-25,4.333,161.6858
ATWWP002K12P,2023-07-26,190.0,161.04031
ATWWP002K12P,2023-07-27,120.0,159.14061
ATWWP002K12P,2023-07-28,0.0,157.30803
ATWWP002K12P,2023-07-29,26.0,155.80663
ATWWP002K12P,2023-07-30,26.0,161.56656
ATWWP002K12P,2023-07-31,14.0,159.2768
ATWWP002K12P,2023-08-01,0.0,157.57912
ATWWP002K12P,2023-08-02,0.0,243.33427
EEA200G24P,2023-06-26,0.0,155.7782
EEA200G24P,2023-06-27,0.0,155.7782
EEA200G24P,2023-06-28,0.0,155.7782
EEA200G24P,2023-06-29,0.0,155.7782
EEA200G24P,2023-06-30,0.0,154.88039
EEA200G24P,2023-07-01,0.0,155.68744
EEA200G24P,2023-07-02,0.0,155.94121
EEA200G24P,2023-07-03,0.0,155.7782
EEA200G24P,2023-07-04,0.0,155.7782
EEA200G24P,2023-07-05,0.0,155.7782
EEA200G24P,2023-07-06,0.0,155.7782
EEA200G24P,2023-07-07,0.0,154.88039
EEA200G24P,2023-07-08,0.0,155.68744
EEA200G24P,2023-07-09,0.0,155.94121
EEA200G24P,2023-07-10,0.0,155.7782
EEA200G24P,2023-07-11,0.0,155.7782
EEA200G24P,2023-07-12,0.0,155.7782
EEA200G24P,2023-07-13,0.0,155.7782
EEA200G24P,2023-07-14,0.0,154.88039
EEA200G24P,2023-07-15,0.0,155.68744
EEA200G24P,2023-07-16,0.0,155.94121
EEA200G24P,2023-07-17,0.0,155.7782
EEA200G24P,2023-07-18,0.0,155.7782
EEA200G24P,2023-07-19,0.0,155.7782
EEA200G24P,2023-07-20,0.0,155.7782
EEA200G24P,2023-07-21,0.0,154.88039
EEA200G24P,2023-07-22,0.0,155.68744
EEA200G24P,2023-07-23,0.0,155.94121
EEA200G24P,2023-07-24,0.0,155.7782
EEA200G24P,2023-07-25,0.0,155.7782
EEA200G24P,2023-07-26,0.0,155.7782
EEA200G24P,2023-07-27,0.0,155.7782
EEA200G24P,2023-07-28,0.0,154.88039
EEA200G24P,2023-07-29,0.0,155.68744
EEA200G24P,2023-07-30,0.0,155.94121
EEA200G24P,2023-07-31,0.0,155.7782
EEA200G24P,2023-08-01,0.0,155.7782
EEA200G24P,2023-08-02,0.0,155.7782
EEA500G12P,2023-06-26,0.0,155.7782
EEA500G12P,2023-06-27,0.0,155.7782
EEA500G12P,2023-06-28,0.0,155.7782
EEA500G12P,2023-06-29,0.0,155.7782
EEA500G12P,2023-06-30,0.0,154.88039
EEA500G12P,2023-07-01,0.0,155.68744
EEA500G12P,2023-07-02,0.0,155.94121
EEA500G12P,2023-07-03,0.0,155.7782
EEA500G12P,2023-07-04,0.0,155.7782
EEA500G12P,2023-07-05,0.0,155.7782
EEA500G12P,2023-07-06,0.0,155.7782
EEA500G12P,2023-07-07,0.0,154.88039
EEA500G12P,2023-07-08,0.0,155.68744
EEA500G12P,2023-07-09,0.0,155.94121
EEA500G12P,2023-07-10,0.0,155.7782
EEA500G12P,2023-07-11,0.0,155.7782
EEA500G12P,2023-07-12,0.0,155.7782
EEA500G12P,2023-07-13,0.0,155.7782
EEA500G12P,2023-07-14,0.0,154.88039
EEA500G12P,2023-07-15,0.0,155.68744
EEA500G12P,2023-07-16,0.0,155.94121
EEA500G12P,2023-07-17,0.0,155.7782
EEA500G12P,2023-07-18,0.0,155.7782
EEA500G12P,2023-07-19,0.0,155.7782
EEA500G12P,2023-07-20,0.0,155.7782
EEA500G12P,2023-07-21,0.0,154.88039
EEA500G12P,2023-07-22,0.0,155.68744
EEA500G12P,2023-07-23,0.0,155.94121
EEA500G12P,2023-07-24,0.0,155.7782
EEA500G12P,2023-07-25,0.0,155.7782
EEA500G12P,2023-07-26,0.0,155.7782
EEA500G12P,2023-07-27,0.0,155.7782
EEA500G12P,2023-07-28,0.0,154.88039
EEA500G12P,2023-07-29,0.0,155.68744
EEA500G12P,2023-07-30,0.0,155.94121
EEA500G12P,2023-07-31,0.0,155.7782
EEA500G12P,2023-08-01,0.0,155.7782
EEA500G12P,2023-08-02,0.0,155.7782
MAC1K25P,2023-06-26,0.0,156.53024
MAC1K25P,2023-06-27,0.0,155.71846
MAC1K25P,2023-06-28,15.0,155.67554
MAC1K25P,2023-06-29,0.0,155.64001
MAC1K25P,2023-06-30,0.0,154.80774
MAC1K25P,2023-07-01,0.0,155.51947
MAC1K25P,2023-07-02,10.0,155.77324
MAC1K25P,2023-07-03,0.0,155.61023
MAC1K25P,2023-07-04,0.0,155.61023
MAC1K25P,2023-07-05,0.0,160.0627
MAC1K25P,2023-07-06,0.0,156.50536
MAC1K25P,2023-07-07,0.0,155.0451
MAC1K25P,2023-07-08,0.0,155.59601
MAC1K25P,2023-07-09,0.0,157.8402
MAC1K25P,2023-07-10,10.0,156.53236
MAC1K25P,2023-07-11,0.0,155.68677
MAC1K25P,2023-07-12,60.0,157.4795
MAC1K25P,2023-07-13,0.0,155.68677
MAC1K25P,2023-07-14,0.0,154.85237
MAC1K25P,2023-07-15,0.0,155.58307
MAC1K25P,2023-07-16,0.0,155.83186
MAC1K25P,2023-07-17,5.0,157.60065
MAC1K25P,2023-07-18,0.0,156.50046
MAC1K25P,2023-07-19,0.0,187.9068
MAC1K25P,2023-07-20,0.0,156.60744
MAC1K25P,2023-07-21,0.0,154.87433
MAC1K25P,2023-07-22,0.0,155.58606
MAC1K25P,2023-07-23,0.0,155.83983
MAC1K25P,2023-07-24,0.0,156.97809
MAC1K25P,2023-07-25,50.0,157.07953
MAC1K25P,2023-07-26,0.0,156.1989
MAC1K25P,2023-07-27,10.0,156.03807
MAC1K25P,2023-07-28,0.0,155.24976
MAC1K25P,2023-07-29,0.0,157.00316
MAC1K25P,2023-07-30,0.0,156.24571
MAC1K25P,2023-07-31,0.0,156.42813
MAC1K25P,2023-08-01,0.0,187.0331
MAC1K25P,2023-08-02,0.0,156.59122
MAHS025K,2023-06-26,0.0,189.35446
MAHS025K,2023-06-27,5.0,165.77068
MAHS025K,2023-06-28,65.0,163.20006
MAHS025K,2023-06-29,222.0,164.73947
MAHS025K,2023-06-30,0.0,162.3906
MAHS025K,2023-07-01,0.0,167.56248
MAHS025K,2023-07-02,0.0,166.00153
MAHS025K,2023-07-03,5.0,156.08113
MAHS025K,2023-07-04,55.0,156.9628
MAHS025K,2023-07-05,5.0,189.50833
MAHS025K,2023-07-06,42.0,266.55435
MAHS025K,2023-07-07,0.0,167.54222
MAHS025K,2023-07-08,0.0,172.75417
MAHS025K,2023-07-09,35.0,191.47668
MAHS025K,2023-07-10,120.0,181.708
MAHS025K,2023-07-11,105.0,209.92984
MAHS025K,2023-07-12,23.0,185.53902
MAHS025K,2023-07-13,38.0,184.06384
MAHS025K,2023-07-14,0.0,164.97762
MAHS025K,2023-07-15,0.0,165.40363
MAHS025K,2023-07-16,40.0,174.28297
MAHS025K,2023-07-17,135.0,202.1075
MAHS025K,2023-07-18,0.0,205.94383
MAHS025K,2023-07-19,200.0,177.20607
MAHS025K,2023-07-20,65.0,188.10593
MAHS025K,2023-07-21,0.0,165.80191
MAHS025K,2023-07-22,0.0,174.79048
MAHS025K,2023-07-23,85.0,206.29698
MAHS025K,2023-07-24,235.0,222.15494
MAHS025K,2023-07-25,66.0,167.6259
MAHS025K,2023-07-26,20.0,266.3682
MAHS025K,2023-07-27,0.0,219.93922
MAHS025K,2023-07-28,0.0,182.70604
MAHS025K,2023-07-29,0.0,187.47299
MAHS025K,2023-07-30,41.0,220.17056
MAHS025K,2023-07-31,0.0,287.76297
MAHS025K,2023-08-01,0.0,236.68774
MAHS025K,2023-08-02,0.0,194.23524
MAP1K25P,2023-06-26,0.0,155.61023
MAP1K25P,2023-06-27,0.0,155.61023
MAP1K25P,2023-06-28,0.0,155.61023
MAP1K25P,2023-06-29,0.0,155.61023
MAP1K25P,2023-06-30,0.0,154.80774
MAP1K25P,2023-07-01,0.0,155.51947
MAP1K25P,2023-07-02,0.0,155.77324
MAP1K25P,2023-07-03,0.0,155.61023
MAP1K25P,2023-07-04,0.0,155.61023
MAP1K25P,2023-07-05,0.0,155.61023
MAP1K25P,2023-07-06,0.0,155.61023
MAP1K25P,2023-07-07,0.0,154.80774
MAP1K25P,2023-07-08,0.0,155.51947
MAP1K25P,2023-07-09,0.0,155.77324
MAP1K25P,2023-07-10,0.0,155.61023
MAP1K25P,2023-07-11,0.0,155.61023
MAP1K25P,2023-07-12,0.0,155.61023
MAP1K25P,2023-07-13,0.0,155.61023
MAP1K25P,2023-07-14,0.0,154.80774
MAP1K25P,2023-07-15,0.0,155.51947
MAP1K25P,2023-07-16,0.0,155.77324
MAP1K25P,2023-07-17,0.0,155.61023
MAP1K25P,2023-07-18,0.0,155.61023
MAP1K25P,2023-07-19,25.0,155.61023
MAP1K25P,2023-07-20,440.0,155.61023
MAP1K25P,2023-07-21,0.0,154.80774
MAP1K25P,2023-07-22,0.0,155.51947
MAP1K25P,2023-07-23,0.0,155.77324
MAP1K25P,2023-07-24,0.0,155.61023
MAP1K25P,2023-07-25,0.0,155.61023
MAP1K25P,2023-07-26,0.0,160.0627
MAP1K25P,2023-07-27,0.0,284.06223
MAP1K25P,2023-07-28,0.0,170.10857
MAP1K25P,2023-07-29,0.0,177.69221
MAP1K25P,2023-07-30,0.0,263.06445
MAP1K25P,2023-07-31,10.0,204.57802
MAP1K25P,2023-08-01,0.0,202.01407
MAP1K25P,2023-08-02,0.0,205.03506
MAPA1K24P,2023-06-26,0.0,155.61023
MAPA1K24P,2023-06-27,0.0,155.61023
MAPA1K24P,2023-06-28,0.0,155.61023
MAPA1K24P,2023-06-29,0.0,155.61023
MAPA1K24P,2023-06-30,0.0,154.80774
MAPA1K24P,2023-07-01,0.0,155.51947
MAPA1K24P,2023-07-02,0.0,155.77324
MAPA1K24P,2023-07-03,0.0,155.61023
MAPA1K24P,2023-07-04,0.0,155.61023
MAPA1K24P,2023-07-05,0.0,155.61023
MAPA1K24P,2023-07-06,0.0,155.61023
MAPA1K24P,2023-07-07,0.0,154.80774
MAPA1K24P,2023-07-08,0.0,155.51947
MAPA1K24P,2023-07-09,0.0,155.77324
MAPA1K24P,2023-07-10,0.0,155.61023
MAPA1K24P,2023-07-11,0.0,155.61023
MAPA1K24P,2023-07-12,0.0,155.61023
MAPA1K24P,2023-07-13,0.0,155.61023
MAPA1K24P,2023-07-14,0.0,154.80774
MAPA1K24P,2023-07-15,0.0,155.51947
MAPA1K24P,2023-07-16,0.0,155.77324
MAPA1K24P,2023-07-17,0.0,155.61023
MAPA1K24P,2023-07-18,0.0,155.61023
MAPA1K24P,2023-07-19,0.0,155.61023
MAPA1K24P,2023-07-20,0.0,155.61023
MAPA1K24P,2023-07-21,0.0,154.80774
MAPA1K24P,2023-07-22,0.0,155.51947
MAPA1K24P,2023-07-23,0.0,155.77324
MAPA1K24P,2023-07-24,0.0,155.61023
MAPA1K24P,2023-07-25,0.0,155.61023
MAPA1K24P,2023-07-26,0.0,155.61023
MAPA1K24P,2023-07-27,0.0,155.61023
MAPA1K24P,2023-07-28,0.0,154.80774
MAPA1K24P,2023-07-29,0.0,155.51947
MAPA1K24P,2023-07-30,0.0,155.77324
MAPA1K24P,2023-07-31,0.0,155.61023
MAPA1K24P,2023-08-01,0.0,155.61023
MAPA1K24P,2023-08-02,0.0,155.61023
MAR01K24P,2023-06-26,1521.0,912.8309
MAR01K24P,2023-06-27,1396.0,766.60004
MAR01K24P,2023-06-28,1207.542,706.09814
MAR01K24P,2023-06-29,1400.0,757.31415
MAR01K24P,2023-06-30,0.0,271.07538
MAR01K24P,2023-07-01,256.66,725.8475
MAR01K24P,2023-07-02,1607.417,1195.9248
MAR01K24P,2023-07-03,795.0,1014.2968
MAR01K24P,2023-07-04,481.0,1122.4048
MAR01K24P,2023-07-05,358.0,1103.4193
MAR01K24P,2023-07-06,872.0,1389.8113
MAR01K24P,2023-07-07,0.0,247.67067
MAR01K24P,2023-07-08,80.167,481.72913
MAR01K24P,2023-07-09,1110.0,1372.9788
MAR01K24P,2023-07-10,845.29,1144.3491
MAR01K24P,2023-07-11,1373.0,860.6367
MAR01K24P,2023-07-12,804.0,734.1438
MAR01K24P,2023-07-13,1144.0,1067.3519
MAR01K24P,2023-07-14,0.0,205.48476
MAR01K24P,2023-07-15,242.0,404.6412
MAR01K24P,2023-07-16,793.0,898.4746
MAR01K24P,2023-07-17,1416.0,831.32605
MAR01K24P,2023-07-18,120.0,952.8133
MAR01K24P,2023-07-19,584.0,857.99097
MAR01K24P,2023-07-20,1330.0,949.1763
MAR01K24P,2023-07-21,0.0,203.69138
MAR01K24P,2023-07-22,0.0,445.17834
MAR01K24P,2023-07-23,833.0,1014.56274
MAR01K24P,2023-07-24,531.67,1003.7603
MAR01K24P,2023-07-25,706.583,627.3396
MAR01K24P,2023-07-26,933.0,970.1836
MAR01K24P,2023-07-27,723.0,1050.6179
MAR01K24P,2023-07-28,0.0,218.58606
MAR01K24P,2023-07-29,22.42,387.56808
MAR01K24P,2023-07-30,628.0,1051.7219
MAR01K24P,2023-07-31,852.0,776.3368
MAR01K24P,2023-08-01,0.0,862.3005
MAR01K24P,2023-08-02,0.0,888.6674
MAR02K12P,2023-06-26,15.0,228.52356
MAR02K12P,2023-06-27,98.0,204.6665
MAR02K12P,2023-06-28,289.25,200.10101
MAR02K12P,2023-06-29,63.0,198.67009
MAR02K12P,2023-06-30,0.0,184.50279
MAR02K12P,2023-07-01,143.0,162.71127
MAR02K12P,2023-07-02,29.0,161.65636
MAR02K12P,2023-07-03,8.0,160.64061
MAR02K12P,2023-07-04,100.0,199.50093
MAR02K12P,2023-07-05,141.0,285.94824
MAR02K12P,2023-07-06,124.0,246.83931
MAR02K12P,2023-07-07,0.0,181.96347
MAR02K12P,2023-07-08,127.583,240.82147
MAR02K12P,2023-07-09,110.0,213.97667
MAR02K12P,2023-07-10,29.0,225.94856
MAR02K12P,2023-07-11,60.0,241.35277
MAR02K12P,2023-07-12,33.0,237.2051
MAR02K12P,2023-07-13,40.0,222.52051
MAR02K12P,2023-07-14,0.0,175.57994
MAR02K12P,2023-07-15,98.0,229.32549
MAR02K12P,2023-07-16,109.0,226.91391
MAR02K12P,2023-07-17,132.0,199.52397
MAR02K12P,2023-07-18,0.0,223.8879
MAR02K12P,2023-07-19,165.0,202.13397
MAR02K12P,2023-07-20,165.0,204.53017
MAR02K12P,2023-07-21,0.0,177.4519
MAR02K12P,2023-07-22,0.0,217.45126
MAR02K12P,2023-07-23,59.0,230.86382
MAR02K12P,2023-07-24,86.33,225.47865
MAR02K12P,2023-07-25,263.0,194.82617
MAR02K12P,2023-07-26,84.0,262.72275
MAR02K12P,2023-07-27,826.0,272.92706
MAR02K12P,2023-07-28,0.0,179.98515
