node_id,date,y_true,y_pred
ATN01K24P,2023-07-11,2816.0,4311.4697
ATN01K24P,2023-07-12,4135.5,5617.7754
ATN01K24P,2023-07-13,0.0,99.444244
ATN01K24P,2023-07-14,269.542,846.87555
ATN01K24P,2023-07-15,7324.0,6088.4946
ATN01K24P,2023-07-16,4766.92,4519.676
ATN01K24P,2023-07-17,5457.125,4275.087
ATN01K24P,2023-07-18,5481.5,3630.4717
ATN01K24P,2023-07-19,7009.291666666667,4264.418
ATN01K24P,2023-07-20,0.0,94.23659
ATN01K24P,2023-07-21,660.0,1143.9592
ATN01K24P,2023-07-22,7209.041666666667,6995.496
ATN01K24P,2023-07-23,10994.95833333333,5536.1978
ATN01K24P,2023-07-24,4150.0,4859.0513
ATN01K24P,2023-07-25,5388.0,4759.106
ATN01K24P,2023-07-26,8892.25,5830.247
ATN01K24P,2023-07-27,0.0,213.55757
ATN01K24P,2023-07-28,0.0,1499.4982
ATN01K24P,2023-07-29,3137.416666666667,6495.87
ATN01K24P,2023-07-30,2834.875,6997.224
ATN01K24P,2023-07-31,3504.542,5029.4873
ATN01K24P,2023-08-01,1743.628,4807.3086
ATN01K24P,2023-08-02,2388.875,4742.066
ATN02K12P,2023-06-26,206.16,577.53723
ATN02K12P,2023-06-27,0.0,621.08966
ATN02K12P,2023-06-28,0.0,467.82407
ATN02K12P,2023-06-29,0.0,68.04248
ATN02K12P,2023-06-30,0.0,292.86234
ATN02K12P,2023-07-01,70.0,380.60043
ATN02K12P,2023-07-02,105.0,256.4322
ATN02K12P,2023-07-03,604.0,196.39894
ATN02K12P,2023-07-04,604.417,221.27673
ATN02K12P,2023-07-05,982.0,246.4811
ATN02K12P,2023-07-06,0.0,75.95258
ATN02K12P,2023-07-07,369.0,178.16351
ATN02K12P,2023-07-08,1675.827,596.5196
ATN02K12P,2023-07-09,555.0,552.49255
ATN02K12P,2023-07-10,417.4166666666667,1020.39294
ATN02K12P,2023-07-11,975.5,842.97424
ATN02K12P,2023-07-12,822.0,1038.1008
ATN02K12P,2023-07-13,0.0,82.60351
ATN02K12P,2023-07-14,324.0,323.82303
ATN02K12P,2023-07-15,1165.083333333333,1228.5383
ATN02K12P,2023-07-16,634.0,1018.57056
ATN02K12P,2023-07-17,998.75,586.73584
ATN02K12P,2023-07-18,731.6666666666666,704.1051
ATN02K12P,2023-07-19,504.0,1032.5046
ATN02K12P,2023-07-20,0.0,118.54043
ATN02K12P,2023-07-21,498.0,323.76672
ATN02K12P,2023-07-22,1474.333333333333,1088.3352
ATN02K12P,2023-07-23,1533.0,938.7509
ATN02K12P,2023-07-24,310.0,823.9069
ATN02K12P,2023-07-25,680.5,879.03625
ATN02K12P,2023-07-26,1415.25,951.05804
ATN02K12P,2023-07-27,0.0,96.109375
ATN02K12P,2023-07-28,0.0,405.8999
ATN02K12P,2023-07-29,589.25,1366.409
ATN02K12P,2023-07-30,373.58,1123.1356
ATN02K12P,2023-07-31,882.333,612.5453
ATN02K12P,2023-08-01,636.8333333333334,807.68335
ATN02K12P,2023-08-02,2654.333333333333,893.985
ATPA1K24P,2023-06-26,0.0,23.045403
ATPA1K24P,2023-06-27,0.0,23.045403
ATPA1K24P,2023-06-28,0.0,25.790415
ATPA1K24P,2023-06-29,0.0,18.148151
ATPA1K24P,2023-06-30,0.0,20.882673
ATPA1K24P,2023-07-01,0.0,33.10168
ATPA1K24P,2023-07-02,0.0,23.756306
ATPA1K24P,2023-07-03,0.0,23.045403
ATPA1K24P,2023-07-04,0.0,23.045403
ATPA1K24P,2023-07-05,0.0,25.790415
ATPA1K24P,2023-07-06,0.0,18.148151
ATPA1K24P,2023-07-07,0.0,20.882673
ATPA1K24P,2023-07-08,0.0,33.10168
ATPA1K24P,2023-07-09,0.0,23.756306
ATPA1K24P,2023-07-10,0.0,23.045403
ATPA1K24P,2023-07-11,0.0,23.045403
ATPA1K24P,2023-07-12,0.0,25.790415
ATPA1K24P,2023-07-13,0.0,18.148151
ATPA1K24P,2023-07-14,0.0,20.882673
ATPA1K24P,2023-07-15,0.0,33.10168
ATPA1K24P,2023-07-16,0.0,23.756306
ATPA1K24P,2023-07-17,0.0,23.045403
ATPA1K24P,2023-07-18,0.0,23.045403
ATPA1K24P,2023-07-19,0.0,25.790415
ATPA1K24P,2023-07-20,0.0,18.148151
ATPA1K24P,2023-07-21,0.0,20.882673
ATPA1K24P,2023-07-22,0.0,33.10168
ATPA1K24P,2023-07-23,0.0,23.756306
ATPA1K24P,2023-07-24,0.0,23.045403
ATPA1K24P,2023-07-25,0.0,23.045403
ATPA1K24P,2023-07-26,0.0,25.790415
ATPA1K24P,2023-07-27,0.0,18.148151
ATPA1K24P,2023-07-28,0.0,20.882673
ATPA1K24P,2023-07-29,0.0,33.10168
ATPA1K24P,2023-07-30,0.0,23.756306
ATPA1K24P,2023-07-31,0.0,23.045403
ATPA1K24P,2023-08-01,0.0,23.045403
ATPA1K24P,2023-08-02,0.0,25.790415
ATPPCH5X5K,2023-06-26,0.0,23.045403
ATPPCH5X5K,2023-06-27,0.0,23.045403
ATPPCH5X5K,2023-06-28,0.0,25.790415
ATPPCH5X5K,2023-06-29,0.0,18.148151
ATPPCH5X5K,2023-06-30,0.0,20.882673
ATPPCH5X5K,2023-07-01,0.0,33.10168
ATPPCH5X5K,2023-07-02,0.0,23.756306
ATPPCH5X5K,2023-07-03,0.0,23.045403
ATPPCH5X5K,2023-07-04,0.0,23.045403
ATPPCH5X5K,2023-07-05,0.0,25.790415
ATPPCH5X5K,2023-07-06,0.0,18.148151
ATPPCH5X5K,2023-07-07,0.0,20.882673
ATPPCH5X5K,2023-07-08,0.0,33.10168
ATPPCH5X5K,2023-07-09,0.0,23.756306
ATPPCH5X5K,2023-07-10,0.0,23.045403
ATPPCH5X5K,2023-07-11,0.0,23.045403
ATPPCH5X5K,2023-07-12,0.0,25.790415
ATPPCH5X5K,2023-07-13,0.0,18.148151
ATPPCH5X5K,2023-07-14,0.0,20.882673
ATPPCH5X5K,2023-07-15,0.0,33.10168
ATPPCH5X5K,2023-07-16,0.0,23.756306
ATPPCH5X5K,2023-07-17,0.0,23.045403
ATPPCH5X5K,2023-07-18,0.0,23.045403
ATPPCH5X5K,2023-07-19,0.0,25.790415
ATPPCH5X5K,2023-07-20,0.0,18.148151
ATPPCH5X5K,2023-07-21,0.0,20.882673
ATPPCH5X5K,2023-07-22,0.0,33.10168
ATPPCH5X5K,2023-07-23,0.0,23.756306
ATPPCH5X5K,2023-07-24,0.0,23.045403
ATPPCH5X5K,2023-07-25,0.0,23.045403
ATPPCH5X5K,2023-07-26,0.0,25.790415
ATPPCH5X5K,2023-07-27,0.0,18.148151
ATPPCH5X5K,2023-07-28,0.0,20.882673
ATPPCH5X5K,2023-07-29,0.0,33.10168
ATPPCH5X5K,2023-07-30,0.0,23.756306
ATPPCH5X5K,2023-07-31,0.0,23.045403
ATPPCH5X5K,2023-08-01,0.0,23.045403
ATPPCH5X5K,2023-08-02,0.0,25.790415
ATWWP001K24P,2023-06-26,50.0,91.61901
ATWWP001K24P,2023-06-27,0.0,74.17009
ATWWP001K24P,2023-06-28,0.0,64.34964
ATWWP001K24P,2023-06-29,0.0,22.794579
ATWWP001K24P,2023-06-30,0.0,30.213192
ATWWP001K24P,2023-07-01,0.0,70.52839
ATWWP001K24P,2023-07-02,42.29166666666666,100.05447
ATWWP001K24P,2023-07-03,9.0,65.24652
ATWWP001K24P,2023-07-04,6.5,37.695477
ATWWP001K24P,2023-07-05,5.0,39.15681
ATWWP001K24P,2023-07-06,0.0,23.347052
ATWWP001K24P,2023-07-07,1.46,22.63594
ATWWP001K24P,2023-07-08,62.0,36.746902
ATWWP001K24P,2023-07-09,17.0,58.62969
ATWWP001K24P,2023-07-10,13.0,44.523663
ATWWP001K24P,2023-07-11,1.0,43.474644
ATWWP001K24P,2023-07-12,125.0,36.51895
ATWWP001K24P,2023-07-13,0.0,38.577007
ATWWP001K24P,2023-07-14,12.708,35.08458
ATWWP001K24P,2023-07-15,156.0,100.94607
ATWWP001K24P,2023-07-16,97.0,75.05277
ATWWP001K24P,2023-07-17,75.0,69.76332
ATWWP001K24P,2023-07-18,80.0,69.99258
ATWWP001K24P,2023-07-19,73.0,145.99399
ATWWP001K24P,2023-07-20,0.0,38.817955
ATWWP001K24P,2023-07-21,0.0,47.407085
ATWWP001K24P,2023-07-22,107.0,117.3641
ATWWP001K24P,2023-07-23,162.0,82.97294
ATWWP001K24P,2023-07-24,0.0,91.32685
ATWWP001K24P,2023-07-25,54.0,67.55464
ATWWP001K24P,2023-07-26,31.0,80.22027
ATWWP001K24P,2023-07-27,0.0,32.931732
ATWWP001K24P,2023-07-28,0.0,32.236313
ATWWP001K24P,2023-07-29,65.0,74.94558
ATWWP001K24P,2023-07-30,41.0,116.00715
ATWWP001K24P,2023-07-31,20.958,46.23464
ATWWP001K24P,2023-08-01,56.458,70.447784
ATWWP001K24P,2023-08-02,46.0,58.11746
ATWWP002K12P,2023-06-26,0.0,40.097466
ATWWP002K12P,2023-06-27,0.0,27.864292
ATWWP002K12P,2023-06-28,0.0,56.00054
ATWWP002K12P,2023-06-29,0.0,19.161438
ATWWP002K12P,2023-06-30,0.0,26.318668
ATWWP002K12P,2023-07-01,0.0,40.966305
ATWWP002K12P,2023-07-02,0.0,26.637552
ATWWP002K12P,2023-07-03,0.0,23.045403
ATWWP002K12P,2023-07-04,6.5,23.045403
ATWWP002K12P,2023-07-05,1.0,38.386337
ATWWP002K12P,2023-07-06,0.0,18.148151
ATWWP002K12P,2023-07-07,2.0,20.882673
ATWWP002K12P,2023-07-08,0.0,34.39066
ATWWP002K12P,2023-07-09,0.0,23.756306
ATWWP002K12P,2023-07-10,5.0,23.045403
ATWWP002K12P,2023-07-11,11.0,32.48994
ATWWP002K12P,2023-07-12,5.0,46.759888
ATWWP002K12P,2023-07-13,0.0,30.295908
ATWWP002K12P,2023-07-14,10.583,31.337715
ATWWP002K12P,2023-07-15,1.0,66.8228
ATWWP002K12P,2023-07-16,0.0,36.709415
ATWWP002K12P,2023-07-17,11.0,37.417698
ATWWP002K12P,2023-07-18,13.0,53.78537
ATWWP002K12P,2023-07-19,150.0,60.32211
ATWWP002K12P,2023-07-20,0.0,29.682901
ATWWP002K12P,2023-07-21,7.0,28.475618
ATWWP002K12P,2023-07-22,4.0,64.57656
ATWWP002K12P,2023-07-23,80.0,31.217333
ATWWP002K12P,2023-07-24,0.0,48.657154
ATWWP002K12P,2023-07-25,0.0,30.742044
ATWWP002K12P,2023-07-26,14.0,91.70784
ATWWP002K12P,2023-07-27,0.0,27.657825
ATWWP002K12P,2023-07-28,0.0,26.122417
ATWWP002K12P,2023-07-29,16.0,38.260635
ATWWP002K12P,2023-07-30,12.0,69.594696
ATWWP002K12P,2023-07-31,4.333,40.557266
ATWWP002K12P,2023-08-01,190.0,26.647669
ATWWP002K12P,2023-08-02,120.0,52.24171
EEA200G24P,2023-06-26,0.0,23.08929
EEA200G24P,2023-06-27,0.0,23.08929
EEA200G24P,2023-06-28,0.0,27.277798
EEA200G24P,2023-06-29,0.0,18.192032
EEA200G24P,2023-06-30,0.0,20.926561
EEA200G24P,2023-07-01,0.0,33.253464
EEA200G24P,2023-07-02,0.0,23.80019
EEA200G24P,2023-07-03,0.0,23.08929
EEA200G24P,2023-07-04,0.0,23.08929
EEA200G24P,2023-07-05,0.0,27.277798
EEA200G24P,2023-07-06,0.0,18.192032
EEA200G24P,2023-07-07,0.0,20.926561
EEA200G24P,2023-07-08,0.0,33.253464
EEA200G24P,2023-07-09,0.0,23.80019
EEA200G24P,2023-07-10,0.0,23.08929
EEA200G24P,2023-07-11,0.0,23.08929
EEA200G24P,2023-07-12,0.0,27.277798
EEA200G24P,2023-07-13,0.0,18.192032
EEA200G24P,2023-07-14,0.0,20.926561
EEA200G24P,2023-07-15,0.0,33.253464
EEA200G24P,2023-07-16,0.0,23.80019
EEA200G24P,2023-07-17,0.0,23.08929
EEA200G24P,2023-07-18,0.0,23.08929
EEA200G24P,2023-07-19,0.0,27.277798
EEA200G24P,2023-07-20,0.0,18.192032
EEA200G24P,2023-07-21,0.0,20.926561
EEA200G24P,2023-07-22,0.0,33.253464
EEA200G24P,2023-07-23,0.0,23.80019
EEA200G24P,2023-07-24,0.0,23.08929
EEA200G24P,2023-07-25,0.0,23.08929
EEA200G24P,2023-07-26,0.0,27.277798
EEA200G24P,2023-07-27,0.0,18.192032
EEA200G24P,2023-07-28,0.0,20.926561
EEA200G24P,2023-07-29,0.0,33.253464
EEA200G24P,2023-07-30,0.0,23.80019
EEA200G24P,2023-07-31,0.0,23.08929
EEA200G24P,2023-08-01,0.0,23.08929
EEA200G24P,2023-08-02,0.0,27.277798
EEA500G12P,2023-06-26,0.0,23.08929
EEA500G12P,2023-06-27,0.0,23.08929
EEA500G12P,2023-06-28,0.0,27.277798
EEA500G12P,2023-06-29,0.0,18.192032
EEA500G12P,2023-06-30,0.0,20.926561
EEA500G12P,2023-07-01,0.0,33.253464
EEA500G12P,2023-07-02,0.0,23.80019
EEA500G12P,2023-07-03,0.0,23.08929
EEA500G12P,2023-07-04,0.0,23.08929
EEA500G12P,2023-07-05,0.0,27.277798
EEA500G12P,2023-07-06,0.0,18.192032
EEA500G12P,2023-07-07,0.0,20.926561
EEA500G12P,2023-07-08,0.0,33.253464
EEA500G12P,2023-07-09,0.0,23.80019
EEA500G12P,2023-07-10,0.0,23.08929
EEA500G12P,2023-07-11,0.0,23.08929
EEA500G12P,2023-07-12,0.0,27.277798
EEA500G12P,2023-07-13,0.0,18.192032
EEA500G12P,2023-07-14,0.0,20.926561
EEA500G12P,2023-07-15,0.0,33.253464
EEA500G12P,2023-07-16,0.0,23.80019
EEA500G12P,2023-07-17,0.0,23.08929
EEA500G12P,2023-07-18,0.0,23.08929
EEA500G12P,2023-07-19,0.0,27.277798
EEA500G12P,2023-07-20,0.0,18.192032
EEA500G12P,2023-07-21,0.0,20.926561
EEA500G12P,2023-07-22,0.0,33.253464
EEA500G12P,2023-07-23,0.0,23.80019
EEA500G12P,2023-07-24,0.0,23.08929
EEA500G12P,2023-07-25,0.0,23.08929
EEA500G12P,2023-07-26,0.0,27.277798
EEA500G12P,2023-07-27,0.0,18.192032
EEA500G12P,2023-07-28,0.0,20.926561
EEA500G12P,2023-07-29,0.0,33.253464
EEA500G12P,2023-07-30,0.0,23.80019
EEA500G12P,2023-07-31,0.0,23.08929
EEA500G12P,2023-08-01,0.0,23.08929
EEA500G12P,2023-08-02,0.0,27.277798
MAC1K25P,2023-06-26,0.0,23.045403
MAC1K25P,2023-06-27,0.0,25.822746
MAC1K25P,2023-06-28,0.0,29.214931
MAC1K25P,2023-06-29,0.0,18.148151
MAC1K25P,2023-06-30,0.0,20.882673
MAC1K25P,2023-07-01,0.0,43.844803
MAC1K25P,2023-07-02,0.0,23.756306
MAC1K25P,2023-07-03,0.0,23.045403
MAC1K25P,2023-07-04,15.0,23.045403
MAC1K25P,2023-07-05,0.0,41.590515
MAC1K25P,2023-07-06,0.0,18.148151
MAC1K25P,2023-07-07,0.0,22.03182
MAC1K25P,2023-07-08,10.0,33.10168
MAC1K25P,2023-07-09,0.0,38.9417
MAC1K25P,2023-07-10,0.0,23.426828
MAC1K25P,2023-07-11,0.0,31.955719
MAC1K25P,2023-07-12,0.0,25.790415
MAC1K25P,2023-07-13,0.0,18.410702
MAC1K25P,2023-07-14,0.0,21.35711
MAC1K25P,2023-07-15,0.0,37.64643
MAC1K25P,2023-07-16,10.0,24.051367
MAC1K25P,2023-07-17,0.0,38.11884
MAC1K25P,2023-07-18,60.0,23.045403
MAC1K25P,2023-07-19,0.0,41.647343
MAC1K25P,2023-07-20,0.0,18.240679
MAC1K25P,2023-07-21,0.0,20.882673
MAC1K25P,2023-07-22,0.0,33.10168
MAC1K25P,2023-07-23,5.0,26.978773
MAC1K25P,2023-07-24,0.0,30.811022
MAC1K25P,2023-07-25,0.0,48.11225
MAC1K25P,2023-07-26,0.0,26.675829
MAC1K25P,2023-07-27,0.0,20.293459
MAC1K25P,2023-07-28,0.0,23.240469
MAC1K25P,2023-07-29,0.0,36.015717
MAC1K25P,2023-07-30,0.0,28.961542
MAC1K25P,2023-07-31,50.0,24.186203
MAC1K25P,2023-08-01,0.0,40.345436
MAC1K25P,2023-08-02,10.0,25.790415
MAHS025K,2023-06-26,0.0,123.44471
MAHS025K,2023-06-27,0.0,36.951263
MAHS025K,2023-06-28,0.0,63.384052
MAHS025K,2023-06-29,0.0,28.011255
MAHS025K,2023-06-30,0.0,30.67247
MAHS025K,2023-07-01,0.0,46.016132
MAHS025K,2023-07-02,0.0,68.44007
MAHS025K,2023-07-03,5.0,26.474024
MAHS025K,2023-07-04,65.0,30.913145
MAHS025K,2023-07-05,222.0,43.915363
MAHS025K,2023-07-06,0.0,30.052391
MAHS025K,2023-07-07,0.0,27.446318
MAHS025K,2023-07-08,0.0,47.43974
MAHS025K,2023-07-09,5.0,55.043133
MAHS025K,2023-07-10,55.0,51.138027
MAHS025K,2023-07-11,5.0,81.8466
MAHS025K,2023-07-12,42.0,140.2896
MAHS025K,2023-07-13,0.0,35.18009
MAHS025K,2023-07-14,0.0,35.891285
MAHS025K,2023-07-15,35.0,71.71964
MAHS025K,2023-07-16,120.0,47.365578
MAHS025K,2023-07-17,105.0,70.04483
MAHS025K,2023-07-18,23.0,48.51197
MAHS025K,2023-07-19,38.0,65.396355
MAHS025K,2023-07-20,0.0,31.116682
MAHS025K,2023-07-21,0.0,28.536224
MAHS025K,2023-07-22,40.0,65.546585
MAHS025K,2023-07-23,135.0,112.6355
MAHS025K,2023-07-24,0.0,95.7337
MAHS025K,2023-07-25,200.0,47.352077
MAHS025K,2023-07-26,65.0,81.029785
MAHS025K,2023-07-27,0.0,44.616676
MAHS025K,2023-07-28,0.0,48.799927
MAHS025K,2023-07-29,85.0,79.13664
MAHS025K,2023-07-30,235.0,115.80455
MAHS025K,2023-07-31,66.0,79.15468
MAHS025K,2023-08-01,20.0,152.13802
MAHS025K,2023-08-02,0.0,95.06446
MAP1K25P,2023-06-26,0.0,23.045403
MAP1K25P,2023-06-27,0.0,23.045403
MAP1K25P,2023-06-28,0.0,25.790415
MAP1K25P,2023-06-29,0.0,18.148151
MAP1K25P,2023-06-30,0.0,20.882673
MAP1K25P,2023-07-01,0.0,33.10168
MAP1K25P,2023-07-02,0.0,23.756306
MAP1K25P,2023-07-03,0.0,23.045403
MAP1K25P,2023-07-04,0.0,23.045403
MAP1K25P,2023-07-05,0.0,25.790415
MAP1K25P,2023-07-06,0.0,18.148151
MAP1K25P,2023-07-07,0.0,20.882673
MAP1K25P,2023-07-08,0.0,33.10168
MAP1K25P,2023-07-09,0.0,23.756306
MAP1K25P,2023-07-10,0.0,23.045403
MAP1K25P,2023-07-11,0.0,23.045403
MAP1K25P,2023-07-12,0.0,25.790415
MAP1K25P,2023-07-13,0.0,18.148151
MAP1K25P,2023-07-14,0.0,20.882673
MAP1K25P,2023-07-15,0.0,33.10168
MAP1K25P,2023-07-16,0.0,23.756306
MAP1K25P,2023-07-17,0.0,23.045403
MAP1K25P,2023-07-18,0.0,23.045403
MAP1K25P,2023-07-19,0.0,25.790415
MAP1K25P,2023-07-20,0.0,18.148151
MAP1K25P,2023-07-21,0.0,20.882673
MAP1K25P,2023-07-22,0.0,33.10168
MAP1K25P,2023-07-23,0.0,23.756306
MAP1K25P,2023-07-24,0.0,23.045403
MAP1K25P,2023-07-25,25.0,23.045403
MAP1K25P,2023-07-26,440.0,41.647343
MAP1K25P,2023-07-27,0.0,32.91313
MAP1K25P,2023-07-28,0.0,29.239805
MAP1K25P,2023-07-29,0.0,60.502518
MAP1K25P,2023-07-30,0.0,301.3901
MAP1K25P,2023-07-31,0.0,190.12073
MAP1K25P,2023-08-01,0.0,143.75854
MAP1K25P,2023-08-02,0.0,253.38956
MAPA1K24P,2023-06-26,0.0,23.045403
MAPA1K24P,2023-06-27,0.0,23.045403
MAPA1K24P,2023-06-28,0.0,25.790415
MAPA1K24P,2023-06-29,0.0,18.148151
MAPA1K24P,2023-06-30,0.0,20.882673
MAPA1K24P,2023-07-01,0.0,33.10168
MAPA1K24P,2023-07-02,0.0,23.756306
MAPA1K24P,2023-07-03,0.0,23.045403
MAPA1K24P,2023-07-04,0.0,23.045403
MAPA1K24P,2023-07-05,0.0,25.790415
MAPA1K24P,2023-07-06,0.0,18.148151
MAPA1K24P,2023-07-07,0.0,20.882673
MAPA1K24P,2023-07-08,0.0,33.10168
MAPA1K24P,2023-07-09,0.0,23.756306
MAPA1K24P,2023-07-10,0.0,23.045403
MAPA1K24P,2023-07-11,0.0,23.045403
MAPA1K24P,2023-07-12,0.0,25.790415
MAPA1K24P,2023-07-13,0.0,18.148151
MAPA1K24P,2023-07-14,0.0,20.882673
MAPA1K24P,2023-07-15,0.0,33.10168
MAPA1K24P,2023-07-16,0.0,23.756306
MAPA1K24P,2023-07-17,0.0,23.045403
MAPA1K24P,2023-07-18,0.0,23.045403
MAPA1K24P,2023-07-19,0.0,25.790415
MAPA1K24P,2023-07-20,0.0,18.148151
MAPA1K24P,2023-07-21,0.0,20.882673
MAPA1K24P,2023-07-22,0.0,33.10168
MAPA1K24P,2023-07-23,0.0,23.756306
MAPA1K24P,2023-07-24,0.0,23.045403
MAPA1K24P,2023-07-25,0.0,23.045403
MAPA1K24P,2023-07-26,0.0,25.790415
MAPA1K24P,2023-07-27,0.0,18.148151
MAPA1K24P,2023-07-28,0.0,20.882673
MAPA1K24P,2023-07-29,0.0,33.10168
MAPA1K24P,2023-07-30,0.0,23.756306
MAPA1K24P,2023-07-31,0.0,23.045403
MAPA1K24P,2023-08-01,0.0,23.045403
MAPA1K24P,2023-08-02,0.0,25.790415
MAR01K24P,2023-06-26,233.3,1522.7988
MAR01K24P,2023-06-27,0.0,1013.5901
MAR01K24P,2023-06-28,0.0,1187.483
MAR01K24P,2023-06-29,0.0,129.67665
MAR01K24P,2023-06-30,0.0,531.7262
MAR01K24P,2023-07-01,1190.0,775.0438
MAR01K24P,2023-07-02,1521.0,1214.1168
MAR01K24P,2023-07-03,1396.0,1439.4873
MAR01K24P,2023-07-04,1207.542,432.01047
MAR01K24P,2023-07-05,1400.0,629.3427
MAR01K24P,2023-07-06,0.0,127.076454
MAR01K24P,2023-07-07,256.66,219.3394
MAR01K24P,2023-07-08,1607.417,1593.7225
MAR01K24P,2023-07-09,795.0,1373.9985
MAR01K24P,2023-07-10,481.0,1245.8569
MAR01K24P,2023-07-11,358.0,1008.84393
MAR01K24P,2023-07-12,872.0,1173.5519
MAR01K24P,2023-07-13,0.0,116.93473
MAR01K24P,2023-07-14,80.167,349.37857
MAR01K24P,2023-07-15,1110.0,1171.6906
MAR01K24P,2023-07-16,845.29,961.2639
MAR01K24P,2023-07-17,1373.0,627.9558
MAR01K24P,2023-07-18,804.0,625.4657
MAR01K24P,2023-07-19,1144.0,989.9768
MAR01K24P,2023-07-20,0.0,103.49522
MAR01K24P,2023-07-21,242.0,226.83362
MAR01K24P,2023-07-22,793.0,1142.6743
MAR01K24P,2023-07-23,1416.0,1028.0817
MAR01K24P,2023-07-24,120.0,875.66077
MAR01K24P,2023-07-25,584.0,801.91626
MAR01K24P,2023-07-26,1330.0,935.0495
MAR01K24P,2023-07-27,0.0,99.333496
MAR01K24P,2023-07-28,0.0,335.94724
MAR01K24P,2023-07-29,833.0,1159.5437
MAR01K24P,2023-07-30,531.67,1078.815
MAR01K24P,2023-07-31,706.583,486.63538
MAR01K24P,2023-08-01,933.0,900.19635
MAR01K24P,2023-08-02,723.0,835.8507
MAR02K12P,2023-06-26,30.4,108.993126
MAR02K12P,2023-06-27,0.0,111.869644
MAR02K12P,2023-06-28,0.0,178.68283
MAR02K12P,2023-06-29,0.0,41.045937
MAR02K12P,2023-06-30,0.0,168.24275
MAR02K12P,2023-07-01,0.0,52.45025
MAR02K12P,2023-07-02,15.0,52.64323
MAR02K12P,2023-07-03,98.0,51.61341
MAR02K12P,2023-07-04,289.25,45.496517
MAR02K12P,2023-07-05,63.0,62.610847
MAR02K12P,2023-07-06,0.0,59.072094
MAR02K12P,2023-07-07,143.0,54.3478
MAR02K12P,2023-07-08,29.0,112.336716
MAR02K12P,2023-07-09,8.0,96.845474
MAR02K12P,2023-07-10,100.0,112.62461
MAR02K12P,2023-07-11,141.0,201.0617
MAR02K12P,2023-07-12,124.0,126.06003
MAR02K12P,2023-07-13,0.0,47.852448
MAR02K12P,2023-07-14,127.583,94.11641
MAR02K12P,2023-07-15,110.0,107.25429
MAR02K12P,2023-07-16,29.0,84.38539
MAR02K12P,2023-07-17,60.0,102.99934
MAR02K12P,2023-07-18,33.0,115.83783
MAR02K12P,2023-07-19,40.0,119.57324
MAR02K12P,2023-07-20,0.0,44.02371
MAR02K12P,2023-07-21,98.0,96.69001
MAR02K12P,2023-07-22,109.0,118.94721
MAR02K12P,2023-07-23,132.0,87.32155
MAR02K12P,2023-07-24,0.0,90.791534
MAR02K12P,2023-07-25,165.0,66.92317
MAR02K12P,2023-07-26,165.0,99.464676
MAR02K12P,2023-07-27,0.0,53.642223
MAR02K12P,2023-07-28,0.0,80.3856
