node_id,date,y_true,y_pred
ATN01K24P,2023-07-02,4813.875,3206.6296
ATN01K24P,2023-07-03,4835.375,4851.4478
ATN01K24P,2023-07-04,4577.458,2167.3816
ATN01K24P,2023-07-05,6287.0,2308.4927
ATN01K24P,2023-07-06,0.0,-430.2197
ATN01K24P,2023-07-07,272.13,367.3701
ATN01K24P,2023-07-08,8819.417,6992.7144
ATN01K24P,2023-07-09,4087.0,4459.8633
ATN01K24P,2023-07-10,4334.166666666667,5271.0156
ATN01K24P,2023-07-11,2816.0,4020.753
ATN01K24P,2023-07-12,4135.5,5576.354
ATN01K24P,2023-07-13,0.0,-116.093124
ATN01K24P,2023-07-14,269.542,494.44977
ATN01K24P,2023-07-15,7324.0,5383.856
ATN01K24P,2023-07-16,4766.92,4787.638
ATN01K24P,2023-07-17,5457.125,4020.952
ATN01K24P,2023-07-18,5481.5,3526.622
ATN01K24P,2023-07-19,7009.291666666667,4840.9404
ATN01K24P,2023-07-20,0.0,304.18768
ATN01K24P,2023-07-21,660.0,1298.8563
ATN01K24P,2023-07-22,7209.041666666667,6688.0146
ATN01K24P,2023-07-23,10994.95833333333,5374.696
ATN01K24P,2023-07-24,4150.0,4940.986
ATN01K24P,2023-07-25,5388.0,3883.4714
ATN01K24P,2023-07-26,8892.25,5785.86
ATN01K24P,2023-07-27,0.0,318.3172
ATN01K24P,2023-07-28,0.0,1525.5616
ATN01K24P,2023-07-29,3137.416666666667,6560.867
ATN01K24P,2023-07-30,2834.875,7785.2075
ATN01K24P,2023-07-31,3504.542,4355.4087
ATN01K24P,2023-08-01,1743.628,4569.6646
ATN01K24P,2023-08-02,2388.875,4441.823
ATN02K12P,2023-06-26,206.16,580.951
ATN02K12P,2023-06-27,0.0,566.63007
ATN02K12P,2023-06-28,0.0,530.7451
ATN02K12P,2023-06-29,0.0,67.50608
ATN02K12P,2023-06-30,0.0,257.658
ATN02K12P,2023-07-01,70.0,432.19467
ATN02K12P,2023-07-02,105.0,252.0262
ATN02K12P,2023-07-03,604.0,185.96733
ATN02K12P,2023-07-04,604.417,200.09756
ATN02K12P,2023-07-05,982.0,261.73074
ATN02K12P,2023-07-06,0.0,82.358154
ATN02K12P,2023-07-07,369.0,222.3004
ATN02K12P,2023-07-08,1675.827,651.84186
ATN02K12P,2023-07-09,555.0,563.03595
ATN02K12P,2023-07-10,417.4166666666667,1137.0306
ATN02K12P,2023-07-11,975.5,851.72064
ATN02K12P,2023-07-12,822.0,1140.0854
ATN02K12P,2023-07-13,0.0,80.635956
ATN02K12P,2023-07-14,324.0,337.16504
ATN02K12P,2023-07-15,1165.083333333333,1157.9822
ATN02K12P,2023-07-16,634.0,1125.6831
ATN02K12P,2023-07-17,998.75,553.54456
ATN02K12P,2023-07-18,731.6666666666666,695.81616
ATN02K12P,2023-07-19,504.0,1030.8912
ATN02K12P,2023-07-20,0.0,58.747963
ATN02K12P,2023-07-21,498.0,319.25604
ATN02K12P,2023-07-22,1474.333333333333,1050.9941
ATN02K12P,2023-07-23,1533.0,1055.891
ATN02K12P,2023-07-24,310.0,797.7691
ATN02K12P,2023-07-25,680.5,840.754
ATN02K12P,2023-07-26,1415.25,1021.33795
ATN02K12P,2023-07-27,0.0,86.785995
ATN02K12P,2023-07-28,0.0,407.92346
ATN02K12P,2023-07-29,589.25,1354.9767
ATN02K12P,2023-07-30,373.58,1173.8762
ATN02K12P,2023-07-31,882.333,581.0683
ATN02K12P,2023-08-01,636.8333333333334,815.68884
ATN02K12P,2023-08-02,2654.333333333333,849.1722
ATPA1K24P,2023-06-26,0.0,14.071541
ATPA1K24P,2023-06-27,0.0,14.071541
ATPA1K24P,2023-06-28,0.0,14.071541
ATPA1K24P,2023-06-29,0.0,10.53354
ATPA1K24P,2023-06-30,0.0,8.259294
ATPA1K24P,2023-07-01,0.0,21.763163
ATPA1K24P,2023-07-02,0.0,14.071541
ATPA1K24P,2023-07-03,0.0,14.071541
ATPA1K24P,2023-07-04,0.0,14.071541
ATPA1K24P,2023-07-05,0.0,14.071541
ATPA1K24P,2023-07-06,0.0,10.53354
ATPA1K24P,2023-07-07,0.0,8.259294
ATPA1K24P,2023-07-08,0.0,21.763163
ATPA1K24P,2023-07-09,0.0,14.071541
ATPA1K24P,2023-07-10,0.0,14.071541
ATPA1K24P,2023-07-11,0.0,14.071541
ATPA1K24P,2023-07-12,0.0,14.071541
ATPA1K24P,2023-07-13,0.0,10.53354
ATPA1K24P,2023-07-14,0.0,8.259294
ATPA1K24P,2023-07-15,0.0,21.763163
ATPA1K24P,2023-07-16,0.0,14.071541
ATPA1K24P,2023-07-17,0.0,14.071541
ATPA1K24P,2023-07-18,0.0,14.071541
ATPA1K24P,2023-07-19,0.0,14.071541
ATPA1K24P,2023-07-20,0.0,10.53354
ATPA1K24P,2023-07-21,0.0,8.259294
ATPA1K24P,2023-07-22,0.0,21.763163
ATPA1K24P,2023-07-23,0.0,14.071541
ATPA1K24P,2023-07-24,0.0,14.071541
ATPA1K24P,2023-07-25,0.0,14.071541
ATPA1K24P,2023-07-26,0.0,14.071541
ATPA1K24P,2023-07-27,0.0,10.53354
ATPA1K24P,2023-07-28,0.0,8.259294
ATPA1K24P,2023-07-29,0.0,21.763163
ATPA1K24P,2023-07-30,0.0,14.071541
ATPA1K24P,2023-07-31,0.0,14.071541
ATPA1K24P,2023-08-01,0.0,14.071541
ATPA1K24P,2023-08-02,0.0,14.071541
ATPPCH5X5K,2023-06-26,0.0,14.071541
ATPPCH5X5K,2023-06-27,0.0,14.071541
ATPPCH5X5K,2023-06-28,0.0,14.071541
ATPPCH5X5K,2023-06-29,0.0,10.53354
ATPPCH5X5K,2023-06-30,0.0,8.259294
ATPPCH5X5K,2023-07-01,0.0,21.763163
ATPPCH5X5K,2023-07-02,0.0,14.071541
ATPPCH5X5K,2023-07-03,0.0,14.071541
ATPPCH5X5K,2023-07-04,0.0,14.071541
ATPPCH5X5K,2023-07-05,0.0,14.071541
ATPPCH5X5K,2023-07-06,0.0,10.53354
ATPPCH5X5K,2023-07-07,0.0,8.259294
ATPPCH5X5K,2023-07-08,0.0,21.763163
ATPPCH5X5K,2023-07-09,0.0,14.071541
ATPPCH5X5K,2023-07-10,0.0,14.071541
ATPPCH5X5K,2023-07-11,0.0,14.071541
ATPPCH5X5K,2023-07-12,0.0,14.071541
ATPPCH5X5K,2023-07-13,0.0,10.53354
ATPPCH5X5K,2023-07-14,0.0,8.259294
ATPPCH5X5K,2023-07-15,0.0,21.763163
ATPPCH5X5K,2023-07-16,0.0,14.071541
ATPPCH5X5K,2023-07-17,0.0,14.071541
ATPPCH5X5K,2023-07-18,0.0,14.071541
ATPPCH5X5K,2023-07-19,0.0,14.071541
ATPPCH5X5K,2023-07-20,0.0,10.53354
ATPPCH5X5K,2023-07-21,0.0,8.259294
ATPPCH5X5K,2023-07-22,0.0,21.763163
ATPPCH5X5K,2023-07-23,0.0,14.071541
ATPPCH5X5K,2023-07-24,0.0,14.071541
ATPPCH5X5K,2023-07-25,0.0,14.071541
ATPPCH5X5K,2023-07-26,0.0,14.071541
ATPPCH5X5K,2023-07-27,0.0,10.53354
ATPPCH5X5K,2023-07-28,0.0,8.259294
ATPPCH5X5K,2023-07-29,0.0,21.763163
ATPPCH5X5K,2023-07-30,0.0,14.071541
ATPPCH5X5K,2023-07-31,0.0,14.071541
ATPPCH5X5K,2023-08-01,0.0,14.071541
ATPPCH5X5K,2023-08-02,0.0,14.071541
ATWWP001K24P,2023-06-26,50.0,90.415146
ATWWP001K24P,2023-06-27,0.0,73.72005
ATWWP001K24P,2023-06-28,0.0,54.518818
ATWWP001K24P,2023-06-29,0.0,12.651636
ATWWP001K24P,2023-06-30,0.0,11.956954
ATWWP001K24P,2023-07-01,0.0,62.210438
ATWWP001K24P,2023-07-02,42.29166666666666,114.66781
ATWWP001K24P,2023-07-03,9.0,73.72005
ATWWP001K24P,2023-07-04,6.5,36.76542
ATWWP001K24P,2023-07-05,5.0,36.76542
ATWWP001K24P,2023-07-06,0.0,23.85788
ATWWP001K24P,2023-07-07,1.46,10.345415
ATWWP001K24P,2023-07-08,62.0,32.34836
ATWWP001K24P,2023-07-09,17.0,54.241642
ATWWP001K24P,2023-07-10,13.0,40.783997
ATWWP001K24P,2023-07-11,1.0,38.37696
ATWWP001K24P,2023-07-12,125.0,18.489052
ATWWP001K24P,2023-07-13,0.0,25.99861
ATWWP001K24P,2023-07-14,12.708,55.12765
ATWWP001K24P,2023-07-15,156.0,81.03996
ATWWP001K24P,2023-07-16,97.0,42.7002
ATWWP001K24P,2023-07-17,75.0,51.680305
ATWWP001K24P,2023-07-18,80.0,49.32608
ATWWP001K24P,2023-07-19,73.0,123.85005
ATWWP001K24P,2023-07-20,0.0,32.999287
ATWWP001K24P,2023-07-21,0.0,30.319666
ATWWP001K24P,2023-07-22,107.0,130.1341
ATWWP001K24P,2023-07-23,162.0,76.81377
ATWWP001K24P,2023-07-24,0.0,90.415146
ATWWP001K24P,2023-07-25,54.0,56.92586
ATWWP001K24P,2023-07-26,31.0,73.72005
ATWWP001K24P,2023-07-27,0.0,20.641285
ATWWP001K24P,2023-07-28,0.0,12.752462
ATWWP001K24P,2023-07-29,65.0,64.61746
ATWWP001K24P,2023-07-30,41.0,111.55624
ATWWP001K24P,2023-07-31,20.958,39.172462
ATWWP001K24P,2023-08-01,56.458,73.72005
ATWWP001K24P,2023-08-02,46.0,56.648685
ATWWP002K12P,2023-06-26,0.0,37.92524
ATWWP002K12P,2023-06-27,0.0,15.683079
ATWWP002K12P,2023-06-28,0.0,51.712852
ATWWP002K12P,2023-06-29,0.0,10.53354
ATWWP002K12P,2023-06-30,0.0,9.15098
ATWWP002K12P,2023-07-01,0.0,37.505535
ATWWP002K12P,2023-07-02,0.0,15.683079
ATWWP002K12P,2023-07-03,0.0,14.071541
ATWWP002K12P,2023-07-04,6.5,14.071541
ATWWP002K12P,2023-07-05,1.0,33.959446
ATWWP002K12P,2023-07-06,0.0,10.53354
ATWWP002K12P,2023-07-07,2.0,7.5394397
ATWWP002K12P,2023-07-08,0.0,27.135332
ATWWP002K12P,2023-07-09,0.0,14.071541
ATWWP002K12P,2023-07-10,5.0,14.071541
ATWWP002K12P,2023-07-11,11.0,23.794395
ATWWP002K12P,2023-07-12,5.0,35.570988
ATWWP002K12P,2023-07-13,0.0,21.051914
ATWWP002K12P,2023-07-14,10.583,9.15098
ATWWP002K12P,2023-07-15,1.0,48.26012
ATWWP002K12P,2023-07-16,0.0,25.020714
ATWWP002K12P,2023-07-17,11.0,26.632252
ATWWP002K12P,2023-07-18,13.0,44.1131
ATWWP002K12P,2023-07-19,150.0,44.1131
ATWWP002K12P,2023-07-20,0.0,17.835308
ATWWP002K12P,2023-07-21,7.0,9.15098
ATWWP002K12P,2023-07-22,4.0,51.58172
ATWWP002K12P,2023-07-23,80.0,21.850773
ATWWP002K12P,2023-07-24,0.0,35.570988
ATWWP002K12P,2023-07-25,0.0,20.444347
ATWWP002K12P,2023-07-26,14.0,88.37603
ATWWP002K12P,2023-07-27,0.0,17.835308
ATWWP002K12P,2023-07-28,0.0,9.15098
ATWWP002K12P,2023-07-29,16.0,23.374693
ATWWP002K12P,2023-07-30,12.0,71.60075
ATWWP002K12P,2023-07-31,4.333,33.959446
ATWWP002K12P,2023-08-01,190.0,21.850773
ATWWP002K12P,2023-08-02,120.0,37.92521
EEA200G24P,2023-06-26,0.0,14.071541
EEA200G24P,2023-06-27,0.0,14.071541
EEA200G24P,2023-06-28,0.0,14.071541
EEA200G24P,2023-06-29,0.0,10.53354
EEA200G24P,2023-06-30,0.0,7.5394397
EEA200G24P,2023-07-01,0.0,21.763163
EEA200G24P,2023-07-02,0.0,14.071541
EEA200G24P,2023-07-03,0.0,14.071541
EEA200G24P,2023-07-04,0.0,14.071541
EEA200G24P,2023-07-05,0.0,14.071541
EEA200G24P,2023-07-06,0.0,10.53354
EEA200G24P,2023-07-07,0.0,7.5394397
EEA200G24P,2023-07-08,0.0,21.763163
EEA200G24P,2023-07-09,0.0,14.071541
EEA200G24P,2023-07-10,0.0,14.071541
EEA200G24P,2023-07-11,0.0,14.071541
EEA200G24P,2023-07-12,0.0,14.071541
EEA200G24P,2023-07-13,0.0,10.53354
EEA200G24P,2023-07-14,0.0,7.5394397
EEA200G24P,2023-07-15,0.0,21.763163
EEA200G24P,2023-07-16,0.0,14.071541
EEA200G24P,2023-07-17,0.0,14.071541
EEA200G24P,2023-07-18,0.0,14.071541
EEA200G24P,2023-07-19,0.0,14.071541
EEA200G24P,2023-07-20,0.0,10.53354
EEA200G24P,2023-07-21,0.0,7.5394397
EEA200G24P,2023-07-22,0.0,21.763163
EEA200G24P,2023-07-23,0.0,14.071541
EEA200G24P,2023-07-24,0.0,14.071541
EEA200G24P,2023-07-25,0.0,14.071541
EEA200G24P,2023-07-26,0.0,14.071541
EEA200G24P,2023-07-27,0.0,10.53354
EEA200G24P,2023-07-28,0.0,7.5394397
EEA200G24P,2023-07-29,0.0,21.763163
EEA200G24P,2023-07-30,0.0,14.071541
EEA200G24P,2023-07-31,0.0,14.071541
EEA200G24P,2023-08-01,0.0,14.071541
EEA200G24P,2023-08-02,0.0,14.071541
EEA500G12P,2023-06-26,0.0,14.071541
EEA500G12P,2023-06-27,0.0,14.071541
EEA500G12P,2023-06-28,0.0,14.071541
EEA500G12P,2023-06-29,0.0,10.53354
EEA500G12P,2023-06-30,0.0,7.5394397
EEA500G12P,2023-07-01,0.0,21.763163
EEA500G12P,2023-07-02,0.0,14.071541
EEA500G12P,2023-07-03,0.0,14.071541
EEA500G12P,2023-07-04,0.0,14.071541
EEA500G12P,2023-07-05,0.0,14.071541
EEA500G12P,2023-07-06,0.0,10.53354
EEA500G12P,2023-07-07,0.0,7.5394397
EEA500G12P,2023-07-08,0.0,21.763163
EEA500G12P,2023-07-09,0.0,14.071541
EEA500G12P,2023-07-10,0.0,14.071541
EEA500G12P,2023-07-11,0.0,14.071541
EEA500G12P,2023-07-12,0.0,14.071541
EEA500G12P,2023-07-13,0.0,10.53354
EEA500G12P,2023-07-14,0.0,7.5394397
EEA500G12P,2023-07-15,0.0,21.763163
EEA500G12P,2023-07-16,0.0,14.071541
EEA500G12P,2023-07-17,0.0,14.071541
EEA500G12P,2023-07-18,0.0,14.071541
EEA500G12P,2023-07-19,0.0,14.071541
EEA500G12P,2023-07-20,0.0,10.53354
EEA500G12P,2023-07-21,0.0,7.5394397
EEA500G12P,2023-07-22,0.0,21.763163
EEA500G12P,2023-07-23,0.0,14.071541
EEA500G12P,2023-07-24,0.0,14.071541
EEA500G12P,2023-07-25,0.0,14.071541
EEA500G12P,2023-07-26,0.0,14.071541
EEA500G12P,2023-07-27,0.0,10.53354
EEA500G12P,2023-07-28,0.0,7.5394397
EEA500G12P,2023-07-29,0.0,21.763163
EEA500G12P,2023-07-30,0.0,14.071541
EEA500G12P,2023-07-31,0.0,14.071541
EEA500G12P,2023-08-01,0.0,14.071541
EEA500G12P,2023-08-02,0.0,14.071541
MAC1K25P,2023-06-26,0.0,14.071541
MAC1K25P,2023-06-27,0.0,15.683079
MAC1K25P,2023-06-28,0.0,15.683079
MAC1K25P,2023-06-29,0.0,10.53354
MAC1K25P,2023-06-30,0.0,8.259294
MAC1K25P,2023-07-01,0.0,36.421494
MAC1K25P,2023-07-02,0.0,14.071541
MAC1K25P,2023-07-03,0.0,14.071541
MAC1K25P,2023-07-04,15.0,14.071541
MAC1K25P,2023-07-05,0.0,33.959446
MAC1K25P,2023-07-06,0.0,10.53354
MAC1K25P,2023-07-07,0.0,8.259294
MAC1K25P,2023-07-08,10.0,18.94523
MAC1K25P,2023-07-09,0.0,33.959446
MAC1K25P,2023-07-10,0.0,16.478588
MAC1K25P,2023-07-11,0.0,29.81393
MAC1K25P,2023-07-12,0.0,14.071541
MAC1K25P,2023-07-13,0.0,10.53354
MAC1K25P,2023-07-14,0.0,10.666343
MAC1K25P,2023-07-15,0.0,20.556765
MAC1K25P,2023-07-16,10.0,14.071541
MAC1K25P,2023-07-17,0.0,33.959446
MAC1K25P,2023-07-18,60.0,14.071541
MAC1K25P,2023-07-19,0.0,33.959446
MAC1K25P,2023-07-20,0.0,10.53354
MAC1K25P,2023-07-21,0.0,8.259294
MAC1K25P,2023-07-22,0.0,18.94523
MAC1K25P,2023-07-23,5.0,15.683079
MAC1K25P,2023-07-24,0.0,22.182865
MAC1K25P,2023-07-25,0.0,48.61912
MAC1K25P,2023-07-26,0.0,16.478588
MAC1K25P,2023-07-27,0.0,10.53354
MAC1K25P,2023-07-28,0.0,10.666343
MAC1K25P,2023-07-29,0.0,34.370667
MAC1K25P,2023-07-30,0.0,15.683079
MAC1K25P,2023-07-31,50.0,14.071541
MAC1K25P,2023-08-01,0.0,33.959446
MAC1K25P,2023-08-02,10.0,14.071541
MAHS025K,2023-06-26,0.0,85.68248
MAHS025K,2023-06-27,0.0,28.187225
MAHS025K,2023-06-28,0.0,59.967285
MAHS025K,2023-06-29,0.0,22.495714
MAHS025K,2023-06-30,0.0,21.655127
MAHS025K,2023-07-01,0.0,34.67244
MAHS025K,2023-07-02,0.0,53.571217
MAHS025K,2023-07-03,5.0,19.645096
MAHS025K,2023-07-04,65.0,30.16346
MAHS025K,2023-07-05,222.0,39.532997
MAHS025K,2023-07-06,0.0,21.689701
MAHS025K,2023-07-07,0.0,13.112997
MAHS025K,2023-07-08,0.0,48.26333
MAHS025K,2023-07-09,5.0,41.748672
MAHS025K,2023-07-10,55.0,43.910187
MAHS025K,2023-07-11,5.0,83.20732
MAHS025K,2023-07-12,42.0,168.08287
MAHS025K,2023-07-13,0.0,31.671377
MAHS025K,2023-07-14,0.0,25.248198
MAHS025K,2023-07-15,35.0,64.489655
MAHS025K,2023-07-16,120.0,43.551575
MAHS025K,2023-07-17,105.0,73.72005
MAHS025K,2023-07-18,23.0,41.14453
MAHS025K,2023-07-19,38.0,57.00922
MAHS025K,2023-07-20,0.0,21.00182
MAHS025K,2023-07-21,0.0,13.112997
MAHS025K,2023-07-22,40.0,57.42047
MAHS025K,2023-07-23,135.0,100.79152
MAHS025K,2023-07-24,0.0,85.35591
MAHS025K,2023-07-25,200.0,46.33667
MAHS025K,2023-07-26,65.0,67.95845
MAHS025K,2023-07-27,0.0,30.313536
MAHS025K,2023-07-28,0.0,21.876554
MAHS025K,2023-07-29,85.0,81.70365
MAHS025K,2023-07-30,235.0,120.49244
MAHS025K,2023-07-31,66.0,65.26961
MAHS025K,2023-08-01,20.0,146.01231
MAHS025K,2023-08-02,0.0,83.20732
MAP1K25P,2023-06-26,0.0,14.071541
MAP1K25P,2023-06-27,0.0,14.071541
MAP1K25P,2023-06-28,0.0,14.071541
MAP1K25P,2023-06-29,0.0,10.53354
MAP1K25P,2023-06-30,0.0,8.259294
MAP1K25P,2023-07-01,0.0,21.763163
MAP1K25P,2023-07-02,0.0,14.071541
MAP1K25P,2023-07-03,0.0,14.071541
MAP1K25P,2023-07-04,0.0,14.071541
MAP1K25P,2023-07-05,0.0,14.071541
MAP1K25P,2023-07-06,0.0,10.53354
MAP1K25P,2023-07-07,0.0,8.259294
MAP1K25P,2023-07-08,0.0,21.763163
MAP1K25P,2023-07-09,0.0,14.071541
MAP1K25P,2023-07-10,0.0,14.071541
MAP1K25P,2023-07-11,0.0,14.071541
MAP1K25P,2023-07-12,0.0,14.071541
MAP1K25P,2023-07-13,0.0,10.53354
MAP1K25P,2023-07-14,0.0,8.259294
MAP1K25P,2023-07-15,0.0,21.763163
MAP1K25P,2023-07-16,0.0,14.071541
MAP1K25P,2023-07-17,0.0,14.071541
MAP1K25P,2023-07-18,0.0,14.071541
MAP1K25P,2023-07-19,0.0,14.071541
MAP1K25P,2023-07-20,0.0,10.53354
MAP1K25P,2023-07-21,0.0,8.259294
MAP1K25P,2023-07-22,0.0,21.763163
MAP1K25P,2023-07-23,0.0,14.071541
MAP1K25P,2023-07-24,0.0,14.071541
MAP1K25P,2023-07-25,25.0,14.071541
MAP1K25P,2023-07-26,440.0,33.959446
MAP1K25P,2023-07-27,0.0,15.256463
MAP1K25P,2023-07-28,0.0,8.259294
MAP1K25P,2023-07-29,0.0,43.327717
MAP1K25P,2023-07-30,0.0,323.52713
MAP1K25P,2023-07-31,0.0,223.76317
MAP1K25P,2023-08-01,0.0,139.29991
MAP1K25P,2023-08-02,0.0,299.84058
MAPA1K24P,2023-06-26,0.0,14.071541
MAPA1K24P,2023-06-27,0.0,14.071541
MAPA1K24P,2023-06-28,0.0,14.071541
MAPA1K24P,2023-06-29,0.0,10.53354
MAPA1K24P,2023-06-30,0.0,8.259294
MAPA1K24P,2023-07-01,0.0,21.763163
MAPA1K24P,2023-07-02,0.0,14.071541
MAPA1K24P,2023-07-03,0.0,14.071541
MAPA1K24P,2023-07-04,0.0,14.071541
MAPA1K24P,2023-07-05,0.0,14.071541
MAPA1K24P,2023-07-06,0.0,10.53354
MAPA1K24P,2023-07-07,0.0,8.259294
MAPA1K24P,2023-07-08,0.0,21.763163
MAPA1K24P,2023-07-09,0.0,14.071541
MAPA1K24P,2023-07-10,0.0,14.071541
MAPA1K24P,2023-07-11,0.0,14.071541
MAPA1K24P,2023-07-12,0.0,14.071541
MAPA1K24P,2023-07-13,0.0,10.53354
MAPA1K24P,2023-07-14,0.0,8.259294
MAPA1K24P,2023-07-15,0.0,21.763163
MAPA1K24P,2023-07-16,0.0,14.071541
MAPA1K24P,2023-07-17,0.0,14.071541
MAPA1K24P,2023-07-18,0.0,14.071541
MAPA1K24P,2023-07-19,0.0,14.071541
MAPA1K24P,2023-07-20,0.0,10.53354
MAPA1K24P,2023-07-21,0.0,8.259294
MAPA1K24P,2023-07-22,0.0,21.763163
MAPA1K24P,2023-07-23,0.0,14.071541
MAPA1K24P,2023-07-24,0.0,14.071541
MAPA1K24P,2023-07-25,0.0,14.071541
MAPA1K24P,2023-07-26,0.0,14.071541
MAPA1K24P,2023-07-27,0.0,10.53354
MAPA1K24P,2023-07-28,0.0,8.259294
MAPA1K24P,2023-07-29,0.0,21.763163
MAPA1K24P,2023-07-30,0.0,14.071541
MAPA1K24P,2023-07-31,0.0,14.071541
MAPA1K24P,2023-08-01,0.0,14.071541
MAPA1K24P,2023-08-02,0.0,14.071541
MAR01K24P,2023-06-26,233.3,1647.4358
MAR01K24P,2023-06-27,0.0,1030.7452
MAR01K24P,2023-06-28,0.0,1174.9181
MAR01K24P,2023-06-29,0.0,27.439451
MAR01K24P,2023-06-30,0.0,484.44852
MAR01K24P,2023-07-01,1190.0,628.0811
MAR01K24P,2023-07-02,1521.0,1377.3705
MAR01K24P,2023-07-03,1396.0,1479.646
MAR01K24P,2023-07-04,1207.542,392.2881
MAR01K24P,2023-07-05,1400.0,767.4929
MAR01K24P,2023-07-06,0.0,89.65961
MAR01K24P,2023-07-07,256.66,181.27682
MAR01K24P,2023-07-08,1607.417,1654.9352
MAR01K24P,2023-07-09,795.0,1364.0956
MAR01K24P,2023-07-10,481.0,1285.9613
MAR01K24P,2023-07-11,358.0,1116.7172
MAR01K24P,2023-07-12,872.0,1332.9564
MAR01K24P,2023-07-13,0.0,64.63967
MAR01K24P,2023-07-14,80.167,322.72125
MAR01K24P,2023-07-15,1110.0,1162.2809
MAR01K24P,2023-07-16,845.29,1071.7081
MAR01K24P,2023-07-17,1373.0,581.686
MAR01K24P,2023-07-18,804.0,573.89484
MAR01K24P,2023-07-19,1144.0,912.4359
MAR01K24P,2023-07-20,0.0,78.63009
MAR01K24P,2023-07-21,242.0,265.76947
MAR01K24P,2023-07-22,793.0,1160.2129
MAR01K24P,2023-07-23,1416.0,1072.8633
MAR01K24P,2023-07-24,120.0,822.459
MAR01K24P,2023-07-25,584.0,797.6651
MAR01K24P,2023-07-26,1330.0,962.33514
MAR01K24P,2023-07-27,0.0,77.448715
MAR01K24P,2023-07-28,0.0,305.82343
MAR01K24P,2023-07-29,833.0,1294.1877
MAR01K24P,2023-07-30,531.67,1091.6152
MAR01K24P,2023-07-31,706.583,427.7289
MAR01K24P,2023-08-01,933.0,775.52673
MAR01K24P,2023-08-02,723.0,819.71075
MAR02K12P,2023-06-26,30.4,98.25683
MAR02K12P,2023-06-27,0.0,107.37635
MAR02K12P,2023-06-28,0.0,173.01419
MAR02K12P,2023-06-29,0.0,34.85371
MAR02K12P,2023-06-30,0.0,130.63281
MAR02K12P,2023-07-01,0.0,44.812965
MAR02K12P,2023-07-02,15.0,53.832138
MAR02K12P,2023-07-03,98.0,57.00922
MAR02K12P,2023-07-04,289.25,41.940033
MAR02K12P,2023-07-05,63.0,41.940033
MAR02K12P,2023-07-06,0.0,24.716253
MAR02K12P,2023-07-07,143.0,20.189371
MAR02K12P,2023-07-08,29.0,98.18156
MAR02K12P,2023-07-09,8.0,88.33241
MAR02K12P,2023-07-10,100.0,99.90246
MAR02K12P,2023-07-11,141.0,190.90845
MAR02K12P,2023-07-12,124.0,107.4636
MAR02K12P,2023-07-13,0.0,42.843327
MAR02K12P,2023-07-14,127.583,70.861664
MAR02K12P,2023-07-15,110.0,102.76957
MAR02K12P,2023-07-16,29.0,65.695114
MAR02K12P,2023-07-17,60.0,98.95733
MAR02K12P,2023-07-18,33.0,114.39298
MAR02K12P,2023-07-19,40.0,114.39298
MAR02K12P,2023-07-20,0.0,30.485334
MAR02K12P,2023-07-21,98.0,66.45922
MAR02K12P,2023-07-22,109.0,93.0475
MAR02K12P,2023-07-23,132.0,66.22456
MAR02K12P,2023-07-24,0.0,82.26219
MAR02K12P,2023-07-25,165.0,48.070553
MAR02K12P,2023-07-26,165.0,81.559875
MAR02K12P,2023-07-27,0.0,42.843327
