node_id,date,y_true,y_pred
ATN01K24P,2023-07-10,4766.92,4357.048
ATN01K24P,2023-07-11,5457.125,3805.505
ATN01K24P,2023-07-12,5481.5,3918.8005
ATN01K24P,2023-07-13,7009.291666666667,4135.9883
ATN01K24P,2023-07-14,0.0,232.08397
ATN01K24P,2023-07-15,660.0,1279.0942
ATN01K24P,2023-07-16,7209.041666666667,4640.6577
ATN01K24P,2023-07-17,10994.95833333333,3584.7236
ATN01K24P,2023-07-18,4150.0,3341.959
ATN01K24P,2023-07-19,5388.0,3320.0134
ATN01K24P,2023-07-20,8892.25,4136.512
ATN01K24P,2023-07-21,0.0,270.68314
ATN01K24P,2023-07-22,0.0,1110.3436
ATN01K24P,2023-07-23,3137.416666666667,4360.207
ATN01K24P,2023-07-24,2834.875,3354.7556
ATN01K24P,2023-07-25,3504.542,4054.5007
ATN01K24P,2023-07-26,1743.628,3844.6953
ATN01K24P,2023-07-27,2388.875,4797.176
ATN01K24P,2023-07-28,0.0,220.04753
ATN01K24P,2023-07-29,115.417,1104.4917
ATN01K24P,2023-07-30,4677.375,5302.457
ATN01K24P,2023-07-31,2739.375,4674.5728
ATN01K24P,2023-08-01,0.0,4830.045
ATN01K24P,2023-08-02,0.0,4152.6133
ATN02K12P,2023-06-26,105.0,575.6317
ATN02K12P,2023-06-27,604.0,530.4639
ATN02K12P,2023-06-28,604.417,457.7491
ATN02K12P,2023-06-29,982.0,435.4929
ATN02K12P,2023-06-30,0.0,236.97072
ATN02K12P,2023-07-01,369.0,300.4895
ATN02K12P,2023-07-02,1675.827,298.02222
ATN02K12P,2023-07-03,555.0,285.71396
ATN02K12P,2023-07-04,417.4166666666667,667.93207
ATN02K12P,2023-07-05,975.5,595.9531
ATN02K12P,2023-07-06,822.0,691.109
ATN02K12P,2023-07-07,0.0,206.60532
ATN02K12P,2023-07-08,324.0,430.12762
ATN02K12P,2023-07-09,1165.083333333333,972.90607
ATN02K12P,2023-07-10,634.0,836.4955
ATN02K12P,2023-07-11,998.75,700.303
ATN02K12P,2023-07-12,731.6666666666666,894.46375
ATN02K12P,2023-07-13,504.0,946.7687
ATN02K12P,2023-07-14,0.0,226.9528
ATN02K12P,2023-07-15,498.0,466.45538
ATN02K12P,2023-07-16,1474.333333333333,1062.2681
ATN02K12P,2023-07-17,1533.0,811.38257
ATN02K12P,2023-07-18,310.0,799.65466
ATN02K12P,2023-07-19,680.5,862.12177
ATN02K12P,2023-07-20,1415.25,706.23267
ATN02K12P,2023-07-21,0.0,230.07458
ATN02K12P,2023-07-22,0.0,479.7688
ATN02K12P,2023-07-23,589.25,980.25995
ATN02K12P,2023-07-24,373.58,968.8066
ATN02K12P,2023-07-25,882.333,732.5656
ATN02K12P,2023-07-26,636.8333333333334,917.31
ATN02K12P,2023-07-27,2654.333333333333,1031.7074
ATN02K12P,2023-07-28,0.0,238.26381
ATN02K12P,2023-07-29,259.167,394.38342
ATN02K12P,2023-07-30,807.1666666666666,1154.0269
ATN02K12P,2023-07-31,641.75,751.4646
ATN02K12P,2023-08-01,0.0,846.59076
ATN02K12P,2023-08-02,0.0,854.54926
ATPA1K24P,2023-06-26,0.0,166.91568
ATPA1K24P,2023-06-27,0.0,166.91568
ATPA1K24P,2023-06-28,0.0,166.91568
ATPA1K24P,2023-06-29,0.0,166.91568
ATPA1K24P,2023-06-30,0.0,165.86024
ATPA1K24P,2023-07-01,0.0,166.8503
ATPA1K24P,2023-07-02,0.0,167.09607
ATPA1K24P,2023-07-03,0.0,166.91568
ATPA1K24P,2023-07-04,0.0,166.91568
ATPA1K24P,2023-07-05,0.0,166.91568
ATPA1K24P,2023-07-06,0.0,166.91568
ATPA1K24P,2023-07-07,0.0,165.86024
ATPA1K24P,2023-07-08,0.0,166.8503
ATPA1K24P,2023-07-09,0.0,167.09607
ATPA1K24P,2023-07-10,0.0,166.91568
ATPA1K24P,2023-07-11,0.0,166.91568
ATPA1K24P,2023-07-12,0.0,166.91568
ATPA1K24P,2023-07-13,0.0,166.91568
ATPA1K24P,2023-07-14,0.0,165.86024
ATPA1K24P,2023-07-15,0.0,166.8503
ATPA1K24P,2023-07-16,0.0,167.09607
ATPA1K24P,2023-07-17,0.0,166.91568
ATPA1K24P,2023-07-18,0.0,166.91568
ATPA1K24P,2023-07-19,0.0,166.91568
ATPA1K24P,2023-07-20,0.0,166.91568
ATPA1K24P,2023-07-21,0.0,165.86024
ATPA1K24P,2023-07-22,0.0,166.8503
ATPA1K24P,2023-07-23,0.0,167.09607
ATPA1K24P,2023-07-24,0.0,166.91568
ATPA1K24P,2023-07-25,0.0,166.91568
ATPA1K24P,2023-07-26,0.0,166.91568
ATPA1K24P,2023-07-27,0.0,166.91568
ATPA1K24P,2023-07-28,0.0,165.86024
ATPA1K24P,2023-07-29,0.0,166.8503
ATPA1K24P,2023-07-30,0.0,167.09607
ATPA1K24P,2023-07-31,0.0,166.91568
ATPA1K24P,2023-08-01,0.0,166.91568
ATPA1K24P,2023-08-02,0.0,166.91568
ATPPCH5X5K,2023-06-26,0.0,166.91568
ATPPCH5X5K,2023-06-27,0.0,166.91568
ATPPCH5X5K,2023-06-28,0.0,166.91568
ATPPCH5X5K,2023-06-29,0.0,166.91568
ATPPCH5X5K,2023-06-30,0.0,165.86024
ATPPCH5X5K,2023-07-01,0.0,166.8503
ATPPCH5X5K,2023-07-02,0.0,167.09607
ATPPCH5X5K,2023-07-03,0.0,166.91568
ATPPCH5X5K,2023-07-04,0.0,166.91568
ATPPCH5X5K,2023-07-05,0.0,166.91568
ATPPCH5X5K,2023-07-06,0.0,166.91568
ATPPCH5X5K,2023-07-07,0.0,165.86024
ATPPCH5X5K,2023-07-08,0.0,166.8503
ATPPCH5X5K,2023-07-09,0.0,167.09607
ATPPCH5X5K,2023-07-10,0.0,166.91568
ATPPCH5X5K,2023-07-11,0.0,166.91568
ATPPCH5X5K,2023-07-12,0.0,166.91568
ATPPCH5X5K,2023-07-13,0.0,166.91568
ATPPCH5X5K,2023-07-14,0.0,165.86024
ATPPCH5X5K,2023-07-15,0.0,166.8503
ATPPCH5X5K,2023-07-16,0.0,167.09607
ATPPCH5X5K,2023-07-17,0.0,166.91568
ATPPCH5X5K,2023-07-18,0.0,166.91568
ATPPCH5X5K,2023-07-19,0.0,166.91568
ATPPCH5X5K,2023-07-20,0.0,166.91568
ATPPCH5X5K,2023-07-21,0.0,165.86024
ATPPCH5X5K,2023-07-22,0.0,166.8503
ATPPCH5X5K,2023-07-23,0.0,167.09607
ATPPCH5X5K,2023-07-24,0.0,166.91568
ATPPCH5X5K,2023-07-25,0.0,166.91568
ATPPCH5X5K,2023-07-26,0.0,166.91568
ATPPCH5X5K,2023-07-27,0.0,166.91568
ATPPCH5X5K,2023-07-28,0.0,165.86024
ATPPCH5X5K,2023-07-29,0.0,166.8503
ATPPCH5X5K,2023-07-30,0.0,167.09607
ATPPCH5X5K,2023-07-31,0.0,166.91568
ATPPCH5X5K,2023-08-01,0.0,166.91568
ATPPCH5X5K,2023-08-02,0.0,166.91568
ATWWP001K24P,2023-06-26,42.29166666666666,237.88957
ATWWP001K24P,2023-06-27,9.0,220.05548
ATWWP001K24P,2023-06-28,6.5,189.71622
ATWWP001K24P,2023-06-29,5.0,189.0302
ATWWP001K24P,2023-06-30,0.0,182.24242
ATWWP001K24P,2023-07-01,1.46,188.74928
ATWWP001K24P,2023-07-02,62.0,177.60342
ATWWP001K24P,2023-07-03,17.0,183.74031
ATWWP001K24P,2023-07-04,13.0,171.03606
ATWWP001K24P,2023-07-05,1.0,169.80336
ATWWP001K24P,2023-07-06,125.0,169.78218
ATWWP001K24P,2023-07-07,0.0,167.63524
ATWWP001K24P,2023-07-08,12.708,168.86275
ATWWP001K24P,2023-07-09,156.0,200.00565
ATWWP001K24P,2023-07-10,97.0,173.74672
ATWWP001K24P,2023-07-11,75.0,171.98836
ATWWP001K24P,2023-07-12,80.0,170.93947
ATWWP001K24P,2023-07-13,73.0,240.55682
ATWWP001K24P,2023-07-14,0.0,191.90901
ATWWP001K24P,2023-07-15,0.0,185.6083
ATWWP001K24P,2023-07-16,107.0,271.53198
ATWWP001K24P,2023-07-17,162.0,245.85118
ATWWP001K24P,2023-07-18,0.0,236.72571
ATWWP001K24P,2023-07-19,54.0,234.77803
ATWWP001K24P,2023-07-20,31.0,222.62682
ATWWP001K24P,2023-07-21,0.0,182.55809
ATWWP001K24P,2023-07-22,0.0,189.76488
ATWWP001K24P,2023-07-23,65.0,223.5284
ATWWP001K24P,2023-07-24,41.0,260.1222
ATWWP001K24P,2023-07-25,20.958,187.05867
ATWWP001K24P,2023-07-26,56.458,214.31583
ATWWP001K24P,2023-07-27,46.0,199.7355
ATWWP001K24P,2023-07-28,0.0,179.01515
ATWWP001K24P,2023-07-29,10.0,187.12753
ATWWP001K24P,2023-07-30,159.0,217.04333
ATWWP001K24P,2023-07-31,12.0,189.53934
ATWWP001K24P,2023-08-01,0.0,175.95038
ATWWP001K24P,2023-08-02,0.0,201.21713
ATWWP002K12P,2023-06-26,0.0,169.81186
ATWWP002K12P,2023-06-27,0.0,168.41035
ATWWP002K12P,2023-06-28,6.5,168.10785
ATWWP002K12P,2023-06-29,1.0,167.12158
ATWWP002K12P,2023-06-30,0.0,166.29262
ATWWP002K12P,2023-07-01,2.0,166.8503
ATWWP002K12P,2023-07-02,0.0,167.09607
ATWWP002K12P,2023-07-03,0.0,166.91568
ATWWP002K12P,2023-07-04,5.0,166.91568
ATWWP002K12P,2023-07-05,11.0,167.72691
ATWWP002K12P,2023-07-06,5.0,168.18079
ATWWP002K12P,2023-07-07,0.0,166.05557
ATWWP002K12P,2023-07-08,10.583,167.62567
ATWWP002K12P,2023-07-09,1.0,167.75761
ATWWP002K12P,2023-07-10,0.0,166.91568
ATWWP002K12P,2023-07-11,11.0,167.72691
ATWWP002K12P,2023-07-12,13.0,169.78845
ATWWP002K12P,2023-07-13,150.0,170.51366
ATWWP002K12P,2023-07-14,0.0,167.47287
ATWWP002K12P,2023-07-15,7.0,170.50113
ATWWP002K12P,2023-07-16,4.0,171.66507
ATWWP002K12P,2023-07-17,80.0,172.93263
ATWWP002K12P,2023-07-18,0.0,173.49446
ATWWP002K12P,2023-07-19,0.0,172.50201
ATWWP002K12P,2023-07-20,14.0,245.19914
ATWWP002K12P,2023-07-21,0.0,170.6698
ATWWP002K12P,2023-07-22,0.0,170.51038
ATWWP002K12P,2023-07-23,16.0,173.09221
ATWWP002K12P,2023-07-24,12.0,203.86986
ATWWP002K12P,2023-07-25,4.333,171.39745
ATWWP002K12P,2023-07-26,190.0,170.97726
ATWWP002K12P,2023-07-27,120.0,170.12036
ATWWP002K12P,2023-07-28,0.0,167.6329
ATWWP002K12P,2023-07-29,26.0,167.05898
ATWWP002K12P,2023-07-30,26.0,172.29066
ATWWP002K12P,2023-07-31,14.0,170.71342
ATWWP002K12P,2023-08-01,0.0,168.83336
ATWWP002K12P,2023-08-02,0.0,258.5561
EEA200G24P,2023-06-26,0.0,166.91568
EEA200G24P,2023-06-27,0.0,166.91568
EEA200G24P,2023-06-28,0.0,166.91568
EEA200G24P,2023-06-29,0.0,166.91568
EEA200G24P,2023-06-30,0.0,165.86024
EEA200G24P,2023-07-01,0.0,166.8503
EEA200G24P,2023-07-02,0.0,167.09607
EEA200G24P,2023-07-03,0.0,166.91568
EEA200G24P,2023-07-04,0.0,166.91568
EEA200G24P,2023-07-05,0.0,166.91568
EEA200G24P,2023-07-06,0.0,166.91568
EEA200G24P,2023-07-07,0.0,165.86024
EEA200G24P,2023-07-08,0.0,166.8503
EEA200G24P,2023-07-09,0.0,167.09607
EEA200G24P,2023-07-10,0.0,166.91568
EEA200G24P,2023-07-11,0.0,166.91568
EEA200G24P,2023-07-12,0.0,166.91568
EEA200G24P,2023-07-13,0.0,166.91568
EEA200G24P,2023-07-14,0.0,165.86024
EEA200G24P,2023-07-15,0.0,166.8503
EEA200G24P,2023-07-16,0.0,167.09607
EEA200G24P,2023-07-17,0.0,166.91568
EEA200G24P,2023-07-18,0.0,166.91568
EEA200G24P,2023-07-19,0.0,166.91568
EEA200G24P,2023-07-20,0.0,166.91568
EEA200G24P,2023-07-21,0.0,165.86024
EEA200G24P,2023-07-22,0.0,166.8503
EEA200G24P,2023-07-23,0.0,167.09607
EEA200G24P,2023-07-24,0.0,166.91568
EEA200G24P,2023-07-25,0.0,166.91568
EEA200G24P,2023-07-26,0.0,166.91568
EEA200G24P,2023-07-27,0.0,166.91568
EEA200G24P,2023-07-28,0.0,165.86024
EEA200G24P,2023-07-29,0.0,166.8503
EEA200G24P,2023-07-30,0.0,167.09607
EEA200G24P,2023-07-31,0.0,166.91568
EEA200G24P,2023-08-01,0.0,166.91568
EEA200G24P,2023-08-02,0.0,166.91568
EEA500G12P,2023-06-26,0.0,166.91568
EEA500G12P,2023-06-27,0.0,166.91568
EEA500G12P,2023-06-28,0.0,166.91568
EEA500G12P,2023-06-29,0.0,166.91568
EEA500G12P,2023-06-30,0.0,165.86024
EEA500G12P,2023-07-01,0.0,166.8503
EEA500G12P,2023-07-02,0.0,167.09607
EEA500G12P,2023-07-03,0.0,166.91568
EEA500G12P,2023-07-04,0.0,166.91568
EEA500G12P,2023-07-05,0.0,166.91568
EEA500G12P,2023-07-06,0.0,166.91568
EEA500G12P,2023-07-07,0.0,165.86024
EEA500G12P,2023-07-08,0.0,166.8503
EEA500G12P,2023-07-09,0.0,167.09607
EEA500G12P,2023-07-10,0.0,166.91568
EEA500G12P,2023-07-11,0.0,166.91568
EEA500G12P,2023-07-12,0.0,166.91568
EEA500G12P,2023-07-13,0.0,166.91568
EEA500G12P,2023-07-14,0.0,165.86024
EEA500G12P,2023-07-15,0.0,166.8503
EEA500G12P,2023-07-16,0.0,167.09607
EEA500G12P,2023-07-17,0.0,166.91568
EEA500G12P,2023-07-18,0.0,166.91568
EEA500G12P,2023-07-19,0.0,166.91568
EEA500G12P,2023-07-20,0.0,166.91568
EEA500G12P,2023-07-21,0.0,165.86024
EEA500G12P,2023-07-22,0.0,166.8503
EEA500G12P,2023-07-23,0.0,167.09607
EEA500G12P,2023-07-24,0.0,166.91568
EEA500G12P,2023-07-25,0.0,166.91568
EEA500G12P,2023-07-26,0.0,166.91568
EEA500G12P,2023-07-27,0.0,166.91568
EEA500G12P,2023-07-28,0.0,165.86024
EEA500G12P,2023-07-29,0.0,166.8503
EEA500G12P,2023-07-30,0.0,167.09607
EEA500G12P,2023-07-31,0.0,166.91568
EEA500G12P,2023-08-01,0.0,166.91568
EEA500G12P,2023-08-02,0.0,166.91568
MAC1K25P,2023-06-26,0.0,167.84566
MAC1K25P,2023-06-27,0.0,167.04025
MAC1K25P,2023-06-28,15.0,166.96118
MAC1K25P,2023-06-29,0.0,166.91568
MAC1K25P,2023-06-30,0.0,165.86024
MAC1K25P,2023-07-01,0.0,166.8503
MAC1K25P,2023-07-02,10.0,167.09607
MAC1K25P,2023-07-03,0.0,166.91568
MAC1K25P,2023-07-04,0.0,166.91568
MAC1K25P,2023-07-05,0.0,171.4233
MAC1K25P,2023-07-06,0.0,167.76659
MAC1K25P,2023-07-07,0.0,166.30031
MAC1K25P,2023-07-08,0.0,166.88374
MAC1K25P,2023-07-09,0.0,169.20915
MAC1K25P,2023-07-10,10.0,167.80003
MAC1K25P,2023-07-11,0.0,166.94913
MAC1K25P,2023-07-12,60.0,168.27872
MAC1K25P,2023-07-13,0.0,166.94913
MAC1K25P,2023-07-14,0.0,165.93932
MAC1K25P,2023-07-15,0.0,166.8958
MAC1K25P,2023-07-16,0.0,167.1301
MAC1K25P,2023-07-17,5.0,168.99532
MAC1K25P,2023-07-18,0.0,167.84566
MAC1K25P,2023-07-19,0.0,197.90863
MAC1K25P,2023-07-20,0.0,167.80403
MAC1K25P,2023-07-21,0.0,165.86024
MAC1K25P,2023-07-22,0.0,166.8503
MAC1K25P,2023-07-23,0.0,167.09607
MAC1K25P,2023-07-24,0.0,168.17445
MAC1K25P,2023-07-25,50.0,167.881
MAC1K25P,2023-07-26,0.0,167.18732
MAC1K25P,2023-07-27,10.0,167.10483
MAC1K25P,2023-07-28,0.0,166.03789
MAC1K25P,2023-07-29,0.0,167.87656
MAC1K25P,2023-07-30,0.0,167.31876
MAC1K25P,2023-07-31,0.0,167.1533
MAC1K25P,2023-08-01,0.0,197.44681
MAC1K25P,2023-08-02,0.0,167.9286
MAHS025K,2023-06-26,0.0,196.22481
MAHS025K,2023-06-27,5.0,178.41695
MAHS025K,2023-06-28,65.0,176.5515
MAHS025K,2023-06-29,222.0,178.82007
MAHS025K,2023-06-30,0.0,176.6046
MAHS025K,2023-07-01,0.0,180.30452
MAHS025K,2023-07-02,0.0,180.36601
MAHS025K,2023-07-03,5.0,169.03027
MAHS025K,2023-07-04,55.0,169.79628
MAHS025K,2023-07-05,5.0,207.67412
MAHS025K,2023-07-06,42.0,286.8078
MAHS025K,2023-07-07,0.0,180.02675
MAHS025K,2023-07-08,0.0,185.88257
MAHS025K,2023-07-09,35.0,203.90233
MAHS025K,2023-07-10,120.0,193.82568
MAHS025K,2023-07-11,105.0,228.01709
MAHS025K,2023-07-12,23.0,196.97256
MAHS025K,2023-07-13,38.0,198.44263
MAHS025K,2023-07-14,0.0,176.04857
MAHS025K,2023-07-15,0.0,177.25555
MAHS025K,2023-07-16,40.0,190.14296
MAHS025K,2023-07-17,135.0,218.97394
MAHS025K,2023-07-18,0.0,225.00519
MAHS025K,2023-07-19,200.0,189.54204
MAHS025K,2023-07-20,65.0,202.81937
MAHS025K,2023-07-21,0.0,178.30045
MAHS025K,2023-07-22,0.0,187.32835
MAHS025K,2023-07-23,85.0,219.60223
MAHS025K,2023-07-24,235.0,239.91245
MAHS025K,2023-07-25,66.0,180.08458
MAHS025K,2023-07-26,20.0,284.17642
MAHS025K,2023-07-27,0.0,239.11511
MAHS025K,2023-07-28,0.0,195.14606
MAHS025K,2023-07-29,0.0,198.4656
MAHS025K,2023-07-30,41.0,240.52586
MAHS025K,2023-07-31,0.0,308.21423
MAHS025K,2023-08-01,0.0,254.42545
MAHS025K,2023-08-02,0.0,206.2152
MAP1K25P,2023-06-26,0.0,166.91568
MAP1K25P,2023-06-27,0.0,166.91568
MAP1K25P,2023-06-28,0.0,166.91568
MAP1K25P,2023-06-29,0.0,166.91568
MAP1K25P,2023-06-30,0.0,165.86024
MAP1K25P,2023-07-01,0.0,166.8503
MAP1K25P,2023-07-02,0.0,167.09607
MAP1K25P,2023-07-03,0.0,166.91568
MAP1K25P,2023-07-04,0.0,166.91568
MAP1K25P,2023-07-05,0.0,166.91568
MAP1K25P,2023-07-06,0.0,166.91568
MAP1K25P,2023-07-07,0.0,165.86024
MAP1K25P,2023-07-08,0.0,166.8503
MAP1K25P,2023-07-09,0.0,167.09607
MAP1K25P,2023-07-10,0.0,166.91568
MAP1K25P,2023-07-11,0.0,166.91568
MAP1K25P,2023-07-12,0.0,166.91568
MAP1K25P,2023-07-13,0.0,166.91568
MAP1K25P,2023-07-14,0.0,165.86024
MAP1K25P,2023-07-15,0.0,166.8503
MAP1K25P,2023-07-16,0.0,167.09607
MAP1K25P,2023-07-17,0.0,166.91568
MAP1K25P,2023-07-18,0.0,166.91568
MAP1K25P,2023-07-19,25.0,166.91568
MAP1K25P,2023-07-20,440.0,166.91568
MAP1K25P,2023-07-21,0.0,165.86024
MAP1K25P,2023-07-22,0.0,166.8503
MAP1K25P,2023-07-23,0.0,167.09607
MAP1K25P,2023-07-24,0.0,166.91568
MAP1K25P,2023-07-25,0.0,166.91568
MAP1K25P,2023-07-26,0.0,171.4233
MAP1K25P,2023-07-27,0.0,342.57956
MAP1K25P,2023-07-28,0.0,184.14378
MAP1K25P,2023-07-29,0.0,190.90681
MAP1K25P,2023-07-30,0.0,297.66165
MAP1K25P,2023-07-31,10.0,227.72739
MAP1K25P,2023-08-01,0.0,225.95764
MAP1K25P,2023-08-02,0.0,225.6726
MAPA1K24P,2023-06-26,0.0,166.91568
MAPA1K24P,2023-06-27,0.0,166.91568
MAPA1K24P,2023-06-28,0.0,166.91568
MAPA1K24P,2023-06-29,0.0,166.91568
MAPA1K24P,2023-06-30,0.0,165.86024
MAPA1K24P,2023-07-01,0.0,166.8503
MAPA1K24P,2023-07-02,0.0,167.09607
MAPA1K24P,2023-07-03,0.0,166.91568
MAPA1K24P,2023-07-04,0.0,166.91568
MAPA1K24P,2023-07-05,0.0,166.91568
MAPA1K24P,2023-07-06,0.0,166.91568
MAPA1K24P,2023-07-07,0.0,165.86024
MAPA1K24P,2023-07-08,0.0,166.8503
MAPA1K24P,2023-07-09,0.0,167.09607
MAPA1K24P,2023-07-10,0.0,166.91568
MAPA1K24P,2023-07-11,0.0,166.91568
MAPA1K24P,2023-07-12,0.0,166.91568
MAPA1K24P,2023-07-13,0.0,166.91568
MAPA1K24P,2023-07-14,0.0,165.86024
MAPA1K24P,2023-07-15,0.0,166.8503
MAPA1K24P,2023-07-16,0.0,167.09607
MAPA1K24P,2023-07-17,0.0,166.91568
MAPA1K24P,2023-07-18,0.0,166.91568
MAPA1K24P,2023-07-19,0.0,166.91568
MAPA1K24P,2023-07-20,0.0,166.91568
MAPA1K24P,2023-07-21,0.0,165.86024
MAPA1K24P,2023-07-22,0.0,166.8503
MAPA1K24P,2023-07-23,0.0,167.09607
MAPA1K24P,2023-07-24,0.0,166.91568
MAPA1K24P,2023-07-25,0.0,166.91568
MAPA1K24P,2023-07-26,0.0,166.91568
MAPA1K24P,2023-07-27,0.0,166.91568
MAPA1K24P,2023-07-28,0.0,165.86024
MAPA1K24P,2023-07-29,0.0,166.8503
MAPA1K24P,2023-07-30,0.0,167.09607
MAPA1K24P,2023-07-31,0.0,166.91568
MAPA1K24P,2023-08-01,0.0,166.91568
MAPA1K24P,2023-08-02,0.0,166.91568
MAR01K24P,2023-06-26,1521.0,911.61426
MAR01K24P,2023-06-27,1396.0,764.59393
MAR01K24P,2023-06-28,1207.542,706.9039
MAR01K24P,2023-06-29,1400.0,726.7162
MAR01K24P,2023-06-30,0.0,271.29047
MAR01K24P,2023-07-01,256.66,630.6969
MAR01K24P,2023-07-02,1607.417,1089.2932
MAR01K24P,2023-07-03,795.0,966.5243
MAR01K24P,2023-07-04,481.0,1140.5059
MAR01K24P,2023-07-05,358.0,1088.9453
MAR01K24P,2023-07-06,872.0,1350.799
MAR01K24P,2023-07-07,0.0,250.32658
MAR01K24P,2023-07-08,80.167,489.8725
MAR01K24P,2023-07-09,1110.0,1264.8527
MAR01K24P,2023-07-10,845.29,1128.2574
MAR01K24P,2023-07-11,1373.0,863.96796
MAR01K24P,2023-07-12,804.0,737.9764
MAR01K24P,2023-07-13,1144.0,1053.3282
MAR01K24P,2023-07-14,0.0,213.84634
MAR01K24P,2023-07-15,242.0,416.9915
MAR01K24P,2023-07-16,793.0,885.62024
MAR01K24P,2023-07-17,1416.0,827.06573
MAR01K24P,2023-07-18,120.0,952.8961
MAR01K24P,2023-07-19,584.0,863.3577
MAR01K24P,2023-07-20,1330.0,941.76697
MAR01K24P,2023-07-21,0.0,213.6907
MAR01K24P,2023-07-22,0.0,444.3069
MAR01K24P,2023-07-23,833.0,1011.89075
MAR01K24P,2023-07-24,531.67,969.31726
MAR01K24P,2023-07-25,706.583,627.11053
MAR01K24P,2023-07-26,933.0,916.38257
MAR01K24P,2023-07-27,723.0,1008.1346
MAR01K24P,2023-07-28,0.0,225.42381
MAR01K24P,2023-07-29,22.42,397.5034
MAR01K24P,2023-07-30,628.0,1026.2278
MAR01K24P,2023-07-31,852.0,757.20874
MAR01K24P,2023-08-01,0.0,846.9275
MAR01K24P,2023-08-02,0.0,876.55786
MAR02K12P,2023-06-26,15.0,238.18004
MAR02K12P,2023-06-27,98.0,213.67209
MAR02K12P,2023-06-28,289.25,209.6143
MAR02K12P,2023-06-29,63.0,207.33856
MAR02K12P,2023-06-30,0.0,195.46246
MAR02K12P,2023-07-01,143.0,176.51709
MAR02K12P,2023-07-02,29.0,177.0763
MAR02K12P,2023-07-03,8.0,175.34387
MAR02K12P,2023-07-04,100.0,211.98988
MAR02K12P,2023-07-05,141.0,303.2947
MAR02K12P,2023-07-06,124.0,255.22308
MAR02K12P,2023-07-07,0.0,195.08124
MAR02K12P,2023-07-08,127.583,250.37802
MAR02K12P,2023-07-09,110.0,226.0081
MAR02K12P,2023-07-10,29.0,235.54828
MAR02K12P,2023-07-11,60.0,250.46013
MAR02K12P,2023-07-12,33.0,246.55595
MAR02K12P,2023-07-13,40.0,232.60445
MAR02K12P,2023-07-14,0.0,187.5724
MAR02K12P,2023-07-15,98.0,237.9344
MAR02K12P,2023-07-16,109.0,237.3851
MAR02K12P,2023-07-17,132.0,209.8451
MAR02K12P,2023-07-18,0.0,232.16554
MAR02K12P,2023-07-19,165.0,212.85507
MAR02K12P,2023-07-20,165.0,212.8041
MAR02K12P,2023-07-21,0.0,188.18578
MAR02K12P,2023-07-22,0.0,227.76353
MAR02K12P,2023-07-23,59.0,238.95059
MAR02K12P,2023-07-24,86.33,234.54327
MAR02K12P,2023-07-25,263.0,203.5426
MAR02K12P,2023-07-26,84.0,271.30182
MAR02K12P,2023-07-27,826.0,280.37222
MAR02K12P,2023-07-28,0.0,191.27715
