node_id,date,y_true,y_pred
ATN01K24P,2023-07-09,7324.0,4815.1426
ATN01K24P,2023-07-10,4766.92,4488.11
ATN01K24P,2023-07-11,5457.125,3896.7288
ATN01K24P,2023-07-12,5481.5,4009.285
ATN01K24P,2023-07-13,7009.291666666667,4248.51
ATN01K24P,2023-07-14,0.0,239.46115
ATN01K24P,2023-07-15,660.0,1268.4414
ATN01K24P,2023-07-16,7209.041666666667,4693.74
ATN01K24P,2023-07-17,10994.95833333333,3567.4368
ATN01K24P,2023-07-18,4150.0,3310.564
ATN01K24P,2023-07-19,5388.0,3310.2375
ATN01K24P,2023-07-20,8892.25,4301.2104
ATN01K24P,2023-07-21,0.0,275.70645
ATN01K24P,2023-07-22,0.0,1070.8298
ATN01K24P,2023-07-23,3137.416666666667,4319.673
ATN01K24P,2023-07-24,2834.875,3541.5784
ATN01K24P,2023-07-25,3504.542,4159.4844
ATN01K24P,2023-07-26,1743.628,3907.957
ATN01K24P,2023-07-27,2388.875,4889.729
ATN01K24P,2023-07-28,0.0,237.09595
ATN01K24P,2023-07-29,115.417,1183.368
ATN01K24P,2023-07-30,4677.375,5438.2524
ATN01K24P,2023-07-31,2739.375,4823.817
ATN01K24P,2023-08-01,0.0,4922.1494
ATN01K24P,2023-08-02,0.0,4132.9365
ATN02K12P,2023-06-26,105.0,576.79254
ATN02K12P,2023-06-27,604.0,534.0156
ATN02K12P,2023-06-28,604.417,465.74503
ATN02K12P,2023-06-29,982.0,439.59586
ATN02K12P,2023-06-30,0.0,230.70012
ATN02K12P,2023-07-01,369.0,279.06607
ATN02K12P,2023-07-02,1675.827,280.96594
ATN02K12P,2023-07-03,555.0,261.70767
ATN02K12P,2023-07-04,417.4166666666667,636.83484
ATN02K12P,2023-07-05,975.5,575.8513
ATN02K12P,2023-07-06,822.0,675.925
ATN02K12P,2023-07-07,0.0,200.99297
ATN02K12P,2023-07-08,324.0,426.24796
ATN02K12P,2023-07-09,1165.083333333333,1024.0818
ATN02K12P,2023-07-10,634.0,818.6471
ATN02K12P,2023-07-11,998.75,698.44635
ATN02K12P,2023-07-12,731.6666666666666,907.4647
ATN02K12P,2023-07-13,504.0,980.3085
ATN02K12P,2023-07-14,0.0,216.89693
ATN02K12P,2023-07-15,498.0,473.60526
ATN02K12P,2023-07-16,1474.333333333333,1101.6573
ATN02K12P,2023-07-17,1533.0,845.02216
ATN02K12P,2023-07-18,310.0,810.5436
ATN02K12P,2023-07-19,680.5,893.6222
ATN02K12P,2023-07-20,1415.25,701.76764
ATN02K12P,2023-07-21,0.0,223.2716
ATN02K12P,2023-07-22,0.0,470.73706
ATN02K12P,2023-07-23,589.25,1052.1229
ATN02K12P,2023-07-24,373.58,1037.1841
ATN02K12P,2023-07-25,882.333,742.8087
ATN02K12P,2023-07-26,636.8333333333334,955.5301
ATN02K12P,2023-07-27,2654.333333333333,1108.9814
ATN02K12P,2023-07-28,0.0,227.33293
ATN02K12P,2023-07-29,259.167,396.0663
ATN02K12P,2023-07-30,807.1666666666666,1198.5073
ATN02K12P,2023-07-31,641.75,759.7971
ATN02K12P,2023-08-01,0.0,891.71564
ATN02K12P,2023-08-02,0.0,893.76526
ATPA1K24P,2023-06-26,0.0,165.49678
ATPA1K24P,2023-06-27,0.0,165.49678
ATPA1K24P,2023-06-28,0.0,165.49678
ATPA1K24P,2023-06-29,0.0,165.49678
ATPA1K24P,2023-06-30,0.0,164.95483
ATPA1K24P,2023-07-01,0.0,165.49678
ATPA1K24P,2023-07-02,0.0,165.56248
ATPA1K24P,2023-07-03,0.0,165.49678
ATPA1K24P,2023-07-04,0.0,165.49678
ATPA1K24P,2023-07-05,0.0,165.49678
ATPA1K24P,2023-07-06,0.0,165.49678
ATPA1K24P,2023-07-07,0.0,164.95483
ATPA1K24P,2023-07-08,0.0,165.49678
ATPA1K24P,2023-07-09,0.0,165.56248
ATPA1K24P,2023-07-10,0.0,165.49678
ATPA1K24P,2023-07-11,0.0,165.49678
ATPA1K24P,2023-07-12,0.0,165.49678
ATPA1K24P,2023-07-13,0.0,165.49678
ATPA1K24P,2023-07-14,0.0,164.95483
ATPA1K24P,2023-07-15,0.0,165.49678
ATPA1K24P,2023-07-16,0.0,165.56248
ATPA1K24P,2023-07-17,0.0,165.49678
ATPA1K24P,2023-07-18,0.0,165.49678
ATPA1K24P,2023-07-19,0.0,165.49678
ATPA1K24P,2023-07-20,0.0,165.49678
ATPA1K24P,2023-07-21,0.0,164.95483
ATPA1K24P,2023-07-22,0.0,165.49678
ATPA1K24P,2023-07-23,0.0,165.56248
ATPA1K24P,2023-07-24,0.0,165.49678
ATPA1K24P,2023-07-25,0.0,165.49678
ATPA1K24P,2023-07-26,0.0,165.49678
ATPA1K24P,2023-07-27,0.0,165.49678
ATPA1K24P,2023-07-28,0.0,164.95483
ATPA1K24P,2023-07-29,0.0,165.49678
ATPA1K24P,2023-07-30,0.0,165.56248
ATPA1K24P,2023-07-31,0.0,165.49678
ATPA1K24P,2023-08-01,0.0,165.49678
ATPA1K24P,2023-08-02,0.0,165.49678
ATPPCH5X5K,2023-06-26,0.0,165.49678
ATPPCH5X5K,2023-06-27,0.0,165.49678
ATPPCH5X5K,2023-06-28,0.0,165.49678
ATPPCH5X5K,2023-06-29,0.0,165.49678
ATPPCH5X5K,2023-06-30,0.0,164.95483
ATPPCH5X5K,2023-07-01,0.0,165.49678
ATPPCH5X5K,2023-07-02,0.0,165.56248
ATPPCH5X5K,2023-07-03,0.0,165.49678
ATPPCH5X5K,2023-07-04,0.0,165.49678
ATPPCH5X5K,2023-07-05,0.0,165.49678
ATPPCH5X5K,2023-07-06,0.0,165.49678
ATPPCH5X5K,2023-07-07,0.0,164.95483
ATPPCH5X5K,2023-07-08,0.0,165.49678
ATPPCH5X5K,2023-07-09,0.0,165.56248
ATPPCH5X5K,2023-07-10,0.0,165.49678
ATPPCH5X5K,2023-07-11,0.0,165.49678
ATPPCH5X5K,2023-07-12,0.0,165.49678
ATPPCH5X5K,2023-07-13,0.0,165.49678
ATPPCH5X5K,2023-07-14,0.0,164.95483
ATPPCH5X5K,2023-07-15,0.0,165.49678
ATPPCH5X5K,2023-07-16,0.0,165.56248
ATPPCH5X5K,2023-07-17,0.0,165.49678
ATPPCH5X5K,2023-07-18,0.0,165.49678
ATPPCH5X5K,2023-07-19,0.0,165.49678
ATPPCH5X5K,2023-07-20,0.0,165.49678
ATPPCH5X5K,2023-07-21,0.0,164.95483
ATPPCH5X5K,2023-07-22,0.0,165.49678
ATPPCH5X5K,2023-07-23,0.0,165.56248
ATPPCH5X5K,2023-07-24,0.0,165.49678
ATPPCH5X5K,2023-07-25,0.0,165.49678
ATPPCH5X5K,2023-07-26,0.0,165.49678
ATPPCH5X5K,2023-07-27,0.0,165.49678
ATPPCH5X5K,2023-07-28,0.0,164.95483
ATPPCH5X5K,2023-07-29,0.0,165.49678
ATPPCH5X5K,2023-07-30,0.0,165.56248
ATPPCH5X5K,2023-07-31,0.0,165.49678
ATPPCH5X5K,2023-08-01,0.0,165.49678
ATPPCH5X5K,2023-08-02,0.0,165.49678
ATWWP001K24P,2023-06-26,42.29166666666666,239.63408
ATWWP001K24P,2023-06-27,9.0,223.46709
ATWWP001K24P,2023-06-28,6.5,190.6095
ATWWP001K24P,2023-06-29,5.0,188.98677
ATWWP001K24P,2023-06-30,0.0,181.2254
ATWWP001K24P,2023-07-01,1.46,187.90659
ATWWP001K24P,2023-07-02,62.0,178.06749
ATWWP001K24P,2023-07-03,17.0,180.48563
ATWWP001K24P,2023-07-04,13.0,168.7346
ATWWP001K24P,2023-07-05,1.0,167.47838
ATWWP001K24P,2023-07-06,125.0,167.43655
ATWWP001K24P,2023-07-07,0.0,165.6953
ATWWP001K24P,2023-07-08,12.708,166.23236
ATWWP001K24P,2023-07-09,156.0,198.68602
ATWWP001K24P,2023-07-10,97.0,171.11003
ATWWP001K24P,2023-07-11,75.0,169.41406
ATWWP001K24P,2023-07-12,80.0,169.32819
ATWWP001K24P,2023-07-13,73.0,255.0915
ATWWP001K24P,2023-07-14,0.0,199.12663
ATWWP001K24P,2023-07-15,0.0,185.05702
ATWWP001K24P,2023-07-16,107.0,272.13147
ATWWP001K24P,2023-07-17,162.0,248.95956
ATWWP001K24P,2023-07-18,0.0,239.63068
ATWWP001K24P,2023-07-19,54.0,243.77216
ATWWP001K24P,2023-07-20,31.0,226.51811
ATWWP001K24P,2023-07-21,0.0,184.48477
ATWWP001K24P,2023-07-22,0.0,189.89615
ATWWP001K24P,2023-07-23,65.0,223.80124
ATWWP001K24P,2023-07-24,41.0,262.71826
ATWWP001K24P,2023-07-25,20.958,188.23492
ATWWP001K24P,2023-07-26,56.458,215.05164
ATWWP001K24P,2023-07-27,46.0,199.98836
ATWWP001K24P,2023-07-28,0.0,178.13348
ATWWP001K24P,2023-07-29,10.0,187.36444
ATWWP001K24P,2023-07-30,159.0,217.90475
ATWWP001K24P,2023-07-31,12.0,188.67542
ATWWP001K24P,2023-08-01,0.0,174.73203
ATWWP001K24P,2023-08-02,0.0,200.7776
ATWWP002K12P,2023-06-26,0.0,169.21808
ATWWP002K12P,2023-06-27,0.0,167.98483
ATWWP002K12P,2023-06-28,6.5,166.96935
ATWWP002K12P,2023-06-29,1.0,166.18254
ATWWP002K12P,2023-06-30,0.0,165.83061
ATWWP002K12P,2023-07-01,2.0,165.49678
ATWWP002K12P,2023-07-02,0.0,165.56248
ATWWP002K12P,2023-07-03,0.0,165.49678
ATWWP002K12P,2023-07-04,5.0,165.49678
ATWWP002K12P,2023-07-05,11.0,166.4949
ATWWP002K12P,2023-07-06,5.0,166.7655
ATWWP002K12P,2023-07-07,0.0,165.2056
ATWWP002K12P,2023-07-08,10.583,166.10782
ATWWP002K12P,2023-07-09,1.0,166.28499
ATWWP002K12P,2023-07-10,0.0,165.49678
ATWWP002K12P,2023-07-11,11.0,166.45918
ATWWP002K12P,2023-07-12,13.0,168.52837
ATWWP002K12P,2023-07-13,150.0,169.731
ATWWP002K12P,2023-07-14,0.0,166.69417
ATWWP002K12P,2023-07-15,7.0,169.26912
ATWWP002K12P,2023-07-16,4.0,171.06883
ATWWP002K12P,2023-07-17,80.0,173.01874
ATWWP002K12P,2023-07-18,0.0,172.95656
ATWWP002K12P,2023-07-19,0.0,171.66014
ATWWP002K12P,2023-07-20,14.0,241.63222
ATWWP002K12P,2023-07-21,0.0,171.61418
ATWWP002K12P,2023-07-22,0.0,170.6137
ATWWP002K12P,2023-07-23,16.0,172.66035
ATWWP002K12P,2023-07-24,12.0,203.19131
ATWWP002K12P,2023-07-25,4.333,171.71765
ATWWP002K12P,2023-07-26,190.0,170.69218
ATWWP002K12P,2023-07-27,120.0,168.4536
ATWWP002K12P,2023-07-28,0.0,167.75218
ATWWP002K12P,2023-07-29,26.0,165.68909
ATWWP002K12P,2023-07-30,26.0,170.45322
ATWWP002K12P,2023-07-31,14.0,169.1783
ATWWP002K12P,2023-08-01,0.0,167.85103
ATWWP002K12P,2023-08-02,0.0,256.08447
EEA200G24P,2023-06-26,0.0,165.49678
EEA200G24P,2023-06-27,0.0,165.49678
EEA200G24P,2023-06-28,0.0,165.49678
EEA200G24P,2023-06-29,0.0,165.49678
EEA200G24P,2023-06-30,0.0,164.95483
EEA200G24P,2023-07-01,0.0,165.49678
EEA200G24P,2023-07-02,0.0,165.56248
EEA200G24P,2023-07-03,0.0,165.49678
EEA200G24P,2023-07-04,0.0,165.49678
EEA200G24P,2023-07-05,0.0,165.49678
EEA200G24P,2023-07-06,0.0,165.49678
EEA200G24P,2023-07-07,0.0,164.95483
EEA200G24P,2023-07-08,0.0,165.49678
EEA200G24P,2023-07-09,0.0,165.56248
EEA200G24P,2023-07-10,0.0,165.49678
EEA200G24P,2023-07-11,0.0,165.49678
EEA200G24P,2023-07-12,0.0,165.49678
EEA200G24P,2023-07-13,0.0,165.49678
EEA200G24P,2023-07-14,0.0,164.95483
EEA200G24P,2023-07-15,0.0,165.49678
EEA200G24P,2023-07-16,0.0,165.56248
EEA200G24P,2023-07-17,0.0,165.49678
EEA200G24P,2023-07-18,0.0,165.49678
EEA200G24P,2023-07-19,0.0,165.49678
EEA200G24P,2023-07-20,0.0,165.49678
EEA200G24P,2023-07-21,0.0,164.95483
EEA200G24P,2023-07-22,0.0,165.49678
EEA200G24P,2023-07-23,0.0,165.56248
EEA200G24P,2023-07-24,0.0,165.49678
EEA200G24P,2023-07-25,0.0,165.49678
EEA200G24P,2023-07-26,0.0,165.49678
EEA200G24P,2023-07-27,0.0,165.49678
EEA200G24P,2023-07-28,0.0,164.95483
EEA200G24P,2023-07-29,0.0,165.49678
EEA200G24P,2023-07-30,0.0,165.56248
EEA200G24P,2023-07-31,0.0,165.49678
EEA200G24P,2023-08-01,0.0,165.49678
EEA200G24P,2023-08-02,0.0,165.49678
EEA500G12P,2023-06-26,0.0,165.49678
EEA500G12P,2023-06-27,0.0,165.49678
EEA500G12P,2023-06-28,0.0,165.49678
EEA500G12P,2023-06-29,0.0,165.49678
EEA500G12P,2023-06-30,0.0,164.95483
EEA500G12P,2023-07-01,0.0,165.49678
EEA500G12P,2023-07-02,0.0,165.56248
EEA500G12P,2023-07-03,0.0,165.49678
EEA500G12P,2023-07-04,0.0,165.49678
EEA500G12P,2023-07-05,0.0,165.49678
EEA500G12P,2023-07-06,0.0,165.49678
EEA500G12P,2023-07-07,0.0,164.95483
EEA500G12P,2023-07-08,0.0,165.49678
EEA500G12P,2023-07-09,0.0,165.56248
EEA500G12P,2023-07-10,0.0,165.49678
EEA500G12P,2023-07-11,0.0,165.49678
EEA500G12P,2023-07-12,0.0,165.49678
EEA500G12P,2023-07-13,0.0,165.49678
EEA500G12P,2023-07-14,0.0,164.95483
EEA500G12P,2023-07-15,0.0,165.49678
EEA500G12P,2023-07-16,0.0,165.56248
EEA500G12P,2023-07-17,0.0,165.49678
EEA500G12P,2023-07-18,0.0,165.49678
EEA500G12P,2023-07-19,0.0,165.49678
EEA500G12P,2023-07-20,0.0,165.49678
EEA500G12P,2023-07-21,0.0,164.95483
EEA500G12P,2023-07-22,0.0,165.49678
EEA500G12P,2023-07-23,0.0,165.56248
EEA500G12P,2023-07-24,0.0,165.49678
EEA500G12P,2023-07-25,0.0,165.49678
EEA500G12P,2023-07-26,0.0,165.49678
EEA500G12P,2023-07-27,0.0,165.49678
EEA500G12P,2023-07-28,0.0,164.95483
EEA500G12P,2023-07-29,0.0,165.49678
EEA500G12P,2023-07-30,0.0,165.56248
EEA500G12P,2023-07-31,0.0,165.49678
EEA500G12P,2023-08-01,0.0,165.49678
EEA500G12P,2023-08-02,0.0,165.49678
MAC1K25P,2023-06-26,0.0,166.5292
MAC1K25P,2023-06-27,0.0,165.59254
MAC1K25P,2023-06-28,15.0,165.53459
MAC1K25P,2023-06-29,0.0,165.49678
MAC1K25P,2023-06-30,0.0,164.95483
MAC1K25P,2023-07-01,0.0,165.49678
MAC1K25P,2023-07-02,10.0,165.56248
MAC1K25P,2023-07-03,0.0,165.49678
MAC1K25P,2023-07-04,0.0,165.49678
MAC1K25P,2023-07-05,0.0,169.38269
MAC1K25P,2023-07-06,0.0,166.5292
MAC1K25P,2023-07-07,0.0,165.15326
MAC1K25P,2023-07-08,0.0,165.52144
MAC1K25P,2023-07-09,0.0,167.39316
MAC1K25P,2023-07-10,10.0,166.55386
MAC1K25P,2023-07-11,0.0,165.55022
MAC1K25P,2023-07-12,60.0,167.32637
MAC1K25P,2023-07-13,0.0,165.55978
MAC1K25P,2023-07-14,0.0,164.95483
MAC1K25P,2023-07-15,0.0,165.62132
MAC1K25P,2023-07-16,0.0,165.59239
MAC1K25P,2023-07-17,5.0,167.3028
MAC1K25P,2023-07-18,0.0,166.5292
MAC1K25P,2023-07-19,0.0,197.70734
MAC1K25P,2023-07-20,0.0,166.89987
MAC1K25P,2023-07-21,0.0,164.95483
MAC1K25P,2023-07-22,0.0,165.49678
MAC1K25P,2023-07-23,0.0,165.56248
MAC1K25P,2023-07-24,0.0,166.74496
MAC1K25P,2023-07-25,50.0,166.91711
MAC1K25P,2023-07-26,0.0,166.1355
MAC1K25P,2023-07-27,10.0,166.00925
MAC1K25P,2023-07-28,0.0,165.42789
MAC1K25P,2023-07-29,0.0,166.72546
MAC1K25P,2023-07-30,0.0,166.1133
MAC1K25P,2023-07-31,0.0,166.18254
MAC1K25P,2023-08-01,0.0,197.2303
MAC1K25P,2023-08-02,0.0,166.93768
MAHS025K,2023-06-26,0.0,194.61563
MAHS025K,2023-06-27,5.0,178.2679
MAHS025K,2023-06-28,65.0,175.89871
MAHS025K,2023-06-29,222.0,177.9526
MAHS025K,2023-06-30,0.0,175.19257
MAHS025K,2023-07-01,0.0,178.44131
MAHS025K,2023-07-02,0.0,178.67749
MAHS025K,2023-07-03,5.0,166.00934
MAHS025K,2023-07-04,55.0,166.8607
MAHS025K,2023-07-05,5.0,199.02657
MAHS025K,2023-07-06,42.0,276.83838
MAHS025K,2023-07-07,0.0,177.24443
MAHS025K,2023-07-08,0.0,182.38121
MAHS025K,2023-07-09,35.0,202.68942
MAHS025K,2023-07-10,120.0,191.69243
MAHS025K,2023-07-11,105.0,219.96027
MAHS025K,2023-07-12,23.0,195.84898
MAHS025K,2023-07-13,38.0,194.68562
MAHS025K,2023-07-14,0.0,175.48999
MAHS025K,2023-07-15,0.0,176.04822
MAHS025K,2023-07-16,40.0,183.64359
MAHS025K,2023-07-17,135.0,209.85893
MAHS025K,2023-07-18,0.0,214.51978
MAHS025K,2023-07-19,200.0,186.3342
MAHS025K,2023-07-20,65.0,197.10034
MAHS025K,2023-07-21,0.0,175.69843
MAHS025K,2023-07-22,0.0,184.81767
MAHS025K,2023-07-23,85.0,213.84122
MAHS025K,2023-07-24,235.0,233.03883
MAHS025K,2023-07-25,66.0,180.22404
MAHS025K,2023-07-26,20.0,280.32132
MAHS025K,2023-07-27,0.0,233.25432
MAHS025K,2023-07-28,0.0,192.91049
MAHS025K,2023-07-29,0.0,198.40105
MAHS025K,2023-07-30,41.0,231.73648
MAHS025K,2023-07-31,0.0,299.7977
MAHS025K,2023-08-01,0.0,249.33499
MAHS025K,2023-08-02,0.0,206.25888
MAP1K25P,2023-06-26,0.0,165.49678
MAP1K25P,2023-06-27,0.0,165.49678
MAP1K25P,2023-06-28,0.0,165.49678
MAP1K25P,2023-06-29,0.0,165.49678
MAP1K25P,2023-06-30,0.0,164.95483
MAP1K25P,2023-07-01,0.0,165.49678
MAP1K25P,2023-07-02,0.0,165.56248
MAP1K25P,2023-07-03,0.0,165.49678
MAP1K25P,2023-07-04,0.0,165.49678
MAP1K25P,2023-07-05,0.0,165.49678
MAP1K25P,2023-07-06,0.0,165.49678
MAP1K25P,2023-07-07,0.0,164.95483
MAP1K25P,2023-07-08,0.0,165.49678
MAP1K25P,2023-07-09,0.0,165.56248
MAP1K25P,2023-07-10,0.0,165.49678
MAP1K25P,2023-07-11,0.0,165.49678
MAP1K25P,2023-07-12,0.0,165.49678
MAP1K25P,2023-07-13,0.0,165.49678
MAP1K25P,2023-07-14,0.0,164.95483
MAP1K25P,2023-07-15,0.0,165.49678
MAP1K25P,2023-07-16,0.0,165.56248
MAP1K25P,2023-07-17,0.0,165.49678
MAP1K25P,2023-07-18,0.0,165.49678
MAP1K25P,2023-07-19,25.0,165.49678
MAP1K25P,2023-07-20,440.0,165.49678
MAP1K25P,2023-07-21,0.0,164.95483
MAP1K25P,2023-07-22,0.0,165.49678
MAP1K25P,2023-07-23,0.0,165.56248
MAP1K25P,2023-07-24,0.0,165.49678
MAP1K25P,2023-07-25,0.0,165.49678
MAP1K25P,2023-07-26,0.0,169.38269
MAP1K25P,2023-07-27,0.0,297.59048
MAP1K25P,2023-07-28,0.0,180.0783
MAP1K25P,2023-07-29,0.0,186.67192
MAP1K25P,2023-07-30,0.0,284.42633
MAP1K25P,2023-07-31,10.0,220.14467
MAP1K25P,2023-08-01,0.0,216.04346
MAP1K25P,2023-08-02,0.0,218.53244
MAPA1K24P,2023-06-26,0.0,165.49678
MAPA1K24P,2023-06-27,0.0,165.49678
MAPA1K24P,2023-06-28,0.0,165.49678
MAPA1K24P,2023-06-29,0.0,165.49678
MAPA1K24P,2023-06-30,0.0,164.95483
MAPA1K24P,2023-07-01,0.0,165.49678
MAPA1K24P,2023-07-02,0.0,165.56248
MAPA1K24P,2023-07-03,0.0,165.49678
MAPA1K24P,2023-07-04,0.0,165.49678
MAPA1K24P,2023-07-05,0.0,165.49678
MAPA1K24P,2023-07-06,0.0,165.49678
MAPA1K24P,2023-07-07,0.0,164.95483
MAPA1K24P,2023-07-08,0.0,165.49678
MAPA1K24P,2023-07-09,0.0,165.56248
MAPA1K24P,2023-07-10,0.0,165.49678
MAPA1K24P,2023-07-11,0.0,165.49678
MAPA1K24P,2023-07-12,0.0,165.49678
MAPA1K24P,2023-07-13,0.0,165.49678
MAPA1K24P,2023-07-14,0.0,164.95483
MAPA1K24P,2023-07-15,0.0,165.49678
MAPA1K24P,2023-07-16,0.0,165.56248
MAPA1K24P,2023-07-17,0.0,165.49678
MAPA1K24P,2023-07-18,0.0,165.49678
MAPA1K24P,2023-07-19,0.0,165.49678
MAPA1K24P,2023-07-20,0.0,165.49678
MAPA1K24P,2023-07-21,0.0,164.95483
MAPA1K24P,2023-07-22,0.0,165.49678
MAPA1K24P,2023-07-23,0.0,165.56248
MAPA1K24P,2023-07-24,0.0,165.49678
MAPA1K24P,2023-07-25,0.0,165.49678
MAPA1K24P,2023-07-26,0.0,165.49678
MAPA1K24P,2023-07-27,0.0,165.49678
MAPA1K24P,2023-07-28,0.0,164.95483
MAPA1K24P,2023-07-29,0.0,165.49678
MAPA1K24P,2023-07-30,0.0,165.56248
MAPA1K24P,2023-07-31,0.0,165.49678
MAPA1K24P,2023-08-01,0.0,165.49678
MAPA1K24P,2023-08-02,0.0,165.49678
MAR01K24P,2023-06-26,1521.0,938.14624
MAR01K24P,2023-06-27,1396.0,775.0727
MAR01K24P,2023-06-28,1207.542,719.4228
MAR01K24P,2023-06-29,1400.0,764.75793
MAR01K24P,2023-06-30,0.0,266.05008
MAR01K24P,2023-07-01,256.66,618.40656
MAR01K24P,2023-07-02,1607.417,1102.8715
MAR01K24P,2023-07-03,795.0,946.1023
MAR01K24P,2023-07-04,481.0,1068.5128
MAR01K24P,2023-07-05,358.0,1077.9957
MAR01K24P,2023-07-06,872.0,1358.2805
MAR01K24P,2023-07-07,0.0,240.01831
MAR01K24P,2023-07-08,80.167,490.4479
MAR01K24P,2023-07-09,1110.0,1371.8113
MAR01K24P,2023-07-10,845.29,1146.3708
MAR01K24P,2023-07-11,1373.0,880.2924
MAR01K24P,2023-07-12,804.0,741.97656
MAR01K24P,2023-07-13,1144.0,1055.6129
MAR01K24P,2023-07-14,0.0,208.49129
MAR01K24P,2023-07-15,242.0,419.00266
MAR01K24P,2023-07-16,793.0,878.2792
MAR01K24P,2023-07-17,1416.0,810.99536
MAR01K24P,2023-07-18,120.0,969.33325
MAR01K24P,2023-07-19,584.0,848.3078
MAR01K24P,2023-07-20,1330.0,938.74426
MAR01K24P,2023-07-21,0.0,208.09972
MAR01K24P,2023-07-22,0.0,449.98242
MAR01K24P,2023-07-23,833.0,1008.4914
MAR01K24P,2023-07-24,531.67,1010.39667
MAR01K24P,2023-07-25,706.583,632.17017
MAR01K24P,2023-07-26,933.0,959.3585
MAR01K24P,2023-07-27,723.0,1036.4783
MAR01K24P,2023-07-28,0.0,217.95103
MAR01K24P,2023-07-29,22.42,402.09473
MAR01K24P,2023-07-30,628.0,1042.4639
MAR01K24P,2023-07-31,852.0,769.1995
MAR01K24P,2023-08-01,0.0,845.7902
MAR01K24P,2023-08-02,0.0,872.2712
MAR02K12P,2023-06-26,15.0,242.3389
MAR02K12P,2023-06-27,98.0,214.97531
MAR02K12P,2023-06-28,289.25,213.25082
MAR02K12P,2023-06-29,63.0,208.76514
MAR02K12P,2023-06-30,0.0,196.41345
MAR02K12P,2023-07-01,143.0,175.27402
MAR02K12P,2023-07-02,29.0,176.23709
MAR02K12P,2023-07-03,8.0,172.70743
MAR02K12P,2023-07-04,100.0,211.77594
MAR02K12P,2023-07-05,141.0,302.37918
MAR02K12P,2023-07-06,124.0,261.26276
MAR02K12P,2023-07-07,0.0,191.71887
MAR02K12P,2023-07-08,127.583,249.30392
MAR02K12P,2023-07-09,110.0,228.569
MAR02K12P,2023-07-10,29.0,242.43573
MAR02K12P,2023-07-11,60.0,256.83942
MAR02K12P,2023-07-12,33.0,253.53218
MAR02K12P,2023-07-13,40.0,232.64305
MAR02K12P,2023-07-14,0.0,185.88425
MAR02K12P,2023-07-15,98.0,236.027
MAR02K12P,2023-07-16,109.0,238.55112
MAR02K12P,2023-07-17,132.0,210.06497
MAR02K12P,2023-07-18,0.0,234.47981
MAR02K12P,2023-07-19,165.0,213.79105
MAR02K12P,2023-07-20,165.0,214.65094
MAR02K12P,2023-07-21,0.0,188.39914
MAR02K12P,2023-07-22,0.0,227.8215
MAR02K12P,2023-07-23,59.0,240.94563
MAR02K12P,2023-07-24,86.33,235.85138
MAR02K12P,2023-07-25,263.0,206.3434
MAR02K12P,2023-07-26,84.0,275.8028
MAR02K12P,2023-07-27,826.0,286.86633
MAR02K12P,2023-07-28,0.0,189.7514
