node_id,date,y_true,y_pred
EEA200G24P,2023-07-01,0.0,40.752106
EEA200G24P,2023-07-02,0.0,34.94527
EEA200G24P,2023-07-03,0.0,34.837086
EEA200G24P,2023-07-04,0.0,34.837086
EEA200G24P,2023-07-05,0.0,35.454895
EEA200G24P,2023-07-06,0.0,30.021908
EEA200G24P,2023-07-07,0.0,34.165794
EEA200G24P,2023-07-08,0.0,40.752106
EEA200G24P,2023-07-09,0.0,34.94527
EEA200G24P,2023-07-10,0.0,34.837086
EEA200G24P,2023-07-11,0.0,34.837086
EEA200G24P,2023-07-12,0.0,35.454895
EEA200G24P,2023-07-13,0.0,30.021908
EEA200G24P,2023-07-14,0.0,34.165794
EEA200G24P,2023-07-15,0.0,40.752106
EEA200G24P,2023-07-16,0.0,34.94527
EEA200G24P,2023-07-17,0.0,34.837086
EEA200G24P,2023-07-18,0.0,34.837086
EEA200G24P,2023-07-19,0.0,35.454895
EEA200G24P,2023-07-20,0.0,30.021908
EEA200G24P,2023-07-21,0.0,34.165794
EEA200G24P,2023-07-22,0.0,40.752106
EEA200G24P,2023-07-23,0.0,34.94527
EEA200G24P,2023-07-24,0.0,34.837086
EEA200G24P,2023-07-25,0.0,34.837086
EEA200G24P,2023-07-26,0.0,35.454895
EEA200G24P,2023-07-27,0.0,30.021908
EEA200G24P,2023-07-28,0.0,34.165794
EEA200G24P,2023-07-29,0.0,40.752106
EEA200G24P,2023-07-30,0.0,34.94527
EEA200G24P,2023-07-31,0.0,34.837086
EEA200G24P,2023-08-01,0.0,34.837086
EEA200G24P,2023-08-02,0.0,35.454895
EEA500G12P,2023-06-26,0.0,34.837086
EEA500G12P,2023-06-27,0.0,34.837086
EEA500G12P,2023-06-28,0.0,35.454895
EEA500G12P,2023-06-29,0.0,30.021908
EEA500G12P,2023-06-30,0.0,34.165794
EEA500G12P,2023-07-01,0.0,40.752106
EEA500G12P,2023-07-02,0.0,34.94527
EEA500G12P,2023-07-03,0.0,34.837086
EEA500G12P,2023-07-04,0.0,34.837086
EEA500G12P,2023-07-05,0.0,35.454895
EEA500G12P,2023-07-06,0.0,30.021908
EEA500G12P,2023-07-07,0.0,34.165794
EEA500G12P,2023-07-08,0.0,40.752106
EEA500G12P,2023-07-09,0.0,34.94527
EEA500G12P,2023-07-10,0.0,34.837086
EEA500G12P,2023-07-11,0.0,34.837086
EEA500G12P,2023-07-12,0.0,35.454895
EEA500G12P,2023-07-13,0.0,30.021908
EEA500G12P,2023-07-14,0.0,34.165794
EEA500G12P,2023-07-15,0.0,40.752106
EEA500G12P,2023-07-16,0.0,34.94527
EEA500G12P,2023-07-17,0.0,34.837086
EEA500G12P,2023-07-18,0.0,34.837086
EEA500G12P,2023-07-19,0.0,35.454895
EEA500G12P,2023-07-20,0.0,30.021908
EEA500G12P,2023-07-21,0.0,34.165794
EEA500G12P,2023-07-22,0.0,40.752106
EEA500G12P,2023-07-23,0.0,34.94527
EEA500G12P,2023-07-24,0.0,34.837086
EEA500G12P,2023-07-25,0.0,34.837086
EEA500G12P,2023-07-26,0.0,35.454895
EEA500G12P,2023-07-27,0.0,30.021908
EEA500G12P,2023-07-28,0.0,34.165794
EEA500G12P,2023-07-29,0.0,40.752106
EEA500G12P,2023-07-30,0.0,34.94527
EEA500G12P,2023-07-31,0.0,34.837086
EEA500G12P,2023-08-01,0.0,34.837086
EEA500G12P,2023-08-02,0.0,35.454895
MAC1K25P,2023-06-26,0.0,34.837086
MAC1K25P,2023-06-27,0.0,37.01007
MAC1K25P,2023-06-28,0.0,38.12004
MAC1K25P,2023-06-29,0.0,30.021908
MAC1K25P,2023-06-30,0.0,34.165794
MAC1K25P,2023-07-01,0.0,51.72152
MAC1K25P,2023-07-02,0.0,34.94527
MAC1K25P,2023-07-03,0.0,34.837086
MAC1K25P,2023-07-04,15.0,34.837086
MAC1K25P,2023-07-05,0.0,52.60086
MAC1K25P,2023-07-06,0.0,30.021908
MAC1K25P,2023-07-07,0.0,35.05987
MAC1K25P,2023-07-08,10.0,40.752106
MAC1K25P,2023-07-09,0.0,51.5255
MAC1K25P,2023-07-10,0.0,35.034565
MAC1K25P,2023-07-11,0.0,43.493828
MAC1K25P,2023-07-12,0.0,35.555664
MAC1K25P,2023-07-13,0.0,30.127813
MAC1K25P,2023-07-14,0.0,34.498325
MAC1K25P,2023-07-15,0.0,45.219437
MAC1K25P,2023-07-16,10.0,35.119892
MAC1K25P,2023-07-17,0.0,51.361412
MAC1K25P,2023-07-18,60.0,34.837086
MAC1K25P,2023-07-19,0.0,52.641502
MAC1K25P,2023-07-20,0.0,30.102108
MAC1K25P,2023-07-21,0.0,34.20644
MAC1K25P,2023-07-22,0.0,40.792725
MAC1K25P,2023-07-23,5.0,37.61151
MAC1K25P,2023-07-24,0.0,42.9914
MAC1K25P,2023-07-25,0.0,60.108677
MAC1K25P,2023-07-26,0.0,36.704277
MAC1K25P,2023-07-27,0.0,32.323196
MAC1K25P,2023-07-28,0.0,36.481583
MAC1K25P,2023-07-29,0.0,43.88379
MAC1K25P,2023-07-30,0.0,39.83259
MAC1K25P,2023-07-31,50.0,36.033287
MAC1K25P,2023-08-01,0.0,53.60299
MAC1K25P,2023-08-02,10.0,35.454895
MAHS025K,2023-06-26,0.0,132.29237
MAHS025K,2023-06-27,0.0,48.12854
MAHS025K,2023-06-28,0.0,74.65844
MAHS025K,2023-06-29,0.0,40.386623
MAHS025K,2023-06-30,0.0,45.87952
MAHS025K,2023-07-01,0.0,56.194527
MAHS025K,2023-07-02,0.0,73.04104
MAHS025K,2023-07-03,5.0,38.393623
MAHS025K,2023-07-04,65.0,43.060013
MAHS025K,2023-07-05,222.0,55.29812
MAHS025K,2023-07-06,0.0,40.672
MAHS025K,2023-07-07,0.0,40.119583
MAHS025K,2023-07-08,0.0,51.556057
MAHS025K,2023-07-09,5.0,65.127846
MAHS025K,2023-07-10,55.0,62.852283
MAHS025K,2023-07-11,5.0,95.2168
MAHS025K,2023-07-12,42.0,150.30171
MAHS025K,2023-07-13,0.0,46.04949
MAHS025K,2023-07-14,0.0,49.565586
MAHS025K,2023-07-15,35.0,82.54118
MAHS025K,2023-07-16,120.0,58.98031
MAHS025K,2023-07-17,105.0,83.15221
MAHS025K,2023-07-18,23.0,60.30348
MAHS025K,2023-07-19,38.0,74.796585
MAHS025K,2023-07-20,0.0,41.430492
MAHS025K,2023-07-21,0.0,40.897762
MAHS025K,2023-07-22,40.0,72.165405
MAHS025K,2023-07-23,135.0,117.77685
MAHS025K,2023-07-24,0.0,105.14382
MAHS025K,2023-07-25,200.0,59.53253
MAHS025K,2023-07-26,65.0,90.7307
MAHS025K,2023-07-27,0.0,55.085342
MAHS025K,2023-07-28,0.0,62.17207
MAHS025K,2023-07-29,85.0,87.184616
MAHS025K,2023-07-30,235.0,128.97237
MAHS025K,2023-07-31,66.0,91.11185
MAHS025K,2023-08-01,20.0,162.17723
MAHS025K,2023-08-02,0.0,108.762245
MAP1K25P,2023-06-26,0.0,34.837086
MAP1K25P,2023-06-27,0.0,34.837086
MAP1K25P,2023-06-28,0.0,35.454895
MAP1K25P,2023-06-29,0.0,30.021908
MAP1K25P,2023-06-30,0.0,34.165794
MAP1K25P,2023-07-01,0.0,40.752106
MAP1K25P,2023-07-02,0.0,34.94527
MAP1K25P,2023-07-03,0.0,34.837086
MAP1K25P,2023-07-04,0.0,34.837086
MAP1K25P,2023-07-05,0.0,35.454895
MAP1K25P,2023-07-06,0.0,30.021908
MAP1K25P,2023-07-07,0.0,34.165794
MAP1K25P,2023-07-08,0.0,40.752106
MAP1K25P,2023-07-09,0.0,34.94527
MAP1K25P,2023-07-10,0.0,34.837086
MAP1K25P,2023-07-11,0.0,34.837086
MAP1K25P,2023-07-12,0.0,35.454895
MAP1K25P,2023-07-13,0.0,30.021908
MAP1K25P,2023-07-14,0.0,34.165794
MAP1K25P,2023-07-15,0.0,40.752106
MAP1K25P,2023-07-16,0.0,34.94527
MAP1K25P,2023-07-17,0.0,34.837086
MAP1K25P,2023-07-18,0.0,34.837086
MAP1K25P,2023-07-19,0.0,35.454895
MAP1K25P,2023-07-20,0.0,30.021908
MAP1K25P,2023-07-21,0.0,34.165794
MAP1K25P,2023-07-22,0.0,40.752106
MAP1K25P,2023-07-23,0.0,34.94527
MAP1K25P,2023-07-24,0.0,34.837086
MAP1K25P,2023-07-25,25.0,34.837086
MAP1K25P,2023-07-26,440.0,52.60086
MAP1K25P,2023-07-27,0.0,44.697216
MAP1K25P,2023-07-28,0.0,42.066914
MAP1K25P,2023-07-29,0.0,58.47705
MAP1K25P,2023-07-30,0.0,303.31906
MAP1K25P,2023-07-31,0.0,198.03987
MAP1K25P,2023-08-01,0.0,160.05347
MAP1K25P,2023-08-02,0.0,263.04935
MAPA1K24P,2023-06-26,0.0,34.837086
MAPA1K24P,2023-06-27,0.0,34.837086
MAPA1K24P,2023-06-28,0.0,35.454895
MAPA1K24P,2023-06-29,0.0,30.021908
MAPA1K24P,2023-06-30,0.0,34.165794
MAPA1K24P,2023-07-01,0.0,40.752106
MAPA1K24P,2023-07-02,0.0,34.94527
MAPA1K24P,2023-07-03,0.0,34.837086
MAPA1K24P,2023-07-04,0.0,34.837086
MAPA1K24P,2023-07-05,0.0,35.454895
MAPA1K24P,2023-07-06,0.0,30.021908
MAPA1K24P,2023-07-07,0.0,34.165794
MAPA1K24P,2023-07-08,0.0,40.752106
MAPA1K24P,2023-07-09,0.0,34.94527
MAPA1K24P,2023-07-10,0.0,34.837086
MAPA1K24P,2023-07-11,0.0,34.837086
MAPA1K24P,2023-07-12,0.0,35.454895
MAPA1K24P,2023-07-13,0.0,30.021908
MAPA1K24P,2023-07-14,0.0,34.165794
MAPA1K24P,2023-07-15,0.0,40.752106
MAPA1K24P,2023-07-16,0.0,34.94527
MAPA1K24P,2023-07-17,0.0,34.837086
MAPA1K24P,2023-07-18,0.0,34.837086
MAPA1K24P,2023-07-19,0.0,35.454895
MAPA1K24P,2023-07-20,0.0,30.021908
MAPA1K24P,2023-07-21,0.0,34.165794
MAPA1K24P,2023-07-22,0.0,40.752106
MAPA1K24P,2023-07-23,0.0,34.94527
MAPA1K24P,2023-07-24,0.0,34.837086
MAPA1K24P,2023-07-25,0.0,34.837086
MAPA1K24P,2023-07-26,0.0,35.454895
MAPA1K24P,2023-07-27,0.0,30.021908
MAPA1K24P,2023-07-28,0.0,34.165794
MAPA1K24P,2023-07-29,0.0,40.752106
MAPA1K24P,2023-07-30,0.0,34.94527
MAPA1K24P,2023-07-31,0.0,34.837086
MAPA1K24P,2023-08-01,0.0,34.837086
MAPA1K24P,2023-08-02,0.0,35.454895
MAR01K24P,2023-06-26,233.3,1512.1051
MAR01K24P,2023-06-27,0.0,1008.2965
MAR01K24P,2023-06-28,0.0,1198.2128
MAR01K24P,2023-06-29,0.0,133.27275
MAR01K24P,2023-06-30,0.0,540.7681
MAR01K24P,2023-07-01,1190.0,841.4808
MAR01K24P,2023-07-02,1521.0,1207.398
MAR01K24P,2023-07-03,1396.0,1418.9738
MAR01K24P,2023-07-04,1207.542,430.36075
MAR01K24P,2023-07-05,1400.0,669.0684
MAR01K24P,2023-07-06,0.0,143.43793
MAR01K24P,2023-07-07,256.66,243.99739
MAR01K24P,2023-07-08,1607.417,1586.8732
MAR01K24P,2023-07-09,795.0,1382.6163
MAR01K24P,2023-07-10,481.0,1228.4861
MAR01K24P,2023-07-11,358.0,997.8183
MAR01K24P,2023-07-12,872.0,1168.1299
MAR01K24P,2023-07-13,0.0,127.02902
MAR01K24P,2023-07-14,80.167,366.31128
MAR01K24P,2023-07-15,1110.0,1167.1326
MAR01K24P,2023-07-16,845.29,972.70715
MAR01K24P,2023-07-17,1373.0,630.682
MAR01K24P,2023-07-18,804.0,631.9162
MAR01K24P,2023-07-19,1144.0,1000.80695
MAR01K24P,2023-07-20,0.0,114.979385
MAR01K24P,2023-07-21,242.0,246.90074
MAR01K24P,2023-07-22,793.0,1121.1904
MAR01K24P,2023-07-23,1416.0,1030.5887
MAR01K24P,2023-07-24,120.0,880.41113
MAR01K24P,2023-07-25,584.0,809.01154
MAR01K24P,2023-07-26,1330.0,927.14417
MAR01K24P,2023-07-27,0.0,108.95342
MAR01K24P,2023-07-28,0.0,350.98804
MAR01K24P,2023-07-29,833.0,1139.0344
MAR01K24P,2023-07-30,531.67,1077.2335
MAR01K24P,2023-07-31,706.583,492.35974
MAR01K24P,2023-08-01,933.0,899.4586
MAR01K24P,2023-08-02,723.0,834.70953
MAR02K12P,2023-06-26,30.4,123.54447
MAR02K12P,2023-06-27,0.0,126.129616
MAR02K12P,2023-06-28,0.0,190.64075
MAR02K12P,2023-06-29,0.0,55.029247
MAR02K12P,2023-06-30,0.0,187.3018
MAR02K12P,2023-07-01,0.0,61.213253
MAR02K12P,2023-07-02,15.0,67.17185
MAR02K12P,2023-07-03,98.0,64.77468
MAR02K12P,2023-07-04,289.25,58.617336
MAR02K12P,2023-07-05,63.0,73.488686
MAR02K12P,2023-07-06,0.0,69.8156
MAR02K12P,2023-07-07,143.0,67.657906
MAR02K12P,2023-07-08,29.0,119.52823
MAR02K12P,2023-07-09,8.0,105.82321
MAR02K12P,2023-07-10,100.0,124.534035
MAR02K12P,2023-07-11,141.0,212.74895
MAR02K12P,2023-07-12,124.0,138.55052
MAR02K12P,2023-07-13,0.0,59.122646
MAR02K12P,2023-07-14,127.583,106.98959
MAR02K12P,2023-07-15,110.0,113.69062
MAR02K12P,2023-07-16,29.0,95.60141
MAR02K12P,2023-07-17,60.0,115.335175
MAR02K12P,2023-07-18,33.0,128.20175
MAR02K12P,2023-07-19,40.0,129.3603
MAR02K12P,2023-07-20,0.0,54.42609
MAR02K12P,2023-07-21,98.0,108.32595
MAR02K12P,2023-07-22,109.0,127.20578
MAR02K12P,2023-07-23,132.0,99.86283
MAR02K12P,2023-07-24,0.0,102.59395
MAR02K12P,2023-07-25,165.0,79.70946
MAR02K12P,2023-07-26,165.0,110.86203
MAR02K12P,2023-07-27,0.0,63.912037
MAR02K12P,2023-07-28,0.0,93.915016
