node_id,date,y_true,y_pred
ATN02K12P,2023-07-09,555.0,708.2992
ATN02K12P,2023-07-10,417.4166666666667,1034.3273
ATN02K12P,2023-07-11,975.5,978.9469
ATN02K12P,2023-07-12,822.0,941.2589
ATN02K12P,2023-07-13,0.0,-81.37791
ATN02K12P,2023-07-14,324.0,277.12756
ATN02K12P,2023-07-15,1165.083333333333,1175.9957
ATN02K12P,2023-07-16,634.0,1207.1521
ATN02K12P,2023-07-17,998.75,679.51056
ATN02K12P,2023-07-18,731.6666666666666,499.82333
ATN02K12P,2023-07-19,504.0,949.2353
ATN02K12P,2023-07-20,0.0,-32.300804
ATN02K12P,2023-07-21,498.0,362.67587
ATN02K12P,2023-07-22,1474.333333333333,1337.7485
ATN02K12P,2023-07-23,1533.0,872.8749
ATN02K12P,2023-07-24,310.0,768.02594
ATN02K12P,2023-07-25,680.5,732.3516
ATN02K12P,2023-07-26,1415.25,1011.0695
ATN02K12P,2023-07-27,0.0,30.974419
ATN02K12P,2023-07-28,0.0,423.2784
ATN02K12P,2023-07-29,589.25,1421.8425
ATN02K12P,2023-07-30,373.58,980.0101
ATN02K12P,2023-07-31,882.333,657.15247
ATN02K12P,2023-08-01,636.8333333333334,714.8997
ATN02K12P,2023-08-02,2654.333333333333,789.029
ATPA1K24P,2023-06-26,0.0,0.81765395
ATPA1K24P,2023-06-27,0.0,1.0720775
ATPA1K24P,2023-06-28,0.0,5.969696
ATPA1K24P,2023-06-29,0.0,-3.613879
ATPA1K24P,2023-06-30,0.0,-2.6313882
ATPA1K24P,2023-07-01,0.0,5.335469
ATPA1K24P,2023-07-02,0.0,1.144021
ATPA1K24P,2023-07-03,0.0,0.81765395
ATPA1K24P,2023-07-04,0.0,1.0720775
ATPA1K24P,2023-07-05,0.0,5.969696
ATPA1K24P,2023-07-06,0.0,-3.613879
ATPA1K24P,2023-07-07,0.0,-2.6313882
ATPA1K24P,2023-07-08,0.0,5.335469
ATPA1K24P,2023-07-09,0.0,1.144021
ATPA1K24P,2023-07-10,0.0,0.81765395
ATPA1K24P,2023-07-11,0.0,1.0720775
ATPA1K24P,2023-07-12,0.0,5.969696
ATPA1K24P,2023-07-13,0.0,-3.613879
ATPA1K24P,2023-07-14,0.0,-2.6313882
ATPA1K24P,2023-07-15,0.0,5.335469
ATPA1K24P,2023-07-16,0.0,1.144021
ATPA1K24P,2023-07-17,0.0,0.81765395
ATPA1K24P,2023-07-18,0.0,1.0720775
ATPA1K24P,2023-07-19,0.0,5.969696
ATPA1K24P,2023-07-20,0.0,-3.613879
ATPA1K24P,2023-07-21,0.0,-2.6313882
ATPA1K24P,2023-07-22,0.0,5.335469
ATPA1K24P,2023-07-23,0.0,1.144021
ATPA1K24P,2023-07-24,0.0,0.81765395
ATPA1K24P,2023-07-25,0.0,1.0720775
ATPA1K24P,2023-07-26,0.0,5.969696
ATPA1K24P,2023-07-27,0.0,-3.613879
ATPA1K24P,2023-07-28,0.0,-2.6313882
ATPA1K24P,2023-07-29,0.0,5.335469
ATPA1K24P,2023-07-30,0.0,1.144021
ATPA1K24P,2023-07-31,0.0,0.81765395
ATPA1K24P,2023-08-01,0.0,1.0720775
ATPA1K24P,2023-08-02,0.0,5.969696
ATPPCH5X5K,2023-06-26,0.0,-0.57543105
ATPPCH5X5K,2023-06-27,0.0,-0.32100728
ATPPCH5X5K,2023-06-28,0.0,4.5766106
ATPPCH5X5K,2023-06-29,0.0,-3.6503289
ATPPCH5X5K,2023-06-30,0.0,-4.024473
ATPPCH5X5K,2023-07-01,0.0,3.9423783
ATPPCH5X5K,2023-07-02,0.0,-0.24906474
ATPPCH5X5K,2023-07-03,0.0,-0.57543105
ATPPCH5X5K,2023-07-04,0.0,-0.32100728
ATPPCH5X5K,2023-07-05,0.0,4.5766106
ATPPCH5X5K,2023-07-06,0.0,-3.6503289
ATPPCH5X5K,2023-07-07,0.0,-4.024473
ATPPCH5X5K,2023-07-08,0.0,3.9423783
ATPPCH5X5K,2023-07-09,0.0,-0.24906474
ATPPCH5X5K,2023-07-10,0.0,-0.57543105
ATPPCH5X5K,2023-07-11,0.0,-0.32100728
ATPPCH5X5K,2023-07-12,0.0,4.5766106
ATPPCH5X5K,2023-07-13,0.0,-3.6503289
ATPPCH5X5K,2023-07-14,0.0,-4.024473
ATPPCH5X5K,2023-07-15,0.0,3.9423783
ATPPCH5X5K,2023-07-16,0.0,-0.24906474
ATPPCH5X5K,2023-07-17,0.0,-0.57543105
ATPPCH5X5K,2023-07-18,0.0,-0.32100728
ATPPCH5X5K,2023-07-19,0.0,4.5766106
ATPPCH5X5K,2023-07-20,0.0,-3.6503289
ATPPCH5X5K,2023-07-21,0.0,-4.024473
ATPPCH5X5K,2023-07-22,0.0,3.9423783
ATPPCH5X5K,2023-07-23,0.0,-0.24906474
ATPPCH5X5K,2023-07-24,0.0,-0.57543105
ATPPCH5X5K,2023-07-25,0.0,-0.32100728
ATPPCH5X5K,2023-07-26,0.0,4.5766106
ATPPCH5X5K,2023-07-27,0.0,-3.6503289
ATPPCH5X5K,2023-07-28,0.0,-4.024473
ATPPCH5X5K,2023-07-29,0.0,3.9423783
ATPPCH5X5K,2023-07-30,0.0,-0.24906474
ATPPCH5X5K,2023-07-31,0.0,-0.57543105
ATPPCH5X5K,2023-08-01,0.0,-0.32100728
ATPPCH5X5K,2023-08-02,0.0,4.5766106
ATWWP001K24P,2023-06-26,50.0,83.30034
ATWWP001K24P,2023-06-27,0.0,65.42356
ATWWP001K24P,2023-06-28,0.0,44.606117
ATWWP001K24P,2023-06-29,0.0,-5.3342476
ATWWP001K24P,2023-06-30,0.0,10.946202
ATWWP001K24P,2023-07-01,0.0,32.49241
ATWWP001K24P,2023-07-02,42.29166666666666,62.007774
ATWWP001K24P,2023-07-03,9.0,55.299725
ATWWP001K24P,2023-07-04,6.5,35.632114
ATWWP001K24P,2023-07-05,5.0,34.64028
ATWWP001K24P,2023-07-06,0.0,1.388772
ATWWP001K24P,2023-07-07,1.46,4.4385805
ATWWP001K24P,2023-07-08,62.0,21.924913
ATWWP001K24P,2023-07-09,17.0,37.838802
ATWWP001K24P,2023-07-10,13.0,34.253887
ATWWP001K24P,2023-07-11,1.0,40.68629
ATWWP001K24P,2023-07-12,125.0,5.3712463
ATWWP001K24P,2023-07-13,0.0,5.59813
ATWWP001K24P,2023-07-14,12.708,47.690712
ATWWP001K24P,2023-07-15,156.0,136.97531
ATWWP001K24P,2023-07-16,97.0,159.45529
ATWWP001K24P,2023-07-17,75.0,144.26395
ATWWP001K24P,2023-07-18,80.0,131.44673
ATWWP001K24P,2023-07-19,73.0,159.45312
ATWWP001K24P,2023-07-20,0.0,9.348967
ATWWP001K24P,2023-07-21,0.0,26.78299
ATWWP001K24P,2023-07-22,107.0,96.58347
ATWWP001K24P,2023-07-23,162.0,81.12467
ATWWP001K24P,2023-07-24,0.0,104.64358
ATWWP001K24P,2023-07-25,54.0,55.013187
ATWWP001K24P,2023-07-26,31.0,72.43215
ATWWP001K24P,2023-07-27,0.0,4.554563
ATWWP001K24P,2023-07-28,0.0,14.236312
ATWWP001K24P,2023-07-29,65.0,50.456978
ATWWP001K24P,2023-07-30,41.0,89.33309
ATWWP001K24P,2023-07-31,20.958,44.304493
ATWWP001K24P,2023-08-01,56.458,64.181984
ATWWP001K24P,2023-08-02,46.0,49.02224
ATWWP002K12P,2023-06-26,0.0,21.498842
ATWWP002K12P,2023-06-27,0.0,3.5647957
ATWWP002K12P,2023-06-28,0.0,29.157263
ATWWP002K12P,2023-06-29,0.0,-7.3268456
ATWWP002K12P,2023-06-30,0.0,-0.156203
ATWWP002K12P,2023-07-01,0.0,6.6874785
ATWWP002K12P,2023-07-02,0.0,-1.664713
ATWWP002K12P,2023-07-03,0.0,-2.1189802
ATWWP002K12P,2023-07-04,6.5,-2.1246684
ATWWP002K12P,2023-07-05,1.0,25.863693
ATWWP002K12P,2023-07-06,0.0,-6.1640315
ATWWP002K12P,2023-07-07,2.0,-5.712871
ATWWP002K12P,2023-07-08,0.0,5.494839
ATWWP002K12P,2023-07-09,0.0,-1.7663438
ATWWP002K12P,2023-07-10,5.0,-2.0037143
ATWWP002K12P,2023-07-11,11.0,10.763327
ATWWP002K12P,2023-07-12,5.0,27.376993
ATWWP002K12P,2023-07-13,0.0,0.26423338
ATWWP002K12P,2023-07-14,10.583,24.739454
ATWWP002K12P,2023-07-15,1.0,67.20118
ATWWP002K12P,2023-07-16,0.0,-3.8055031
ATWWP002K12P,2023-07-17,11.0,5.0776944
ATWWP002K12P,2023-07-18,13.0,43.274387
ATWWP002K12P,2023-07-19,150.0,44.599476
ATWWP002K12P,2023-07-20,0.0,8.74851
ATWWP002K12P,2023-07-21,7.0,7.7705483
ATWWP002K12P,2023-07-22,4.0,98.040436
ATWWP002K12P,2023-07-23,80.0,18.120382
ATWWP002K12P,2023-07-24,0.0,28.4547
ATWWP002K12P,2023-07-25,0.0,8.653056
ATWWP002K12P,2023-07-26,14.0,54.227848
ATWWP002K12P,2023-07-27,0.0,7.0223966
ATWWP002K12P,2023-07-28,0.0,2.4764593
ATWWP002K12P,2023-07-29,16.0,12.701405
ATWWP002K12P,2023-07-30,12.0,56.570522
ATWWP002K12P,2023-07-31,4.333,32.848923
ATWWP002K12P,2023-08-01,190.0,7.3178988
ATWWP002K12P,2023-08-02,120.0,52.930515
EEA200G24P,2023-06-26,0.0,1.5704876
EEA200G24P,2023-06-27,0.0,1.5647992
EEA200G24P,2023-06-28,0.0,7.179902
EEA200G24P,2023-06-29,0.0,-3.7045321
EEA200G24P,2023-06-30,0.0,-2.1386719
EEA200G24P,2023-07-01,0.0,7.4535933
EEA200G24P,2023-07-02,0.0,2.07797
EEA200G24P,2023-07-03,0.0,1.5704876
EEA200G24P,2023-07-04,0.0,1.5647992
EEA200G24P,2023-07-05,0.0,7.179902
EEA200G24P,2023-07-06,0.0,-3.7045321
EEA200G24P,2023-07-07,0.0,-2.1386719
EEA200G24P,2023-07-08,0.0,7.4535933
EEA200G24P,2023-07-09,0.0,2.07797
EEA200G24P,2023-07-10,0.0,1.5704876
EEA200G24P,2023-07-11,0.0,1.5647992
EEA200G24P,2023-07-12,0.0,7.179902
EEA200G24P,2023-07-13,0.0,-3.7045321
EEA200G24P,2023-07-14,0.0,-2.1386719
EEA200G24P,2023-07-15,0.0,7.4535933
EEA200G24P,2023-07-16,0.0,2.07797
EEA200G24P,2023-07-17,0.0,1.5704876
EEA200G24P,2023-07-18,0.0,1.5647992
EEA200G24P,2023-07-19,0.0,7.179902
EEA200G24P,2023-07-20,0.0,-3.7045321
EEA200G24P,2023-07-21,0.0,-2.1386719
EEA200G24P,2023-07-22,0.0,7.4535933
EEA200G24P,2023-07-23,0.0,2.07797
EEA200G24P,2023-07-24,0.0,1.5704876
EEA200G24P,2023-07-25,0.0,1.5647992
EEA200G24P,2023-07-26,0.0,7.179902
EEA200G24P,2023-07-27,0.0,-3.7045321
EEA200G24P,2023-07-28,0.0,-2.1386719
EEA200G24P,2023-07-29,0.0,7.4535933
EEA200G24P,2023-07-30,0.0,2.07797
EEA200G24P,2023-07-31,0.0,1.5704876
EEA200G24P,2023-08-01,0.0,1.5647992
EEA200G24P,2023-08-02,0.0,7.179902
EEA500G12P,2023-06-26,0.0,1.5704876
EEA500G12P,2023-06-27,0.0,1.5647992
EEA500G12P,2023-06-28,0.0,7.179902
EEA500G12P,2023-06-29,0.0,-3.7045321
EEA500G12P,2023-06-30,0.0,-2.1386719
EEA500G12P,2023-07-01,0.0,7.4535933
EEA500G12P,2023-07-02,0.0,2.07797
EEA500G12P,2023-07-03,0.0,1.5704876
EEA500G12P,2023-07-04,0.0,1.5647992
EEA500G12P,2023-07-05,0.0,7.179902
EEA500G12P,2023-07-06,0.0,-3.7045321
EEA500G12P,2023-07-07,0.0,-2.1386719
EEA500G12P,2023-07-08,0.0,7.4535933
EEA500G12P,2023-07-09,0.0,2.07797
EEA500G12P,2023-07-10,0.0,1.5704876
EEA500G12P,2023-07-11,0.0,1.5647992
EEA500G12P,2023-07-12,0.0,7.179902
EEA500G12P,2023-07-13,0.0,-3.7045321
EEA500G12P,2023-07-14,0.0,-2.1386719
EEA500G12P,2023-07-15,0.0,7.4535933
EEA500G12P,2023-07-16,0.0,2.07797
EEA500G12P,2023-07-17,0.0,1.5704876
EEA500G12P,2023-07-18,0.0,1.5647992
EEA500G12P,2023-07-19,0.0,7.179902
EEA500G12P,2023-07-20,0.0,-3.7045321
EEA500G12P,2023-07-21,0.0,-2.1386719
EEA500G12P,2023-07-22,0.0,7.4535933
EEA500G12P,2023-07-23,0.0,2.07797
EEA500G12P,2023-07-24,0.0,1.5704876
EEA500G12P,2023-07-25,0.0,1.5647992
EEA500G12P,2023-07-26,0.0,7.179902
EEA500G12P,2023-07-27,0.0,-3.7045321
EEA500G12P,2023-07-28,0.0,-2.1386719
EEA500G12P,2023-07-29,0.0,7.4535933
EEA500G12P,2023-07-30,0.0,2.07797
EEA500G12P,2023-07-31,0.0,1.5704876
EEA500G12P,2023-08-01,0.0,1.5647992
EEA500G12P,2023-08-02,0.0,7.179902
MAC1K25P,2023-06-26,0.0,2.1641028
MAC1K25P,2023-06-27,0.0,2.3753111
MAC1K25P,2023-06-28,0.0,8.2127285
MAC1K25P,2023-06-29,0.0,-3.563162
MAC1K25P,2023-06-30,0.0,-3.1323915
MAC1K25P,2023-07-01,0.0,10.684178
MAC1K25P,2023-07-02,0.0,2.230358
MAC1K25P,2023-07-03,0.0,2.1641028
MAC1K25P,2023-07-04,15.0,2.1584144
MAC1K25P,2023-07-05,0.0,32.893677
MAC1K25P,2023-07-06,0.0,-4.046749
MAC1K25P,2023-07-07,0.0,-1.9529548
MAC1K25P,2023-07-08,10.0,7.6059775
MAC1K25P,2023-07-09,0.0,26.930313
MAC1K25P,2023-07-10,0.0,3.066793
MAC1K25P,2023-07-11,0.0,7.982526
MAC1K25P,2023-07-12,0.0,9.47725
MAC1K25P,2023-07-13,0.0,-3.8975616
MAC1K25P,2023-07-14,0.0,-3.1323915
MAC1K25P,2023-07-15,0.0,10.338227
MAC1K25P,2023-07-16,10.0,2.230358
MAC1K25P,2023-07-17,0.0,26.946703
MAC1K25P,2023-07-18,60.0,2.1584144
MAC1K25P,2023-07-19,0.0,32.455246
MAC1K25P,2023-07-20,0.0,-2.9217253
MAC1K25P,2023-07-21,0.0,-3.0171256
MAC1K25P,2023-07-22,0.0,9.895767
MAC1K25P,2023-07-23,5.0,2.3319883
MAC1K25P,2023-07-24,0.0,14.943735
MAC1K25P,2023-07-25,0.0,22.333452
MAC1K25P,2023-07-26,0.0,10.531159
MAC1K25P,2023-07-27,0.0,-0.72281665
MAC1K25P,2023-07-28,0.0,-1.798535
MAC1K25P,2023-07-29,0.0,13.776503
MAC1K25P,2023-07-30,0.0,9.241822
MAC1K25P,2023-07-31,50.0,4.2544394
MAC1K25P,2023-08-01,0.0,30.520565
MAC1K25P,2023-08-02,10.0,9.236122
MAHS025K,2023-06-26,0.0,92.7622
MAHS025K,2023-06-27,0.0,28.494913
MAHS025K,2023-06-28,0.0,86.16793
MAHS025K,2023-06-29,0.0,-8.925266
MAHS025K,2023-06-30,0.0,0.5891446
MAHS025K,2023-07-01,0.0,20.320705
MAHS025K,2023-07-02,0.0,218.91252
MAHS025K,2023-07-03,5.0,16.465986
MAHS025K,2023-07-04,65.0,103.86098
MAHS025K,2023-07-05,222.0,54.73533
MAHS025K,2023-07-06,0.0,7.089943
MAHS025K,2023-07-07,0.0,7.833462
MAHS025K,2023-07-08,0.0,29.62993
MAHS025K,2023-07-09,5.0,32.854107
MAHS025K,2023-07-10,55.0,42.573788
MAHS025K,2023-07-11,5.0,55.625553
MAHS025K,2023-07-12,42.0,110.14945
MAHS025K,2023-07-13,0.0,4.0620775
MAHS025K,2023-07-14,0.0,13.709442
MAHS025K,2023-07-15,35.0,47.971012
MAHS025K,2023-07-16,120.0,46.790485
MAHS025K,2023-07-17,105.0,58.885303
MAHS025K,2023-07-18,23.0,39.845654
MAHS025K,2023-07-19,38.0,60.34178
MAHS025K,2023-07-20,0.0,5.562182
MAHS025K,2023-07-21,0.0,16.317265
MAHS025K,2023-07-22,40.0,38.399918
MAHS025K,2023-07-23,135.0,85.32996
MAHS025K,2023-07-24,0.0,79.3743
MAHS025K,2023-07-25,200.0,70.49214
MAHS025K,2023-07-26,65.0,91.12369
MAHS025K,2023-07-27,0.0,24.595207
MAHS025K,2023-07-28,0.0,28.196869
MAHS025K,2023-07-29,85.0,63.01727
MAHS025K,2023-07-30,235.0,93.16976
MAHS025K,2023-07-31,66.0,80.96904
MAHS025K,2023-08-01,20.0,99.097466
MAHS025K,2023-08-02,0.0,83.330574
MAP1K25P,2023-06-26,0.0,3.5207448
MAP1K25P,2023-06-27,0.0,3.5150566
MAP1K25P,2023-06-28,0.0,9.467735
MAP1K25P,2023-06-29,0.0,-3.4495983
MAP1K25P,2023-06-30,0.0,-1.7757546
MAP1K25P,2023-07-01,0.0,8.962612
MAP1K25P,2023-07-02,0.0,3.586993
MAP1K25P,2023-07-03,0.0,3.5207448
MAP1K25P,2023-07-04,0.0,3.5150566
MAP1K25P,2023-07-05,0.0,9.467735
MAP1K25P,2023-07-06,0.0,-3.4495983
MAP1K25P,2023-07-07,0.0,-1.7757546
MAP1K25P,2023-07-08,0.0,8.962612
MAP1K25P,2023-07-09,0.0,3.586993
MAP1K25P,2023-07-10,0.0,3.5207448
MAP1K25P,2023-07-11,0.0,3.5150566
MAP1K25P,2023-07-12,0.0,9.467735
MAP1K25P,2023-07-13,0.0,-3.4495983
MAP1K25P,2023-07-14,0.0,-1.7757546
MAP1K25P,2023-07-15,0.0,8.962612
MAP1K25P,2023-07-16,0.0,3.586993
MAP1K25P,2023-07-17,0.0,3.5207448
MAP1K25P,2023-07-18,0.0,3.5150566
MAP1K25P,2023-07-19,0.0,9.467735
MAP1K25P,2023-07-20,0.0,-3.4495983
MAP1K25P,2023-07-21,0.0,-1.7757546
MAP1K25P,2023-07-22,0.0,8.962612
MAP1K25P,2023-07-23,0.0,3.586993
MAP1K25P,2023-07-24,0.0,3.5207448
MAP1K25P,2023-07-25,25.0,3.5150566
MAP1K25P,2023-07-26,440.0,33.69662
MAP1K25P,2023-07-27,0.0,-11.354895
MAP1K25P,2023-07-28,0.0,89.709045
MAP1K25P,2023-07-29,0.0,107.42791
MAP1K25P,2023-07-30,0.0,347.6418
MAP1K25P,2023-07-31,0.0,257.7361
MAP1K25P,2023-08-01,0.0,133.05002
MAP1K25P,2023-08-02,0.0,232.17583
MAPA1K24P,2023-06-26,0.0,0.6516621
MAPA1K24P,2023-06-27,0.0,0.9060855
MAPA1K24P,2023-06-28,0.0,5.803704
MAPA1K24P,2023-06-29,0.0,-3.3957167
MAPA1K24P,2023-06-30,0.0,-2.7973804
MAPA1K24P,2023-07-01,0.0,6.124781
MAPA1K24P,2023-07-02,0.0,1.26441
MAPA1K24P,2023-07-03,0.0,0.6516621
MAPA1K24P,2023-07-04,0.0,0.9060855
MAPA1K24P,2023-07-05,0.0,5.803704
MAPA1K24P,2023-07-06,0.0,-3.3957167
MAPA1K24P,2023-07-07,0.0,-2.7973804
MAPA1K24P,2023-07-08,0.0,6.124781
MAPA1K24P,2023-07-09,0.0,1.26441
MAPA1K24P,2023-07-10,0.0,0.6516621
MAPA1K24P,2023-07-11,0.0,0.9060855
MAPA1K24P,2023-07-12,0.0,5.803704
MAPA1K24P,2023-07-13,0.0,-3.3957167
MAPA1K24P,2023-07-14,0.0,-2.7973804
MAPA1K24P,2023-07-15,0.0,6.124781
MAPA1K24P,2023-07-16,0.0,1.26441
MAPA1K24P,2023-07-17,0.0,0.6516621
MAPA1K24P,2023-07-18,0.0,0.9060855
MAPA1K24P,2023-07-19,0.0,5.803704
MAPA1K24P,2023-07-20,0.0,-3.3957167
MAPA1K24P,2023-07-21,0.0,-2.7973804
MAPA1K24P,2023-07-22,0.0,6.124781
MAPA1K24P,2023-07-23,0.0,1.26441
MAPA1K24P,2023-07-24,0.0,0.6516621
MAPA1K24P,2023-07-25,0.0,0.9060855
MAPA1K24P,2023-07-26,0.0,5.803704
MAPA1K24P,2023-07-27,0.0,-3.3957167
MAPA1K24P,2023-07-28,0.0,-2.7973804
MAPA1K24P,2023-07-29,0.0,6.124781
MAPA1K24P,2023-07-30,0.0,1.26441
MAPA1K24P,2023-07-31,0.0,0.6516621
MAPA1K24P,2023-08-01,0.0,0.9060855
MAPA1K24P,2023-08-02,0.0,5.803704
MAR01K24P,2023-06-26,233.3,1366.1996
MAR01K24P,2023-06-27,0.0,798.9659
MAR01K24P,2023-06-28,0.0,1237.348
MAR01K24P,2023-06-29,0.0,50.61864
MAR01K24P,2023-06-30,0.0,1044.123
MAR01K24P,2023-07-01,1190.0,787.18933
MAR01K24P,2023-07-02,1521.0,1733.1565
MAR01K24P,2023-07-03,1396.0,1601.0181
MAR01K24P,2023-07-04,1207.542,396.5439
MAR01K24P,2023-07-05,1400.0,701.3308
MAR01K24P,2023-07-06,0.0,111.221016
MAR01K24P,2023-07-07,256.66,106.32737
MAR01K24P,2023-07-08,1607.417,1865.5865
MAR01K24P,2023-07-09,795.0,1441.7115
MAR01K24P,2023-07-10,481.0,1438.1763
MAR01K24P,2023-07-11,358.0,981.5152
MAR01K24P,2023-07-12,872.0,973.5273
MAR01K24P,2023-07-13,0.0,28.0075
MAR01K24P,2023-07-14,80.167,379.01367
MAR01K24P,2023-07-15,1110.0,1141.8989
MAR01K24P,2023-07-16,845.29,1125.2562
MAR01K24P,2023-07-17,1373.0,636.02905
MAR01K24P,2023-07-18,804.0,730.16895
MAR01K24P,2023-07-19,1144.0,923.9428
MAR01K24P,2023-07-20,0.0,38.241516
MAR01K24P,2023-07-21,242.0,177.1007
MAR01K24P,2023-07-22,793.0,1461.0662
MAR01K24P,2023-07-23,1416.0,1113.2942
MAR01K24P,2023-07-24,120.0,864.41534
MAR01K24P,2023-07-25,584.0,534.5802
MAR01K24P,2023-07-26,1330.0,810.63196
MAR01K24P,2023-07-27,0.0,77.8022
MAR01K24P,2023-07-28,0.0,205.17201
MAR01K24P,2023-07-29,833.0,1150.1708
MAR01K24P,2023-07-30,531.67,903.9106
MAR01K24P,2023-07-31,706.583,597.8747
MAR01K24P,2023-08-01,933.0,1303.3916
MAR01K24P,2023-08-02,723.0,862.367
MAR02K12P,2023-06-26,30.4,92.25871
MAR02K12P,2023-06-27,0.0,168.40675
MAR02K12P,2023-06-28,0.0,165.77068
MAR02K12P,2023-06-29,0.0,17.101116
MAR02K12P,2023-06-30,0.0,115.02335
MAR02K12P,2023-07-01,0.0,81.19795
MAR02K12P,2023-07-02,15.0,96.51395
MAR02K12P,2023-07-03,98.0,117.010574
MAR02K12P,2023-07-04,289.25,80.75487
MAR02K12P,2023-07-05,63.0,131.73021
MAR02K12P,2023-07-06,0.0,10.892466
MAR02K12P,2023-07-07,143.0,39.822006
MAR02K12P,2023-07-08,29.0,115.63575
MAR02K12P,2023-07-09,8.0,74.31042
MAR02K12P,2023-07-10,100.0,113.09284
MAR02K12P,2023-07-11,141.0,173.7709
MAR02K12P,2023-07-12,124.0,199.01654
MAR02K12P,2023-07-13,0.0,36.7571
MAR02K12P,2023-07-14,127.583,52.71186
MAR02K12P,2023-07-15,110.0,142.61887
MAR02K12P,2023-07-16,29.0,96.79707
