node_id,date,y_true,y_pred
ATN01K24P,2023-07-03,4087.0,4010.583
ATN01K24P,2023-07-04,4334.166666666667,3611.3328
ATN01K24P,2023-07-05,2816.0,3571.2012
ATN01K24P,2023-07-06,4135.5,5935.475
ATN01K24P,2023-07-07,0.0,365.47806
ATN01K24P,2023-07-08,269.542,962.264
ATN01K24P,2023-07-09,7324.0,5008.3813
ATN01K24P,2023-07-10,4766.92,4511.6885
ATN01K24P,2023-07-11,5457.125,3926.4539
ATN01K24P,2023-07-12,5481.5,4025.7488
ATN01K24P,2023-07-13,7009.291666666667,4247.553
ATN01K24P,2023-07-14,0.0,219.28647
ATN01K24P,2023-07-15,660.0,1291.4541
ATN01K24P,2023-07-16,7209.041666666667,4795.2812
ATN01K24P,2023-07-17,10994.95833333333,3632.3245
ATN01K24P,2023-07-18,4150.0,3400.971
ATN01K24P,2023-07-19,5388.0,3384.571
ATN01K24P,2023-07-20,8892.25,4254.6567
ATN01K24P,2023-07-21,0.0,261.53024
ATN01K24P,2023-07-22,0.0,1116.8329
ATN01K24P,2023-07-23,3137.416666666667,4488.9585
ATN01K24P,2023-07-24,2834.875,3433.2083
ATN01K24P,2023-07-25,3504.542,4144.694
ATN01K24P,2023-07-26,1743.628,3954.6062
ATN01K24P,2023-07-27,2388.875,4988.2124
ATN01K24P,2023-07-28,0.0,210.0849
ATN01K24P,2023-07-29,115.417,1099.8461
ATN01K24P,2023-07-30,4677.375,5608.892
ATN01K24P,2023-07-31,2739.375,4808.5415
ATN01K24P,2023-08-01,0.0,4997.552
ATN01K24P,2023-08-02,0.0,4307.0444
ATN02K12P,2023-06-26,105.0,574.83105
ATN02K12P,2023-06-27,604.0,529.0369
ATN02K12P,2023-06-28,604.417,436.93027
ATN02K12P,2023-06-29,982.0,427.24057
ATN02K12P,2023-06-30,0.0,246.87248
ATN02K12P,2023-07-01,369.0,323.71027
ATN02K12P,2023-07-02,1675.827,337.8321
ATN02K12P,2023-07-03,555.0,319.2082
ATN02K12P,2023-07-04,417.4166666666667,680.6604
ATN02K12P,2023-07-05,975.5,597.09344
ATN02K12P,2023-07-06,822.0,693.99554
ATN02K12P,2023-07-07,0.0,195.15225
ATN02K12P,2023-07-08,324.0,426.36914
ATN02K12P,2023-07-09,1165.083333333333,941.29114
ATN02K12P,2023-07-10,634.0,826.0866
ATN02K12P,2023-07-11,998.75,682.33435
ATN02K12P,2023-07-12,731.6666666666666,860.02124
ATN02K12P,2023-07-13,504.0,916.06854
ATN02K12P,2023-07-14,0.0,205.32742
ATN02K12P,2023-07-15,498.0,450.50406
ATN02K12P,2023-07-16,1474.333333333333,1057.9363
ATN02K12P,2023-07-17,1533.0,803.48926
ATN02K12P,2023-07-18,310.0,791.1473
ATN02K12P,2023-07-19,680.5,840.2522
ATN02K12P,2023-07-20,1415.25,711.4583
ATN02K12P,2023-07-21,0.0,222.196
ATN02K12P,2023-07-22,0.0,463.57034
ATN02K12P,2023-07-23,589.25,947.2753
ATN02K12P,2023-07-24,373.58,911.7734
ATN02K12P,2023-07-25,882.333,716.89813
ATN02K12P,2023-07-26,636.8333333333334,888.3702
ATN02K12P,2023-07-27,2654.333333333333,984.81946
ATN02K12P,2023-07-28,0.0,218.12418
ATN02K12P,2023-07-29,259.167,368.98233
ATN02K12P,2023-07-30,807.1666666666666,1134.3444
ATN02K12P,2023-07-31,641.75,754.65546
ATN02K12P,2023-08-01,0.0,825.44165
ATN02K12P,2023-08-02,0.0,832.21985
ATPA1K24P,2023-06-26,0.0,140.72556
ATPA1K24P,2023-06-27,0.0,140.72556
ATPA1K24P,2023-06-28,0.0,140.72556
ATPA1K24P,2023-06-29,0.0,140.72556
ATPA1K24P,2023-06-30,0.0,138.98491
ATPA1K24P,2023-07-01,0.0,140.72556
ATPA1K24P,2023-07-02,0.0,140.93997
ATPA1K24P,2023-07-03,0.0,140.72556
ATPA1K24P,2023-07-04,0.0,140.72556
ATPA1K24P,2023-07-05,0.0,140.72556
ATPA1K24P,2023-07-06,0.0,140.72556
ATPA1K24P,2023-07-07,0.0,138.98491
ATPA1K24P,2023-07-08,0.0,140.72556
ATPA1K24P,2023-07-09,0.0,140.93997
ATPA1K24P,2023-07-10,0.0,140.72556
ATPA1K24P,2023-07-11,0.0,140.72556
ATPA1K24P,2023-07-12,0.0,140.72556
ATPA1K24P,2023-07-13,0.0,140.72556
ATPA1K24P,2023-07-14,0.0,138.98491
ATPA1K24P,2023-07-15,0.0,140.72556
ATPA1K24P,2023-07-16,0.0,140.93997
ATPA1K24P,2023-07-17,0.0,140.72556
ATPA1K24P,2023-07-18,0.0,140.72556
ATPA1K24P,2023-07-19,0.0,140.72556
ATPA1K24P,2023-07-20,0.0,140.72556
ATPA1K24P,2023-07-21,0.0,138.98491
ATPA1K24P,2023-07-22,0.0,140.72556
ATPA1K24P,2023-07-23,0.0,140.93997
ATPA1K24P,2023-07-24,0.0,140.72556
ATPA1K24P,2023-07-25,0.0,140.72556
ATPA1K24P,2023-07-26,0.0,140.72556
ATPA1K24P,2023-07-27,0.0,140.72556
ATPA1K24P,2023-07-28,0.0,138.98491
ATPA1K24P,2023-07-29,0.0,140.72556
ATPA1K24P,2023-07-30,0.0,140.93997
ATPA1K24P,2023-07-31,0.0,140.72556
ATPA1K24P,2023-08-01,0.0,140.72556
ATPA1K24P,2023-08-02,0.0,140.72556
ATPPCH5X5K,2023-06-26,0.0,140.72556
ATPPCH5X5K,2023-06-27,0.0,140.72556
ATPPCH5X5K,2023-06-28,0.0,140.72556
ATPPCH5X5K,2023-06-29,0.0,140.72556
ATPPCH5X5K,2023-06-30,0.0,138.98491
ATPPCH5X5K,2023-07-01,0.0,140.72556
ATPPCH5X5K,2023-07-02,0.0,140.93997
ATPPCH5X5K,2023-07-03,0.0,140.72556
ATPPCH5X5K,2023-07-04,0.0,140.72556
ATPPCH5X5K,2023-07-05,0.0,140.72556
ATPPCH5X5K,2023-07-06,0.0,140.72556
ATPPCH5X5K,2023-07-07,0.0,138.98491
ATPPCH5X5K,2023-07-08,0.0,140.72556
ATPPCH5X5K,2023-07-09,0.0,140.93997
ATPPCH5X5K,2023-07-10,0.0,140.72556
ATPPCH5X5K,2023-07-11,0.0,140.72556
ATPPCH5X5K,2023-07-12,0.0,140.72556
ATPPCH5X5K,2023-07-13,0.0,140.72556
ATPPCH5X5K,2023-07-14,0.0,138.98491
ATPPCH5X5K,2023-07-15,0.0,140.72556
ATPPCH5X5K,2023-07-16,0.0,140.93997
ATPPCH5X5K,2023-07-17,0.0,140.72556
ATPPCH5X5K,2023-07-18,0.0,140.72556
ATPPCH5X5K,2023-07-19,0.0,140.72556
ATPPCH5X5K,2023-07-20,0.0,140.72556
ATPPCH5X5K,2023-07-21,0.0,138.98491
ATPPCH5X5K,2023-07-22,0.0,140.72556
ATPPCH5X5K,2023-07-23,0.0,140.93997
ATPPCH5X5K,2023-07-24,0.0,140.72556
ATPPCH5X5K,2023-07-25,0.0,140.72556
ATPPCH5X5K,2023-07-26,0.0,140.72556
ATPPCH5X5K,2023-07-27,0.0,140.72556
ATPPCH5X5K,2023-07-28,0.0,138.98491
ATPPCH5X5K,2023-07-29,0.0,140.72556
ATPPCH5X5K,2023-07-30,0.0,140.93997
ATPPCH5X5K,2023-07-31,0.0,140.72556
ATPPCH5X5K,2023-08-01,0.0,140.72556
ATPPCH5X5K,2023-08-02,0.0,140.72556
ATWWP001K24P,2023-06-26,42.29166666666666,210.76938
ATWWP001K24P,2023-06-27,9.0,190.68922
ATWWP001K24P,2023-06-28,6.5,159.9613
ATWWP001K24P,2023-06-29,5.0,159.73192
ATWWP001K24P,2023-06-30,0.0,153.07867
ATWWP001K24P,2023-07-01,1.46,159.38147
ATWWP001K24P,2023-07-02,62.0,149.35979
ATWWP001K24P,2023-07-03,17.0,156.41609
ATWWP001K24P,2023-07-04,13.0,143.70967
ATWWP001K24P,2023-07-05,1.0,142.71373
ATWWP001K24P,2023-07-06,125.0,142.713
ATWWP001K24P,2023-07-07,0.0,139.95966
ATWWP001K24P,2023-07-08,12.708,141.76517
ATWWP001K24P,2023-07-09,156.0,173.39758
ATWWP001K24P,2023-07-10,97.0,146.3879
ATWWP001K24P,2023-07-11,75.0,144.3572
ATWWP001K24P,2023-07-12,80.0,143.84773
ATWWP001K24P,2023-07-13,73.0,223.68456
ATWWP001K24P,2023-07-14,0.0,162.63803
ATWWP001K24P,2023-07-15,0.0,157.33392
ATWWP001K24P,2023-07-16,107.0,249.21692
ATWWP001K24P,2023-07-17,162.0,219.74251
ATWWP001K24P,2023-07-18,0.0,207.1576
ATWWP001K24P,2023-07-19,54.0,206.53574
ATWWP001K24P,2023-07-20,31.0,192.45639
ATWWP001K24P,2023-07-21,0.0,152.32812
ATWWP001K24P,2023-07-22,0.0,160.00604
ATWWP001K24P,2023-07-23,65.0,194.72307
ATWWP001K24P,2023-07-24,41.0,233.05228
ATWWP001K24P,2023-07-25,20.958,158.45204
ATWWP001K24P,2023-07-26,56.458,185.65224
ATWWP001K24P,2023-07-27,46.0,170.15582
ATWWP001K24P,2023-07-28,0.0,149.88518
ATWWP001K24P,2023-07-29,10.0,157.7527
ATWWP001K24P,2023-07-30,159.0,188.18271
ATWWP001K24P,2023-07-31,12.0,161.63371
ATWWP001K24P,2023-08-01,0.0,149.03365
ATWWP001K24P,2023-08-02,0.0,174.65555
ATWWP002K12P,2023-06-26,0.0,143.76743
ATWWP002K12P,2023-06-27,0.0,142.40637
ATWWP002K12P,2023-06-28,6.5,141.76793
ATWWP002K12P,2023-06-29,1.0,141.07845
ATWWP002K12P,2023-06-30,0.0,139.55917
ATWWP002K12P,2023-07-01,2.0,140.72556
ATWWP002K12P,2023-07-02,0.0,140.93997
ATWWP002K12P,2023-07-03,0.0,140.72556
ATWWP002K12P,2023-07-04,5.0,140.72556
ATWWP002K12P,2023-07-05,11.0,141.53108
ATWWP002K12P,2023-07-06,5.0,141.92577
ATWWP002K12P,2023-07-07,0.0,139.13618
ATWWP002K12P,2023-07-08,10.583,141.31235
ATWWP002K12P,2023-07-09,1.0,141.517
ATWWP002K12P,2023-07-10,0.0,140.72556
ATWWP002K12P,2023-07-11,11.0,141.53108
ATWWP002K12P,2023-07-12,13.0,143.5067
ATWWP002K12P,2023-07-13,150.0,144.4165
ATWWP002K12P,2023-07-14,0.0,140.66899
ATWWP002K12P,2023-07-15,7.0,144.11009
ATWWP002K12P,2023-07-16,4.0,144.79648
ATWWP002K12P,2023-07-17,80.0,144.91873
ATWWP002K12P,2023-07-18,0.0,147.32834
ATWWP002K12P,2023-07-19,0.0,145.74916
ATWWP002K12P,2023-07-20,14.0,218.00594
ATWWP002K12P,2023-07-21,0.0,143.90005
ATWWP002K12P,2023-07-22,0.0,144.58614
ATWWP002K12P,2023-07-23,16.0,146.79872
ATWWP002K12P,2023-07-24,12.0,179.26414
ATWWP002K12P,2023-07-25,4.333,145.21257
ATWWP002K12P,2023-07-26,190.0,144.9246
ATWWP002K12P,2023-07-27,120.0,143.22649
ATWWP002K12P,2023-07-28,0.0,140.83997
ATWWP002K12P,2023-07-29,26.0,140.84723
ATWWP002K12P,2023-07-30,26.0,145.88284
ATWWP002K12P,2023-07-31,14.0,143.86343
ATWWP002K12P,2023-08-01,0.0,142.41257
ATWWP002K12P,2023-08-02,0.0,236.57376
EEA200G24P,2023-06-26,0.0,140.72556
EEA200G24P,2023-06-27,0.0,140.72556
EEA200G24P,2023-06-28,0.0,140.72556
EEA200G24P,2023-06-29,0.0,140.72556
EEA200G24P,2023-06-30,0.0,138.98491
EEA200G24P,2023-07-01,0.0,140.72556
EEA200G24P,2023-07-02,0.0,140.93997
EEA200G24P,2023-07-03,0.0,140.72556
EEA200G24P,2023-07-04,0.0,140.72556
EEA200G24P,2023-07-05,0.0,140.72556
EEA200G24P,2023-07-06,0.0,140.72556
EEA200G24P,2023-07-07,0.0,138.98491
EEA200G24P,2023-07-08,0.0,140.72556
EEA200G24P,2023-07-09,0.0,140.93997
EEA200G24P,2023-07-10,0.0,140.72556
EEA200G24P,2023-07-11,0.0,140.72556
EEA200G24P,2023-07-12,0.0,140.72556
EEA200G24P,2023-07-13,0.0,140.72556
EEA200G24P,2023-07-14,0.0,138.98491
EEA200G24P,2023-07-15,0.0,140.72556
EEA200G24P,2023-07-16,0.0,140.93997
EEA200G24P,2023-07-17,0.0,140.72556
EEA200G24P,2023-07-18,0.0,140.72556
EEA200G24P,2023-07-19,0.0,140.72556
EEA200G24P,2023-07-20,0.0,140.72556
EEA200G24P,2023-07-21,0.0,138.98491
EEA200G24P,2023-07-22,0.0,140.72556
EEA200G24P,2023-07-23,0.0,140.93997
EEA200G24P,2023-07-24,0.0,140.72556
EEA200G24P,2023-07-25,0.0,140.72556
EEA200G24P,2023-07-26,0.0,140.72556
EEA200G24P,2023-07-27,0.0,140.72556
EEA200G24P,2023-07-28,0.0,138.98491
EEA200G24P,2023-07-29,0.0,140.72556
EEA200G24P,2023-07-30,0.0,140.93997
EEA200G24P,2023-07-31,0.0,140.72556
EEA200G24P,2023-08-01,0.0,140.72556
EEA200G24P,2023-08-02,0.0,140.72556
EEA500G12P,2023-06-26,0.0,140.72556
EEA500G12P,2023-06-27,0.0,140.72556
EEA500G12P,2023-06-28,0.0,140.72556
EEA500G12P,2023-06-29,0.0,140.72556
EEA500G12P,2023-06-30,0.0,138.98491
EEA500G12P,2023-07-01,0.0,140.72556
EEA500G12P,2023-07-02,0.0,140.93997
EEA500G12P,2023-07-03,0.0,140.72556
EEA500G12P,2023-07-04,0.0,140.72556
EEA500G12P,2023-07-05,0.0,140.72556
EEA500G12P,2023-07-06,0.0,140.72556
EEA500G12P,2023-07-07,0.0,138.98491
EEA500G12P,2023-07-08,0.0,140.72556
EEA500G12P,2023-07-09,0.0,140.93997
EEA500G12P,2023-07-10,0.0,140.72556
EEA500G12P,2023-07-11,0.0,140.72556
EEA500G12P,2023-07-12,0.0,140.72556
EEA500G12P,2023-07-13,0.0,140.72556
EEA500G12P,2023-07-14,0.0,138.98491
EEA500G12P,2023-07-15,0.0,140.72556
EEA500G12P,2023-07-16,0.0,140.93997
EEA500G12P,2023-07-17,0.0,140.72556
EEA500G12P,2023-07-18,0.0,140.72556
EEA500G12P,2023-07-19,0.0,140.72556
EEA500G12P,2023-07-20,0.0,140.72556
EEA500G12P,2023-07-21,0.0,138.98491
EEA500G12P,2023-07-22,0.0,140.72556
EEA500G12P,2023-07-23,0.0,140.93997
EEA500G12P,2023-07-24,0.0,140.72556
EEA500G12P,2023-07-25,0.0,140.72556
EEA500G12P,2023-07-26,0.0,140.72556
EEA500G12P,2023-07-27,0.0,140.72556
EEA500G12P,2023-07-28,0.0,138.98491
EEA500G12P,2023-07-29,0.0,140.72556
EEA500G12P,2023-07-30,0.0,140.93997
EEA500G12P,2023-07-31,0.0,140.72556
EEA500G12P,2023-08-01,0.0,140.72556
EEA500G12P,2023-08-02,0.0,140.72556
MAC1K25P,2023-06-26,0.0,141.45535
MAC1K25P,2023-06-27,0.0,140.72556
MAC1K25P,2023-06-28,15.0,140.72556
MAC1K25P,2023-06-29,0.0,140.72556
MAC1K25P,2023-06-30,0.0,138.98491
MAC1K25P,2023-07-01,0.0,140.72556
MAC1K25P,2023-07-02,10.0,140.93997
MAC1K25P,2023-07-03,0.0,140.72556
MAC1K25P,2023-07-04,0.0,140.72556
MAC1K25P,2023-07-05,0.0,145.0747
MAC1K25P,2023-07-06,0.0,141.45535
MAC1K25P,2023-07-07,0.0,139.12553
MAC1K25P,2023-07-08,0.0,140.72556
MAC1K25P,2023-07-09,0.0,142.74434
MAC1K25P,2023-07-10,10.0,141.45535
MAC1K25P,2023-07-11,0.0,140.7775
MAC1K25P,2023-07-12,60.0,142.30623
MAC1K25P,2023-07-13,0.0,140.72556
MAC1K25P,2023-07-14,0.0,138.98491
MAC1K25P,2023-07-15,0.0,140.72556
MAC1K25P,2023-07-16,0.0,140.93997
MAC1K25P,2023-07-17,5.0,142.52992
MAC1K25P,2023-07-18,0.0,141.45535
MAC1K25P,2023-07-19,0.0,172.09735
MAC1K25P,2023-07-20,0.0,141.55217
MAC1K25P,2023-07-21,0.0,139.04405
MAC1K25P,2023-07-22,0.0,140.7847
MAC1K25P,2023-07-23,0.0,140.99911
MAC1K25P,2023-07-24,0.0,141.73114
MAC1K25P,2023-07-25,50.0,141.65071
MAC1K25P,2023-07-26,0.0,141.11195
MAC1K25P,2023-07-27,10.0,141.02132
MAC1K25P,2023-07-28,0.0,139.28629
MAC1K25P,2023-07-29,0.0,141.98926
MAC1K25P,2023-07-30,0.0,141.1894
MAC1K25P,2023-07-31,0.0,141.07845
MAC1K25P,2023-08-01,0.0,171.25595
MAC1K25P,2023-08-02,0.0,141.49304
MAHS025K,2023-06-26,0.0,172.27882
MAHS025K,2023-06-27,5.0,154.1526
MAHS025K,2023-06-28,65.0,151.92702
MAHS025K,2023-06-29,222.0,153.63716
MAHS025K,2023-06-30,0.0,150.83264
MAHS025K,2023-07-01,0.0,152.30083
MAHS025K,2023-07-02,0.0,155.09138
MAHS025K,2023-07-03,5.0,145.30284
MAHS025K,2023-07-04,55.0,146.99438
MAHS025K,2023-07-05,5.0,178.79091
MAHS025K,2023-07-06,42.0,266.91135
MAHS025K,2023-07-07,0.0,152.6982
MAHS025K,2023-07-08,0.0,157.05602
MAHS025K,2023-07-09,35.0,176.64532
MAHS025K,2023-07-10,120.0,166.44614
MAHS025K,2023-07-11,105.0,194.62859
MAHS025K,2023-07-12,23.0,170.2975
MAHS025K,2023-07-13,38.0,170.1222
MAHS025K,2023-07-14,0.0,148.57419
MAHS025K,2023-07-15,0.0,149.31326
MAHS025K,2023-07-16,40.0,163.811
MAHS025K,2023-07-17,135.0,190.028
MAHS025K,2023-07-18,0.0,193.93922
MAHS025K,2023-07-19,200.0,163.6127
MAHS025K,2023-07-20,65.0,174.34288
MAHS025K,2023-07-21,0.0,150.39005
MAHS025K,2023-07-22,0.0,159.22609
MAHS025K,2023-07-23,85.0,188.75383
MAHS025K,2023-07-24,235.0,208.87914
MAHS025K,2023-07-25,66.0,155.26872
MAHS025K,2023-07-26,20.0,260.3297
MAHS025K,2023-07-27,0.0,206.3475
MAHS025K,2023-07-28,0.0,163.78809
MAHS025K,2023-07-29,0.0,167.44888
MAHS025K,2023-07-30,41.0,205.22232
MAHS025K,2023-07-31,0.0,282.69144
MAHS025K,2023-08-01,0.0,217.9273
MAHS025K,2023-08-02,0.0,176.76349
MAP1K25P,2023-06-26,0.0,140.72556
MAP1K25P,2023-06-27,0.0,140.72556
MAP1K25P,2023-06-28,0.0,140.72556
MAP1K25P,2023-06-29,0.0,140.72556
MAP1K25P,2023-06-30,0.0,138.98491
MAP1K25P,2023-07-01,0.0,140.72556
MAP1K25P,2023-07-02,0.0,140.93997
MAP1K25P,2023-07-03,0.0,140.72556
MAP1K25P,2023-07-04,0.0,140.72556
MAP1K25P,2023-07-05,0.0,140.72556
MAP1K25P,2023-07-06,0.0,140.72556
MAP1K25P,2023-07-07,0.0,138.98491
MAP1K25P,2023-07-08,0.0,140.72556
MAP1K25P,2023-07-09,0.0,140.93997
MAP1K25P,2023-07-10,0.0,140.72556
MAP1K25P,2023-07-11,0.0,140.72556
MAP1K25P,2023-07-12,0.0,140.72556
MAP1K25P,2023-07-13,0.0,140.72556
MAP1K25P,2023-07-14,0.0,138.98491
MAP1K25P,2023-07-15,0.0,140.72556
MAP1K25P,2023-07-16,0.0,140.93997
MAP1K25P,2023-07-17,0.0,140.72556
MAP1K25P,2023-07-18,0.0,140.72556
MAP1K25P,2023-07-19,25.0,140.72556
MAP1K25P,2023-07-20,440.0,140.72556
MAP1K25P,2023-07-21,0.0,138.98491
MAP1K25P,2023-07-22,0.0,140.72556
MAP1K25P,2023-07-23,0.0,140.93997
MAP1K25P,2023-07-24,0.0,140.72556
MAP1K25P,2023-07-25,0.0,140.72556
MAP1K25P,2023-07-26,0.0,145.0747
MAP1K25P,2023-07-27,0.0,280.0534
MAP1K25P,2023-07-28,0.0,154.10265
MAP1K25P,2023-07-29,0.0,162.39046
MAP1K25P,2023-07-30,0.0,256.44727
MAP1K25P,2023-07-31,10.0,189.0431
MAP1K25P,2023-08-01,0.0,186.404
MAP1K25P,2023-08-02,0.0,188.10147
MAPA1K24P,2023-06-26,0.0,140.72556
MAPA1K24P,2023-06-27,0.0,140.72556
MAPA1K24P,2023-06-28,0.0,140.72556
MAPA1K24P,2023-06-29,0.0,140.72556
MAPA1K24P,2023-06-30,0.0,138.98491
MAPA1K24P,2023-07-01,0.0,140.72556
MAPA1K24P,2023-07-02,0.0,140.93997
MAPA1K24P,2023-07-03,0.0,140.72556
MAPA1K24P,2023-07-04,0.0,140.72556
MAPA1K24P,2023-07-05,0.0,140.72556
MAPA1K24P,2023-07-06,0.0,140.72556
MAPA1K24P,2023-07-07,0.0,138.98491
MAPA1K24P,2023-07-08,0.0,140.72556
MAPA1K24P,2023-07-09,0.0,140.93997
MAPA1K24P,2023-07-10,0.0,140.72556
MAPA1K24P,2023-07-11,0.0,140.72556
MAPA1K24P,2023-07-12,0.0,140.72556
MAPA1K24P,2023-07-13,0.0,140.72556
MAPA1K24P,2023-07-14,0.0,138.98491
MAPA1K24P,2023-07-15,0.0,140.72556
MAPA1K24P,2023-07-16,0.0,140.93997
MAPA1K24P,2023-07-17,0.0,140.72556
MAPA1K24P,2023-07-18,0.0,140.72556
MAPA1K24P,2023-07-19,0.0,140.72556
MAPA1K24P,2023-07-20,0.0,140.72556
MAPA1K24P,2023-07-21,0.0,138.98491
MAPA1K24P,2023-07-22,0.0,140.72556
MAPA1K24P,2023-07-23,0.0,140.93997
MAPA1K24P,2023-07-24,0.0,140.72556
MAPA1K24P,2023-07-25,0.0,140.72556
MAPA1K24P,2023-07-26,0.0,140.72556
MAPA1K24P,2023-07-27,0.0,140.72556
MAPA1K24P,2023-07-28,0.0,138.98491
MAPA1K24P,2023-07-29,0.0,140.72556
MAPA1K24P,2023-07-30,0.0,140.93997
MAPA1K24P,2023-07-31,0.0,140.72556
MAPA1K24P,2023-08-01,0.0,140.72556
MAPA1K24P,2023-08-02,0.0,140.72556
MAR01K24P,2023-06-26,1521.0,899.3216
MAR01K24P,2023-06-27,1396.0,756.9072
MAR01K24P,2023-06-28,1207.542,755.0442
MAR01K24P,2023-06-29,1400.0,803.24207
MAR01K24P,2023-06-30,0.0,247.49371
MAR01K24P,2023-07-01,256.66,702.31335
MAR01K24P,2023-07-02,1607.417,1049.4701
MAR01K24P,2023-07-03,795.0,929.963
MAR01K24P,2023-07-04,481.0,1129.261
MAR01K24P,2023-07-05,358.0,1099.7783
MAR01K24P,2023-07-06,872.0,1321.0386
MAR01K24P,2023-07-07,0.0,227.06325
MAR01K24P,2023-07-08,80.167,472.74466
MAR01K24P,2023-07-09,1110.0,1215.5138
MAR01K24P,2023-07-10,845.29,1102.8185
MAR01K24P,2023-07-11,1373.0,854.1867
MAR01K24P,2023-07-12,804.0,721.1139
MAR01K24P,2023-07-13,1144.0,1036.3468
MAR01K24P,2023-07-14,0.0,190.79802
MAR01K24P,2023-07-15,242.0,392.06345
MAR01K24P,2023-07-16,793.0,864.08966
MAR01K24P,2023-07-17,1416.0,809.8584
MAR01K24P,2023-07-18,120.0,915.75714
MAR01K24P,2023-07-19,584.0,839.328
MAR01K24P,2023-07-20,1330.0,919.4022
MAR01K24P,2023-07-21,0.0,192.13905
MAR01K24P,2023-07-22,0.0,425.625
MAR01K24P,2023-07-23,833.0,1006.32086
MAR01K24P,2023-07-24,531.67,943.9336
MAR01K24P,2023-07-25,706.583,610.9279
MAR01K24P,2023-07-26,933.0,925.7063
MAR01K24P,2023-07-27,723.0,997.0259
MAR01K24P,2023-07-28,0.0,202.74377
MAR01K24P,2023-07-29,22.42,375.10175
MAR01K24P,2023-07-30,628.0,1016.23914
MAR01K24P,2023-07-31,852.0,754.30005
MAR01K24P,2023-08-01,0.0,831.50604
MAR01K24P,2023-08-02,0.0,857.1452
MAR02K12P,2023-06-26,15.0,221.00095
MAR02K12P,2023-06-27,98.0,197.35165
MAR02K12P,2023-06-28,289.25,195.03542
MAR02K12P,2023-06-29,63.0,193.09694
MAR02K12P,2023-06-30,0.0,176.06296
MAR02K12P,2023-07-01,143.0,164.75461
MAR02K12P,2023-07-02,29.0,167.9506
MAR02K12P,2023-07-03,8.0,166.29031
MAR02K12P,2023-07-04,100.0,202.89458
MAR02K12P,2023-07-05,141.0,294.9027
MAR02K12P,2023-07-06,124.0,241.99283
MAR02K12P,2023-07-07,0.0,172.60292
MAR02K12P,2023-07-08,127.583,231.75981
MAR02K12P,2023-07-09,110.0,211.32632
MAR02K12P,2023-07-10,29.0,216.02129
MAR02K12P,2023-07-11,60.0,235.95543
MAR02K12P,2023-07-12,33.0,233.17975
MAR02K12P,2023-07-13,40.0,220.73286
MAR02K12P,2023-07-14,0.0,167.41594
MAR02K12P,2023-07-15,98.0,220.87437
MAR02K12P,2023-07-16,109.0,223.86256
MAR02K12P,2023-07-17,132.0,192.44975
MAR02K12P,2023-07-18,0.0,216.08809
MAR02K12P,2023-07-19,165.0,198.1407
MAR02K12P,2023-07-20,165.0,198.13167
MAR02K12P,2023-07-21,0.0,168.26353
MAR02K12P,2023-07-22,0.0,211.76076
MAR02K12P,2023-07-23,59.0,227.55785
MAR02K12P,2023-07-24,86.33,222.76959
MAR02K12P,2023-07-25,263.0,188.45447
MAR02K12P,2023-07-26,84.0,257.9078
MAR02K12P,2023-07-27,826.0,266.77942
MAR02K12P,2023-07-28,0.0,169.78873
