node_id,date,y_true,y_pred
ATN01K24P,2023-06-30,0.0,56.614056
ATN01K24P,2023-07-01,272.13,622.28613
ATN01K24P,2023-07-02,8819.417,5796.9673
ATN01K24P,2023-07-03,4087.0,5475.0317
ATN01K24P,2023-07-04,4334.166666666667,4827.221
ATN01K24P,2023-07-05,2816.0,3495.9192
ATN01K24P,2023-07-06,4135.5,6570.064
ATN01K24P,2023-07-07,0.0,429.3772
ATN01K24P,2023-07-08,269.542,1295.5844
ATN01K24P,2023-07-09,7324.0,6053.6655
ATN01K24P,2023-07-10,4766.92,3861.982
ATN01K24P,2023-07-11,5457.125,2819.1636
ATN01K24P,2023-07-12,5481.5,2830.963
ATN01K24P,2023-07-13,7009.291666666667,3565.919
ATN01K24P,2023-07-14,0.0,62.01688
ATN01K24P,2023-07-15,660.0,517.3718
ATN01K24P,2023-07-16,7209.041666666667,4077.6008
ATN01K24P,2023-07-17,10994.95833333333,4202.2427
ATN01K24P,2023-07-18,4150.0,4167.044
ATN01K24P,2023-07-19,5388.0,2863.498
ATN01K24P,2023-07-20,8892.25,4045.11
ATN01K24P,2023-07-21,0.0,73.61229
ATN01K24P,2023-07-22,0.0,559.22504
ATN01K24P,2023-07-23,3137.416666666667,4822.7803
ATN01K24P,2023-07-24,2834.875,4910.329
ATN01K24P,2023-07-25,3504.542,4042.6172
ATN01K24P,2023-07-26,1743.628,4176.1416
ATN01K24P,2023-07-27,2388.875,4465.7617
ATN01K24P,2023-07-28,0.0,84.12671
ATN01K24P,2023-07-29,115.417,883.721
ATN01K24P,2023-07-30,4677.375,6361.208
ATN01K24P,2023-07-31,2739.375,4889.0093
ATN01K24P,2023-08-01,0.0,5377.5874
ATN01K24P,2023-08-02,0.0,4031.8137
ATN02K12P,2023-06-26,105.0,662.2522
ATN02K12P,2023-06-27,604.0,603.87305
ATN02K12P,2023-06-28,604.417,458.85385
ATN02K12P,2023-06-29,982.0,758.4796
ATN02K12P,2023-06-30,0.0,44.98757
ATN02K12P,2023-07-01,369.0,649.1718
ATN02K12P,2023-07-02,1675.827,684.0677
ATN02K12P,2023-07-03,555.0,726.1811
ATN02K12P,2023-07-04,417.4166666666667,653.4013
ATN02K12P,2023-07-05,975.5,634.3981
ATN02K12P,2023-07-06,822.0,945.4951
ATN02K12P,2023-07-07,0.0,85.97059
ATN02K12P,2023-07-08,324.0,698.5123
ATN02K12P,2023-07-09,1165.083333333333,949.1118
ATN02K12P,2023-07-10,634.0,849.9358
ATN02K12P,2023-07-11,998.75,483.68036
ATN02K12P,2023-07-12,731.6666666666666,542.2517
ATN02K12P,2023-07-13,504.0,932.82623
ATN02K12P,2023-07-14,0.0,43.70658
ATN02K12P,2023-07-15,498.0,527.49774
ATN02K12P,2023-07-16,1474.333333333333,728.6636
ATN02K12P,2023-07-17,1533.0,582.75275
ATN02K12P,2023-07-18,310.0,518.719
ATN02K12P,2023-07-19,680.5,608.3675
ATN02K12P,2023-07-20,1415.25,603.6866
ATN02K12P,2023-07-21,0.0,53.525444
ATN02K12P,2023-07-22,0.0,454.9267
ATN02K12P,2023-07-23,589.25,898.53467
ATN02K12P,2023-07-24,373.58,893.13165
ATN02K12P,2023-07-25,882.333,678.3365
ATN02K12P,2023-07-26,636.8333333333334,895.24176
ATN02K12P,2023-07-27,2654.333333333333,1134.8646
ATN02K12P,2023-07-28,0.0,55.154152
ATN02K12P,2023-07-29,259.167,355.3863
ATN02K12P,2023-07-30,807.1666666666666,1057.0966
ATN02K12P,2023-07-31,641.75,739.6564
ATN02K12P,2023-08-01,0.0,687.39044
ATN02K12P,2023-08-02,0.0,747.88477
ATPA1K24P,2023-06-26,0.0,25.050314
ATPA1K24P,2023-06-27,0.0,25.050314
ATPA1K24P,2023-06-28,0.0,25.050314
ATPA1K24P,2023-06-29,0.0,25.050314
ATPA1K24P,2023-06-30,0.0,25.050314
ATPA1K24P,2023-07-01,0.0,25.050314
ATPA1K24P,2023-07-02,0.0,25.050314
ATPA1K24P,2023-07-03,0.0,25.050314
ATPA1K24P,2023-07-04,0.0,25.050314
ATPA1K24P,2023-07-05,0.0,25.050314
ATPA1K24P,2023-07-06,0.0,25.050314
ATPA1K24P,2023-07-07,0.0,25.050314
ATPA1K24P,2023-07-08,0.0,25.050314
ATPA1K24P,2023-07-09,0.0,25.050314
ATPA1K24P,2023-07-10,0.0,25.050314
ATPA1K24P,2023-07-11,0.0,25.050314
ATPA1K24P,2023-07-12,0.0,25.050314
ATPA1K24P,2023-07-13,0.0,25.050314
ATPA1K24P,2023-07-14,0.0,25.050314
ATPA1K24P,2023-07-15,0.0,25.050314
ATPA1K24P,2023-07-16,0.0,25.050314
ATPA1K24P,2023-07-17,0.0,25.050314
ATPA1K24P,2023-07-18,0.0,25.050314
ATPA1K24P,2023-07-19,0.0,25.050314
ATPA1K24P,2023-07-20,0.0,25.050314
ATPA1K24P,2023-07-21,0.0,25.050314
ATPA1K24P,2023-07-22,0.0,25.050314
ATPA1K24P,2023-07-23,0.0,25.050314
ATPA1K24P,2023-07-24,0.0,25.050314
ATPA1K24P,2023-07-25,0.0,25.050314
ATPA1K24P,2023-07-26,0.0,25.050314
ATPA1K24P,2023-07-27,0.0,25.050314
ATPA1K24P,2023-07-28,0.0,25.050314
ATPA1K24P,2023-07-29,0.0,25.050314
ATPA1K24P,2023-07-30,0.0,25.050314
ATPA1K24P,2023-07-31,0.0,25.050314
ATPA1K24P,2023-08-01,0.0,25.050314
ATPA1K24P,2023-08-02,0.0,25.050314
ATPPCH5X5K,2023-06-26,0.0,25.050314
ATPPCH5X5K,2023-06-27,0.0,25.050314
ATPPCH5X5K,2023-06-28,0.0,25.050314
ATPPCH5X5K,2023-06-29,0.0,25.050314
ATPPCH5X5K,2023-06-30,0.0,25.050314
ATPPCH5X5K,2023-07-01,0.0,25.050314
ATPPCH5X5K,2023-07-02,0.0,25.050314
ATPPCH5X5K,2023-07-03,0.0,25.050314
ATPPCH5X5K,2023-07-04,0.0,25.050314
ATPPCH5X5K,2023-07-05,0.0,25.050314
ATPPCH5X5K,2023-07-06,0.0,25.050314
ATPPCH5X5K,2023-07-07,0.0,25.050314
ATPPCH5X5K,2023-07-08,0.0,25.050314
ATPPCH5X5K,2023-07-09,0.0,25.050314
ATPPCH5X5K,2023-07-10,0.0,25.050314
ATPPCH5X5K,2023-07-11,0.0,25.050314
ATPPCH5X5K,2023-07-12,0.0,25.050314
ATPPCH5X5K,2023-07-13,0.0,25.050314
ATPPCH5X5K,2023-07-14,0.0,25.050314
ATPPCH5X5K,2023-07-15,0.0,25.050314
ATPPCH5X5K,2023-07-16,0.0,25.050314
ATPPCH5X5K,2023-07-17,0.0,25.050314
ATPPCH5X5K,2023-07-18,0.0,25.050314
ATPPCH5X5K,2023-07-19,0.0,25.050314
ATPPCH5X5K,2023-07-20,0.0,25.050314
ATPPCH5X5K,2023-07-21,0.0,25.050314
ATPPCH5X5K,2023-07-22,0.0,25.050314
ATPPCH5X5K,2023-07-23,0.0,25.050314
ATPPCH5X5K,2023-07-24,0.0,25.050314
ATPPCH5X5K,2023-07-25,0.0,25.050314
ATPPCH5X5K,2023-07-26,0.0,25.050314
ATPPCH5X5K,2023-07-27,0.0,25.050314
ATPPCH5X5K,2023-07-28,0.0,25.050314
ATPPCH5X5K,2023-07-29,0.0,25.050314
ATPPCH5X5K,2023-07-30,0.0,25.050314
ATPPCH5X5K,2023-07-31,0.0,25.050314
ATPPCH5X5K,2023-08-01,0.0,25.050314
ATPPCH5X5K,2023-08-02,0.0,25.050314
ATWWP001K24P,2023-06-26,42.29166666666666,108.80826
ATWWP001K24P,2023-06-27,9.0,98.67322
ATWWP001K24P,2023-06-28,6.5,89.31596
ATWWP001K24P,2023-06-29,5.0,112.88999
ATWWP001K24P,2023-06-30,0.0,25.888218
ATWWP001K24P,2023-07-01,1.46,44.16554
ATWWP001K24P,2023-07-02,62.0,188.01273
ATWWP001K24P,2023-07-03,17.0,118.848915
ATWWP001K24P,2023-07-04,13.0,98.87192
ATWWP001K24P,2023-07-05,1.0,49.531082
ATWWP001K24P,2023-07-06,125.0,113.07851
ATWWP001K24P,2023-07-07,0.0,28.03044
ATWWP001K24P,2023-07-08,12.708,45.56099
ATWWP001K24P,2023-07-09,156.0,135.11392
ATWWP001K24P,2023-07-10,97.0,116.36911
ATWWP001K24P,2023-07-11,75.0,103.264305
ATWWP001K24P,2023-07-12,80.0,74.57874
ATWWP001K24P,2023-07-13,73.0,98.970085
ATWWP001K24P,2023-07-14,0.0,34.87954
ATWWP001K24P,2023-07-15,0.0,35.314064
ATWWP001K24P,2023-07-16,107.0,113.003876
ATWWP001K24P,2023-07-17,162.0,123.43678
ATWWP001K24P,2023-07-18,0.0,93.11899
ATWWP001K24P,2023-07-19,54.0,32.10039
ATWWP001K24P,2023-07-20,31.0,46.033897
ATWWP001K24P,2023-07-21,0.0,25.338299
ATWWP001K24P,2023-07-22,0.0,26.220741
ATWWP001K24P,2023-07-23,65.0,57.55081
ATWWP001K24P,2023-07-24,41.0,113.1247
ATWWP001K24P,2023-07-25,20.958,58.908943
ATWWP001K24P,2023-07-26,56.458,48.264137
ATWWP001K24P,2023-07-27,46.0,73.96298
ATWWP001K24P,2023-07-28,0.0,26.724174
ATWWP001K24P,2023-07-29,10.0,38.398476
ATWWP001K24P,2023-07-30,159.0,121.07729
ATWWP001K24P,2023-07-31,12.0,63.544712
ATWWP001K24P,2023-08-01,0.0,49.44543
ATWWP001K24P,2023-08-02,0.0,49.42649
ATWWP002K12P,2023-06-26,0.0,43.43939
ATWWP002K12P,2023-06-27,0.0,76.84316
ATWWP002K12P,2023-06-28,6.5,41.93006
ATWWP002K12P,2023-06-29,1.0,89.43416
ATWWP002K12P,2023-06-30,0.0,26.841383
ATWWP002K12P,2023-07-01,2.0,27.658985
ATWWP002K12P,2023-07-02,0.0,51.08698
ATWWP002K12P,2023-07-03,0.0,35.4674
ATWWP002K12P,2023-07-04,5.0,44.372345
ATWWP002K12P,2023-07-05,11.0,32.8855
ATWWP002K12P,2023-07-06,5.0,120.98885
ATWWP002K12P,2023-07-07,0.0,27.23339
ATWWP002K12P,2023-07-08,10.583,29.502
ATWWP002K12P,2023-07-09,1.0,47.98815
ATWWP002K12P,2023-07-10,0.0,30.707085
ATWWP002K12P,2023-07-11,11.0,27.40486
ATWWP002K12P,2023-07-12,13.0,27.900703
ATWWP002K12P,2023-07-13,150.0,82.87615
ATWWP002K12P,2023-07-14,0.0,27.342419
ATWWP002K12P,2023-07-15,7.0,27.24675
ATWWP002K12P,2023-07-16,4.0,33.27407
ATWWP002K12P,2023-07-17,80.0,26.984549
ATWWP002K12P,2023-07-18,0.0,26.454323
ATWWP002K12P,2023-07-19,0.0,28.081873
ATWWP002K12P,2023-07-20,14.0,46.969563
ATWWP002K12P,2023-07-21,0.0,25.36587
ATWWP002K12P,2023-07-22,0.0,26.75217
ATWWP002K12P,2023-07-23,16.0,25.843401
ATWWP002K12P,2023-07-24,12.0,29.233295
ATWWP002K12P,2023-07-25,4.333,30.760687
ATWWP002K12P,2023-07-26,190.0,38.395943
ATWWP002K12P,2023-07-27,120.0,37.523727
ATWWP002K12P,2023-07-28,0.0,25.127714
ATWWP002K12P,2023-07-29,26.0,38.26236
ATWWP002K12P,2023-07-30,26.0,28.592848
ATWWP002K12P,2023-07-31,14.0,32.091362
ATWWP002K12P,2023-08-01,0.0,38.38337
ATWWP002K12P,2023-08-02,0.0,57.672546
EEA200G24P,2023-06-26,0.0,25.050314
EEA200G24P,2023-06-27,0.0,25.050314
EEA200G24P,2023-06-28,0.0,25.050314
EEA200G24P,2023-06-29,0.0,25.050314
EEA200G24P,2023-06-30,0.0,25.050314
EEA200G24P,2023-07-01,0.0,25.050314
EEA200G24P,2023-07-02,0.0,25.050314
EEA200G24P,2023-07-03,0.0,25.050314
EEA200G24P,2023-07-04,0.0,25.050314
EEA200G24P,2023-07-05,0.0,25.050314
EEA200G24P,2023-07-06,0.0,25.050314
EEA200G24P,2023-07-07,0.0,25.050314
EEA200G24P,2023-07-08,0.0,25.050314
EEA200G24P,2023-07-09,0.0,25.050314
EEA200G24P,2023-07-10,0.0,25.050314
EEA200G24P,2023-07-11,0.0,25.050314
EEA200G24P,2023-07-12,0.0,25.050314
EEA200G24P,2023-07-13,0.0,25.050314
EEA200G24P,2023-07-14,0.0,25.050314
EEA200G24P,2023-07-15,0.0,25.050314
EEA200G24P,2023-07-16,0.0,25.050314
EEA200G24P,2023-07-17,0.0,25.050314
EEA200G24P,2023-07-18,0.0,25.050314
EEA200G24P,2023-07-19,0.0,25.050314
EEA200G24P,2023-07-20,0.0,25.050314
EEA200G24P,2023-07-21,0.0,25.050314
EEA200G24P,2023-07-22,0.0,25.050314
EEA200G24P,2023-07-23,0.0,25.050314
EEA200G24P,2023-07-24,0.0,25.050314
EEA200G24P,2023-07-25,0.0,25.050314
EEA200G24P,2023-07-26,0.0,25.050314
EEA200G24P,2023-07-27,0.0,25.050314
EEA200G24P,2023-07-28,0.0,25.050314
EEA200G24P,2023-07-29,0.0,25.050314
EEA200G24P,2023-07-30,0.0,25.050314
EEA200G24P,2023-07-31,0.0,25.050314
EEA200G24P,2023-08-01,0.0,25.050314
EEA200G24P,2023-08-02,0.0,25.050314
EEA500G12P,2023-06-26,0.0,25.050314
EEA500G12P,2023-06-27,0.0,25.050314
EEA500G12P,2023-06-28,0.0,25.050314
EEA500G12P,2023-06-29,0.0,25.050314
EEA500G12P,2023-06-30,0.0,25.050314
EEA500G12P,2023-07-01,0.0,25.050314
EEA500G12P,2023-07-02,0.0,25.050314
EEA500G12P,2023-07-03,0.0,25.050314
EEA500G12P,2023-07-04,0.0,25.050314
EEA500G12P,2023-07-05,0.0,25.050314
EEA500G12P,2023-07-06,0.0,25.050314
EEA500G12P,2023-07-07,0.0,25.050314
EEA500G12P,2023-07-08,0.0,25.050314
EEA500G12P,2023-07-09,0.0,25.050314
EEA500G12P,2023-07-10,0.0,25.050314
EEA500G12P,2023-07-11,0.0,25.050314
EEA500G12P,2023-07-12,0.0,25.050314
EEA500G12P,2023-07-13,0.0,25.050314
EEA500G12P,2023-07-14,0.0,25.050314
EEA500G12P,2023-07-15,0.0,25.050314
EEA500G12P,2023-07-16,0.0,25.050314
EEA500G12P,2023-07-17,0.0,25.050314
EEA500G12P,2023-07-18,0.0,25.050314
EEA500G12P,2023-07-19,0.0,25.050314
EEA500G12P,2023-07-20,0.0,25.050314
EEA500G12P,2023-07-21,0.0,25.050314
EEA500G12P,2023-07-22,0.0,25.050314
EEA500G12P,2023-07-23,0.0,25.050314
EEA500G12P,2023-07-24,0.0,25.050314
EEA500G12P,2023-07-25,0.0,25.050314
EEA500G12P,2023-07-26,0.0,25.050314
EEA500G12P,2023-07-27,0.0,25.050314
EEA500G12P,2023-07-28,0.0,25.050314
EEA500G12P,2023-07-29,0.0,25.050314
EEA500G12P,2023-07-30,0.0,25.050314
EEA500G12P,2023-07-31,0.0,25.050314
EEA500G12P,2023-08-01,0.0,25.050314
EEA500G12P,2023-08-02,0.0,25.050314
MAC1K25P,2023-06-26,0.0,32.74093
MAC1K25P,2023-06-27,0.0,27.086182
MAC1K25P,2023-06-28,15.0,25.050314
MAC1K25P,2023-06-29,0.0,25.113684
MAC1K25P,2023-06-30,0.0,25.050314
MAC1K25P,2023-07-01,0.0,25.050314
MAC1K25P,2023-07-02,10.0,29.613049
MAC1K25P,2023-07-03,0.0,36.97384
MAC1K25P,2023-07-04,0.0,25.227064
MAC1K25P,2023-07-05,0.0,28.10245
MAC1K25P,2023-07-06,0.0,36.629326
MAC1K25P,2023-07-07,0.0,25.430677
MAC1K25P,2023-07-08,0.0,25.074057
MAC1K25P,2023-07-09,0.0,38.105064
MAC1K25P,2023-07-10,10.0,28.667692
MAC1K25P,2023-07-11,0.0,25.036116
MAC1K25P,2023-07-12,60.0,26.925056
MAC1K25P,2023-07-13,0.0,26.944717
MAC1K25P,2023-07-14,0.0,25.014822
MAC1K25P,2023-07-15,0.0,25.142279
MAC1K25P,2023-07-16,0.0,30.837233
MAC1K25P,2023-07-17,5.0,25.820478
MAC1K25P,2023-07-18,0.0,25.050314
MAC1K25P,2023-07-19,0.0,41.06485
MAC1K25P,2023-07-20,0.0,25.334436
MAC1K25P,2023-07-21,0.0,25.050314
MAC1K25P,2023-07-22,0.0,25.050314
MAC1K25P,2023-07-23,0.0,41.74926
MAC1K25P,2023-07-24,0.0,25.487158
MAC1K25P,2023-07-25,50.0,25.074057
MAC1K25P,2023-07-26,0.0,29.598894
MAC1K25P,2023-07-27,10.0,25.333391
MAC1K25P,2023-07-28,0.0,25.050314
MAC1K25P,2023-07-29,0.0,25.050314
MAC1K25P,2023-07-30,0.0,26.944717
MAC1K25P,2023-07-31,0.0,36.615128
MAC1K25P,2023-08-01,0.0,29.332418
MAC1K25P,2023-08-02,0.0,39.99192
MAHS025K,2023-06-26,0.0,49.642025
MAHS025K,2023-06-27,5.0,45.203835
MAHS025K,2023-06-28,65.0,86.732475
MAHS025K,2023-06-29,222.0,47.22969
MAHS025K,2023-06-30,0.0,27.067333
MAHS025K,2023-07-01,0.0,26.200117
MAHS025K,2023-07-02,0.0,87.56078
MAHS025K,2023-07-03,5.0,40.076805
MAHS025K,2023-07-04,55.0,43.299126
MAHS025K,2023-07-05,5.0,86.31027
MAHS025K,2023-07-06,42.0,123.36102
MAHS025K,2023-07-07,0.0,27.475786
MAHS025K,2023-07-08,0.0,26.287191
MAHS025K,2023-07-09,35.0,125.00993
MAHS025K,2023-07-10,120.0,40.922554
MAHS025K,2023-07-11,105.0,77.1805
MAHS025K,2023-07-12,23.0,37.464577
MAHS025K,2023-07-13,38.0,88.678665
MAHS025K,2023-07-14,0.0,25.639763
MAHS025K,2023-07-15,0.0,26.01573
MAHS025K,2023-07-16,40.0,38.347527
MAHS025K,2023-07-17,135.0,36.447594
MAHS025K,2023-07-18,0.0,40.975178
MAHS025K,2023-07-19,200.0,42.914505
MAHS025K,2023-07-20,65.0,111.43851
MAHS025K,2023-07-21,0.0,27.244694
MAHS025K,2023-07-22,0.0,25.558771
MAHS025K,2023-07-23,85.0,41.28553
MAHS025K,2023-07-24,235.0,46.91188
MAHS025K,2023-07-25,66.0,48.939655
MAHS025K,2023-07-26,20.0,99.1226
MAHS025K,2023-07-27,0.0,122.279236
MAHS025K,2023-07-28,0.0,30.728739
MAHS025K,2023-07-29,0.0,25.460577
MAHS025K,2023-07-30,41.0,44.41933
MAHS025K,2023-07-31,0.0,94.59242
MAHS025K,2023-08-01,0.0,97.59848
MAHS025K,2023-08-02,0.0,57.681908
MAP1K25P,2023-06-26,0.0,25.050314
MAP1K25P,2023-06-27,0.0,25.050314
MAP1K25P,2023-06-28,0.0,25.050314
MAP1K25P,2023-06-29,0.0,25.050314
MAP1K25P,2023-06-30,0.0,25.050314
MAP1K25P,2023-07-01,0.0,25.050314
MAP1K25P,2023-07-02,0.0,25.050314
MAP1K25P,2023-07-03,0.0,25.050314
MAP1K25P,2023-07-04,0.0,25.050314
MAP1K25P,2023-07-05,0.0,25.050314
MAP1K25P,2023-07-06,0.0,25.050314
MAP1K25P,2023-07-07,0.0,25.050314
MAP1K25P,2023-07-08,0.0,25.050314
MAP1K25P,2023-07-09,0.0,25.050314
MAP1K25P,2023-07-10,0.0,25.050314
MAP1K25P,2023-07-11,0.0,25.050314
MAP1K25P,2023-07-12,0.0,25.050314
MAP1K25P,2023-07-13,0.0,25.050314
MAP1K25P,2023-07-14,0.0,25.050314
MAP1K25P,2023-07-15,0.0,25.050314
MAP1K25P,2023-07-16,0.0,25.050314
MAP1K25P,2023-07-17,0.0,25.050314
MAP1K25P,2023-07-18,0.0,25.050314
MAP1K25P,2023-07-19,25.0,25.050314
MAP1K25P,2023-07-20,440.0,25.050314
MAP1K25P,2023-07-21,0.0,25.050314
MAP1K25P,2023-07-22,0.0,25.050314
MAP1K25P,2023-07-23,0.0,25.050314
MAP1K25P,2023-07-24,0.0,25.050314
MAP1K25P,2023-07-25,0.0,25.050314
MAP1K25P,2023-07-26,0.0,27.635319
MAP1K25P,2023-07-27,0.0,91.81467
MAP1K25P,2023-07-28,0.0,25.92116
MAP1K25P,2023-07-29,0.0,25.159204
MAP1K25P,2023-07-30,0.0,34.709564
MAP1K25P,2023-07-31,10.0,26.508156
MAP1K25P,2023-08-01,0.0,25.227758
MAP1K25P,2023-08-02,0.0,28.342764
MAPA1K24P,2023-06-26,0.0,25.050314
MAPA1K24P,2023-06-27,0.0,25.050314
MAPA1K24P,2023-06-28,0.0,25.050314
MAPA1K24P,2023-06-29,0.0,25.050314
MAPA1K24P,2023-06-30,0.0,25.050314
MAPA1K24P,2023-07-01,0.0,25.050314
MAPA1K24P,2023-07-02,0.0,25.050314
MAPA1K24P,2023-07-03,0.0,25.050314
MAPA1K24P,2023-07-04,0.0,25.050314
MAPA1K24P,2023-07-05,0.0,25.050314
MAPA1K24P,2023-07-06,0.0,25.050314
MAPA1K24P,2023-07-07,0.0,25.050314
MAPA1K24P,2023-07-08,0.0,25.050314
MAPA1K24P,2023-07-09,0.0,25.050314
MAPA1K24P,2023-07-10,0.0,25.050314
MAPA1K24P,2023-07-11,0.0,25.050314
MAPA1K24P,2023-07-12,0.0,25.050314
MAPA1K24P,2023-07-13,0.0,25.050314
MAPA1K24P,2023-07-14,0.0,25.050314
MAPA1K24P,2023-07-15,0.0,25.050314
MAPA1K24P,2023-07-16,0.0,25.050314
MAPA1K24P,2023-07-17,0.0,25.050314
MAPA1K24P,2023-07-18,0.0,25.050314
MAPA1K24P,2023-07-19,0.0,25.050314
MAPA1K24P,2023-07-20,0.0,25.050314
MAPA1K24P,2023-07-21,0.0,25.050314
MAPA1K24P,2023-07-22,0.0,25.050314
MAPA1K24P,2023-07-23,0.0,25.050314
MAPA1K24P,2023-07-24,0.0,25.050314
MAPA1K24P,2023-07-25,0.0,25.050314
MAPA1K24P,2023-07-26,0.0,25.050314
MAPA1K24P,2023-07-27,0.0,25.050314
MAPA1K24P,2023-07-28,0.0,25.050314
MAPA1K24P,2023-07-29,0.0,25.050314
MAPA1K24P,2023-07-30,0.0,25.050314
MAPA1K24P,2023-07-31,0.0,25.050314
MAPA1K24P,2023-08-01,0.0,25.050314
MAPA1K24P,2023-08-02,0.0,25.050314
MAR01K24P,2023-06-26,1521.0,1121.0231
MAR01K24P,2023-06-27,1396.0,759.7045
MAR01K24P,2023-06-28,1207.542,731.68207
MAR01K24P,2023-06-29,1400.0,928.9846
MAR01K24P,2023-06-30,0.0,31.537045
MAR01K24P,2023-07-01,256.66,203.83246
MAR01K24P,2023-07-02,1607.417,1145.2054
MAR01K24P,2023-07-03,795.0,1023.2843
MAR01K24P,2023-07-04,481.0,897.13403
MAR01K24P,2023-07-05,358.0,989.0314
MAR01K24P,2023-07-06,872.0,1632.0482
MAR01K24P,2023-07-07,0.0,196.53572
MAR01K24P,2023-07-08,80.167,477.6146
MAR01K24P,2023-07-09,1110.0,1633.2682
MAR01K24P,2023-07-10,845.29,1142.0835
MAR01K24P,2023-07-11,1373.0,773.1994
MAR01K24P,2023-07-12,804.0,641.54193
MAR01K24P,2023-07-13,1144.0,986.28345
MAR01K24P,2023-07-14,0.0,9.61888
MAR01K24P,2023-07-15,242.0,100.29035
MAR01K24P,2023-07-16,793.0,873.05975
MAR01K24P,2023-07-17,1416.0,822.30304
MAR01K24P,2023-07-18,120.0,924.76666
MAR01K24P,2023-07-19,584.0,736.45264
MAR01K24P,2023-07-20,1330.0,827.87823
MAR01K24P,2023-07-21,0.0,76.18509
MAR01K24P,2023-07-22,0.0,309.99805
MAR01K24P,2023-07-23,833.0,1207.0948
MAR01K24P,2023-07-24,531.67,1075.075
MAR01K24P,2023-07-25,706.583,865.75336
MAR01K24P,2023-07-26,933.0,806.3156
MAR01K24P,2023-07-27,723.0,955.81464
MAR01K24P,2023-07-28,0.0,45.42214
MAR01K24P,2023-07-29,22.42,163.04832
MAR01K24P,2023-07-30,628.0,1258.1941
MAR01K24P,2023-07-31,852.0,962.7151
MAR01K24P,2023-08-01,0.0,808.80273
MAR01K24P,2023-08-02,0.0,710.17126
MAR02K12P,2023-06-26,15.0,151.36758
MAR02K12P,2023-06-27,98.0,126.74771
MAR02K12P,2023-06-28,289.25,173.88577
MAR02K12P,2023-06-29,63.0,255.12546
MAR02K12P,2023-06-30,0.0,33.71346
MAR02K12P,2023-07-01,143.0,226.31277
MAR02K12P,2023-07-02,29.0,123.482994
MAR02K12P,2023-07-03,8.0,147.42825
MAR02K12P,2023-07-04,100.0,103.64779
MAR02K12P,2023-07-05,141.0,181.64748
MAR02K12P,2023-07-06,124.0,338.35944
MAR02K12P,2023-07-07,0.0,42.353046
MAR02K12P,2023-07-08,127.583,239.30244
MAR02K12P,2023-07-09,110.0,103.72345
MAR02K12P,2023-07-10,29.0,145.5061
MAR02K12P,2023-07-11,60.0,103.969666
MAR02K12P,2023-07-12,33.0,100.21641
MAR02K12P,2023-07-13,40.0,292.84964
MAR02K12P,2023-07-14,0.0,29.41773
MAR02K12P,2023-07-15,98.0,180.30748
MAR02K12P,2023-07-16,109.0,86.41842
MAR02K12P,2023-07-17,132.0,95.654724
MAR02K12P,2023-07-18,0.0,68.19365
MAR02K12P,2023-07-19,165.0,145.26862
MAR02K12P,2023-07-20,165.0,74.65697
MAR02K12P,2023-07-21,0.0,37.730595
MAR02K12P,2023-07-22,0.0,116.13236
MAR02K12P,2023-07-23,59.0,59.87659
MAR02K12P,2023-07-24,86.33,48.044098
MAR02K12P,2023-07-25,263.0,99.77157
MAR02K12P,2023-07-26,84.0,166.58768
MAR02K12P,2023-07-27,826.0,116.22125
MAR02K12P,2023-07-28,0.0,28.184551
