node_id,date,y_true,y_pred
MAC1K25P,2023-07-11,0.0,15.218242
MAC1K25P,2023-07-12,0.0,23.683489
MAC1K25P,2023-07-13,0.0,12.258164
MAC1K25P,2023-07-14,0.0,11.1831875
MAC1K25P,2023-07-15,0.0,24.36886
MAC1K25P,2023-07-16,10.0,14.15769
MAC1K25P,2023-07-17,0.0,11.14287
MAC1K25P,2023-07-18,60.0,12.045757
MAC1K25P,2023-07-19,0.0,12.015483
MAC1K25P,2023-07-20,0.0,11.144705
MAC1K25P,2023-07-21,0.0,11.137871
MAC1K25P,2023-07-22,0.0,15.528954
MAC1K25P,2023-07-23,5.0,11.304121
MAC1K25P,2023-07-24,0.0,11.203421
MAC1K25P,2023-07-25,0.0,29.45495
MAC1K25P,2023-07-26,0.0,11.469944
MAC1K25P,2023-07-27,0.0,11.154778
MAC1K25P,2023-07-28,0.0,11.154778
MAC1K25P,2023-07-29,0.0,23.712011
MAC1K25P,2023-07-30,0.0,12.325693
MAC1K25P,2023-07-31,50.0,11.227257
MAC1K25P,2023-08-01,0.0,14.721734
MAC1K25P,2023-08-02,10.0,11.14287
MAHS025K,2023-06-26,0.0,33.536
MAHS025K,2023-06-27,0.0,44.584736
MAHS025K,2023-06-28,0.0,39.046516
MAHS025K,2023-06-29,0.0,11.224604
MAHS025K,2023-06-30,0.0,10.122093
MAHS025K,2023-07-01,0.0,33.331497
MAHS025K,2023-07-02,0.0,18.166111
MAHS025K,2023-07-03,5.0,30.750744
MAHS025K,2023-07-04,65.0,78.0249
MAHS025K,2023-07-05,222.0,35.707096
MAHS025K,2023-07-06,0.0,12.818569
MAHS025K,2023-07-07,0.0,11.720356
MAHS025K,2023-07-08,0.0,83.96782
MAHS025K,2023-07-09,5.0,42.11973
MAHS025K,2023-07-10,55.0,42.19444
MAHS025K,2023-07-11,5.0,69.350655
MAHS025K,2023-07-12,42.0,129.18971
MAHS025K,2023-07-13,0.0,13.945277
MAHS025K,2023-07-14,0.0,11.974547
MAHS025K,2023-07-15,35.0,111.66832
MAHS025K,2023-07-16,120.0,26.52824
MAHS025K,2023-07-17,105.0,66.91473
MAHS025K,2023-07-18,23.0,19.15132
MAHS025K,2023-07-19,38.0,88.04402
MAHS025K,2023-07-20,0.0,12.266122
MAHS025K,2023-07-21,0.0,11.705164
MAHS025K,2023-07-22,40.0,21.972357
MAHS025K,2023-07-23,135.0,36.863773
MAHS025K,2023-07-24,0.0,30.655489
MAHS025K,2023-07-25,200.0,48.528286
MAHS025K,2023-07-26,65.0,115.34588
MAHS025K,2023-07-27,0.0,18.31048
MAHS025K,2023-07-28,0.0,14.984973
MAHS025K,2023-07-29,85.0,20.554836
MAHS025K,2023-07-30,235.0,38.78718
MAHS025K,2023-07-31,66.0,53.03975
MAHS025K,2023-08-01,20.0,90.679085
MAHS025K,2023-08-02,0.0,110.7637
MAP1K25P,2023-06-26,0.0,11.137871
MAP1K25P,2023-06-27,0.0,11.137871
MAP1K25P,2023-06-28,0.0,11.137871
MAP1K25P,2023-06-29,0.0,11.137871
MAP1K25P,2023-06-30,0.0,11.137871
MAP1K25P,2023-07-01,0.0,11.166394
MAP1K25P,2023-07-02,0.0,11.137871
MAP1K25P,2023-07-03,0.0,11.137871
MAP1K25P,2023-07-04,0.0,11.137871
MAP1K25P,2023-07-05,0.0,11.137871
MAP1K25P,2023-07-06,0.0,11.137871
MAP1K25P,2023-07-07,0.0,11.137871
MAP1K25P,2023-07-08,0.0,11.166394
MAP1K25P,2023-07-09,0.0,11.137871
MAP1K25P,2023-07-10,0.0,11.137871
MAP1K25P,2023-07-11,0.0,11.137871
MAP1K25P,2023-07-12,0.0,11.137871
MAP1K25P,2023-07-13,0.0,11.137871
MAP1K25P,2023-07-14,0.0,11.137871
MAP1K25P,2023-07-15,0.0,11.166394
MAP1K25P,2023-07-16,0.0,11.137871
MAP1K25P,2023-07-17,0.0,11.137871
MAP1K25P,2023-07-18,0.0,11.137871
MAP1K25P,2023-07-19,0.0,11.137871
MAP1K25P,2023-07-20,0.0,11.137871
MAP1K25P,2023-07-21,0.0,11.137871
MAP1K25P,2023-07-22,0.0,11.166394
MAP1K25P,2023-07-23,0.0,11.137871
MAP1K25P,2023-07-24,0.0,11.137871
MAP1K25P,2023-07-25,25.0,11.137871
MAP1K25P,2023-07-26,440.0,11.137871
MAP1K25P,2023-07-27,0.0,11.333702
MAP1K25P,2023-07-28,0.0,11.154778
MAP1K25P,2023-07-29,0.0,12.050708
MAP1K25P,2023-07-30,0.0,39.955704
MAP1K25P,2023-07-31,0.0,16.443512
MAP1K25P,2023-08-01,0.0,24.492353
MAP1K25P,2023-08-02,0.0,83.739456
MAPA1K24P,2023-06-26,0.0,11.137871
MAPA1K24P,2023-06-27,0.0,11.137871
MAPA1K24P,2023-06-28,0.0,11.137871
MAPA1K24P,2023-06-29,0.0,11.137871
MAPA1K24P,2023-06-30,0.0,11.137871
MAPA1K24P,2023-07-01,0.0,11.166394
MAPA1K24P,2023-07-02,0.0,11.137871
MAPA1K24P,2023-07-03,0.0,11.137871
MAPA1K24P,2023-07-04,0.0,11.137871
MAPA1K24P,2023-07-05,0.0,11.137871
MAPA1K24P,2023-07-06,0.0,11.137871
MAPA1K24P,2023-07-07,0.0,11.137871
MAPA1K24P,2023-07-08,0.0,11.166394
MAPA1K24P,2023-07-09,0.0,11.137871
MAPA1K24P,2023-07-10,0.0,11.137871
MAPA1K24P,2023-07-11,0.0,11.137871
MAPA1K24P,2023-07-12,0.0,11.137871
MAPA1K24P,2023-07-13,0.0,11.137871
MAPA1K24P,2023-07-14,0.0,11.137871
MAPA1K24P,2023-07-15,0.0,11.166394
MAPA1K24P,2023-07-16,0.0,11.137871
MAPA1K24P,2023-07-17,0.0,11.137871
MAPA1K24P,2023-07-18,0.0,11.137871
MAPA1K24P,2023-07-19,0.0,11.137871
MAPA1K24P,2023-07-20,0.0,11.137871
MAPA1K24P,2023-07-21,0.0,11.137871
MAPA1K24P,2023-07-22,0.0,11.166394
MAPA1K24P,2023-07-23,0.0,11.137871
MAPA1K24P,2023-07-24,0.0,11.137871
MAPA1K24P,2023-07-25,0.0,11.137871
MAPA1K24P,2023-07-26,0.0,11.137871
MAPA1K24P,2023-07-27,0.0,11.137871
MAPA1K24P,2023-07-28,0.0,11.137871
MAPA1K24P,2023-07-29,0.0,11.166394
MAPA1K24P,2023-07-30,0.0,11.137871
MAPA1K24P,2023-07-31,0.0,11.137871
MAPA1K24P,2023-08-01,0.0,11.137871
MAPA1K24P,2023-08-02,0.0,11.137871
MAR01K24P,2023-06-26,233.3,924.1601
MAR01K24P,2023-06-27,0.0,778.44293
MAR01K24P,2023-06-28,0.0,972.0268
MAR01K24P,2023-06-29,0.0,63.266586
MAR01K24P,2023-06-30,0.0,290.89886
MAR01K24P,2023-07-01,1190.0,1006.50714
MAR01K24P,2023-07-02,1521.0,1041.2982
MAR01K24P,2023-07-03,1396.0,1002.328
MAR01K24P,2023-07-04,1207.542,945.2367
MAR01K24P,2023-07-05,1400.0,1292.2988
MAR01K24P,2023-07-06,0.0,-15.270476
MAR01K24P,2023-07-07,256.66,186.1865
MAR01K24P,2023-07-08,1607.417,1854.5514
MAR01K24P,2023-07-09,795.0,1333.2577
MAR01K24P,2023-07-10,481.0,1016.58545
MAR01K24P,2023-07-11,358.0,975.0201
MAR01K24P,2023-07-12,872.0,1766.0702
MAR01K24P,2023-07-13,0.0,238.6528
MAR01K24P,2023-07-14,80.167,505.89966
MAR01K24P,2023-07-15,1110.0,1255.2051
MAR01K24P,2023-07-16,845.29,1078.7637
MAR01K24P,2023-07-17,1373.0,665.957
MAR01K24P,2023-07-18,804.0,741.3472
MAR01K24P,2023-07-19,1144.0,885.5149
MAR01K24P,2023-07-20,0.0,28.427586
MAR01K24P,2023-07-21,242.0,106.45385
MAR01K24P,2023-07-22,793.0,1026.623
MAR01K24P,2023-07-23,1416.0,964.751
MAR01K24P,2023-07-24,120.0,870.02136
MAR01K24P,2023-07-25,584.0,694.77747
MAR01K24P,2023-07-26,1330.0,887.42883
MAR01K24P,2023-07-27,0.0,116.20113
MAR01K24P,2023-07-28,0.0,320.03265
MAR01K24P,2023-07-29,833.0,1251.1234
MAR01K24P,2023-07-30,531.67,1068.5927
MAR01K24P,2023-07-31,706.583,847.3258
MAR01K24P,2023-08-01,933.0,801.73645
MAR01K24P,2023-08-02,723.0,876.17633
MAR02K12P,2023-06-26,30.4,72.46819
MAR02K12P,2023-06-27,0.0,103.15557
MAR02K12P,2023-06-28,0.0,218.34563
MAR02K12P,2023-06-29,0.0,15.592635
MAR02K12P,2023-06-30,0.0,214.9851
MAR02K12P,2023-07-01,0.0,116.969086
MAR02K12P,2023-07-02,15.0,127.06377
MAR02K12P,2023-07-03,98.0,121.278
MAR02K12P,2023-07-04,289.25,169.60594
MAR02K12P,2023-07-05,63.0,222.725
MAR02K12P,2023-07-06,0.0,24.2736
MAR02K12P,2023-07-07,143.0,206.57422
MAR02K12P,2023-07-08,29.0,104.820656
MAR02K12P,2023-07-09,8.0,142.0904
MAR02K12P,2023-07-10,100.0,101.41879
MAR02K12P,2023-07-11,141.0,179.6305
MAR02K12P,2023-07-12,124.0,284.1614
MAR02K12P,2023-07-13,0.0,22.329865
MAR02K12P,2023-07-14,127.583,244.7513
MAR02K12P,2023-07-15,110.0,83.4644
MAR02K12P,2023-07-16,29.0,124.060104
MAR02K12P,2023-07-17,60.0,97.489
MAR02K12P,2023-07-18,33.0,98.27402
MAR02K12P,2023-07-19,40.0,124.3746
MAR02K12P,2023-07-20,0.0,13.56233
MAR02K12P,2023-07-21,98.0,167.29463
MAR02K12P,2023-07-22,109.0,71.67248
MAR02K12P,2023-07-23,132.0,83.19365
MAR02K12P,2023-07-24,0.0,65.796196
MAR02K12P,2023-07-25,165.0,138.57472
MAR02K12P,2023-07-26,165.0,59.316555
MAR02K12P,2023-07-27,0.0,22.25619
MAR02K12P,2023-07-28,0.0,67.52328
