node_id,date,y_true,y_pred
ATN01K24P,2023-07-16,7209.041666666667,7051.447
ATN01K24P,2023-07-17,10994.95833333333,3829.1611
ATN01K24P,2023-07-18,4150.0,3380.8396
ATN01K24P,2023-07-19,5388.0,3583.0437
ATN01K24P,2023-07-20,8892.25,4133.122
ATN01K24P,2023-07-21,0.0,-168.14262
ATN01K24P,2023-07-22,0.0,500.2541
ATN01K24P,2023-07-23,3137.416666666667,6037.7466
ATN01K24P,2023-07-24,2834.875,3925.1353
ATN01K24P,2023-07-25,3504.542,4570.4155
ATN01K24P,2023-07-26,1743.628,4515.872
ATN01K24P,2023-07-27,2388.875,4806.0513
ATN01K24P,2023-07-28,0.0,-156.14302
ATN01K24P,2023-07-29,115.417,943.87024
ATN01K24P,2023-07-30,4677.375,8518.841
ATN01K24P,2023-07-31,2739.375,6817.0312
ATN01K24P,2023-08-01,0.0,6299.8545
ATN01K24P,2023-08-02,0.0,4632.577
ATN02K12P,2023-06-26,105.0,401.09824
ATN02K12P,2023-06-27,604.0,538.5793
ATN02K12P,2023-06-28,604.417,366.5922
ATN02K12P,2023-06-29,982.0,332.0384
ATN02K12P,2023-06-30,0.0,-48.74556
ATN02K12P,2023-07-01,369.0,158.49774
ATN02K12P,2023-07-02,1675.827,248.58473
ATN02K12P,2023-07-03,555.0,163.09639
ATN02K12P,2023-07-04,417.4166666666667,528.8602
ATN02K12P,2023-07-05,975.5,380.8631
ATN02K12P,2023-07-06,822.0,631.77155
ATN02K12P,2023-07-07,0.0,-3.7256382
ATN02K12P,2023-07-08,324.0,237.24007
ATN02K12P,2023-07-09,1165.083333333333,889.78876
ATN02K12P,2023-07-10,634.0,829.0235
ATN02K12P,2023-07-11,998.75,432.26178
ATN02K12P,2023-07-12,731.6666666666666,644.7017
ATN02K12P,2023-07-13,504.0,852.73016
ATN02K12P,2023-07-14,0.0,-25.64596
ATN02K12P,2023-07-15,498.0,196.23065
ATN02K12P,2023-07-16,1474.333333333333,1362.3138
ATN02K12P,2023-07-17,1533.0,939.6324
ATN02K12P,2023-07-18,310.0,726.0368
ATN02K12P,2023-07-19,680.5,970.4296
ATN02K12P,2023-07-20,1415.25,512.1364
ATN02K12P,2023-07-21,0.0,132.18906
ATN02K12P,2023-07-22,0.0,379.68338
ATN02K12P,2023-07-23,589.25,847.54895
ATN02K12P,2023-07-24,373.58,943.1707
ATN02K12P,2023-07-25,882.333,787.19495
ATN02K12P,2023-07-26,636.8333333333334,1018.9126
ATN02K12P,2023-07-27,2654.333333333333,1156.7518
ATN02K12P,2023-07-28,0.0,86.75151
ATN02K12P,2023-07-29,259.167,176.93507
ATN02K12P,2023-07-30,807.1666666666666,1536.7316
ATN02K12P,2023-07-31,641.75,639.03595
ATN02K12P,2023-08-01,0.0,809.38495
ATN02K12P,2023-08-02,0.0,550.5915
ATPA1K24P,2023-06-26,0.0,0.8264795
ATPA1K24P,2023-06-27,0.0,1.4007971
ATPA1K24P,2023-06-28,0.0,0.8058428
ATPA1K24P,2023-06-29,0.0,4.2293367
ATPA1K24P,2023-06-30,0.0,-3.35202
ATPA1K24P,2023-07-01,0.0,-10.96753
ATPA1K24P,2023-07-02,0.0,14.45811
ATPA1K24P,2023-07-03,0.0,0.8264795
ATPA1K24P,2023-07-04,0.0,1.4007971
ATPA1K24P,2023-07-05,0.0,0.8058428
ATPA1K24P,2023-07-06,0.0,4.2293367
ATPA1K24P,2023-07-07,0.0,-3.35202
ATPA1K24P,2023-07-08,0.0,-10.96753
ATPA1K24P,2023-07-09,0.0,14.45811
ATPA1K24P,2023-07-10,0.0,0.8264795
ATPA1K24P,2023-07-11,0.0,1.4007971
ATPA1K24P,2023-07-12,0.0,0.8058428
ATPA1K24P,2023-07-13,0.0,4.2293367
ATPA1K24P,2023-07-14,0.0,-3.35202
ATPA1K24P,2023-07-15,0.0,-10.96753
ATPA1K24P,2023-07-16,0.0,14.45811
ATPA1K24P,2023-07-17,0.0,0.8264795
ATPA1K24P,2023-07-18,0.0,1.4007971
ATPA1K24P,2023-07-19,0.0,0.8058428
ATPA1K24P,2023-07-20,0.0,4.2293367
ATPA1K24P,2023-07-21,0.0,-3.35202
ATPA1K24P,2023-07-22,0.0,-10.96753
ATPA1K24P,2023-07-23,0.0,14.45811
ATPA1K24P,2023-07-24,0.0,0.8264795
ATPA1K24P,2023-07-25,0.0,1.4007971
ATPA1K24P,2023-07-26,0.0,0.8058428
ATPA1K24P,2023-07-27,0.0,4.2293367
ATPA1K24P,2023-07-28,0.0,-3.35202
ATPA1K24P,2023-07-29,0.0,-10.96753
ATPA1K24P,2023-07-30,0.0,14.45811
ATPA1K24P,2023-07-31,0.0,0.8264795
ATPA1K24P,2023-08-01,0.0,1.4007971
ATPA1K24P,2023-08-02,0.0,0.8058428
ATPPCH5X5K,2023-06-26,0.0,0.8264795
ATPPCH5X5K,2023-06-27,0.0,1.4007971
ATPPCH5X5K,2023-06-28,0.0,0.8058428
ATPPCH5X5K,2023-06-29,0.0,4.2293367
ATPPCH5X5K,2023-06-30,0.0,-3.35202
ATPPCH5X5K,2023-07-01,0.0,-10.96753
ATPPCH5X5K,2023-07-02,0.0,14.45811
ATPPCH5X5K,2023-07-03,0.0,0.8264795
ATPPCH5X5K,2023-07-04,0.0,1.4007971
ATPPCH5X5K,2023-07-05,0.0,0.8058428
ATPPCH5X5K,2023-07-06,0.0,4.2293367
ATPPCH5X5K,2023-07-07,0.0,-3.35202
ATPPCH5X5K,2023-07-08,0.0,-10.96753
ATPPCH5X5K,2023-07-09,0.0,14.45811
ATPPCH5X5K,2023-07-10,0.0,0.8264795
ATPPCH5X5K,2023-07-11,0.0,1.4007971
ATPPCH5X5K,2023-07-12,0.0,0.8058428
ATPPCH5X5K,2023-07-13,0.0,4.2293367
ATPPCH5X5K,2023-07-14,0.0,-3.35202
ATPPCH5X5K,2023-07-15,0.0,-10.96753
ATPPCH5X5K,2023-07-16,0.0,14.45811
ATPPCH5X5K,2023-07-17,0.0,0.8264795
ATPPCH5X5K,2023-07-18,0.0,1.4007971
ATPPCH5X5K,2023-07-19,0.0,0.8058428
ATPPCH5X5K,2023-07-20,0.0,4.2293367
ATPPCH5X5K,2023-07-21,0.0,-3.35202
ATPPCH5X5K,2023-07-22,0.0,-10.96753
ATPPCH5X5K,2023-07-23,0.0,14.45811
ATPPCH5X5K,2023-07-24,0.0,0.8264795
ATPPCH5X5K,2023-07-25,0.0,1.4007971
ATPPCH5X5K,2023-07-26,0.0,0.8058428
ATPPCH5X5K,2023-07-27,0.0,4.2293367
ATPPCH5X5K,2023-07-28,0.0,-3.35202
ATPPCH5X5K,2023-07-29,0.0,-10.96753
ATPPCH5X5K,2023-07-30,0.0,14.45811
ATPPCH5X5K,2023-07-31,0.0,0.8264795
ATPPCH5X5K,2023-08-01,0.0,1.4007971
ATPPCH5X5K,2023-08-02,0.0,0.8058428
ATWWP001K24P,2023-06-26,42.29166666666666,124.26711
ATWWP001K24P,2023-06-27,9.0,74.361786
ATWWP001K24P,2023-06-28,6.5,44.397976
ATWWP001K24P,2023-06-29,5.0,45.0768
ATWWP001K24P,2023-06-30,0.0,-1.904131
ATWWP001K24P,2023-07-01,1.46,6.3454313
ATWWP001K24P,2023-07-02,62.0,34.727325
ATWWP001K24P,2023-07-03,17.0,18.649544
ATWWP001K24P,2023-07-04,13.0,11.243191
ATWWP001K24P,2023-07-05,1.0,7.9546685
ATWWP001K24P,2023-07-06,125.0,10.813512
ATWWP001K24P,2023-07-07,0.0,-7.5812445
ATWWP001K24P,2023-07-08,12.708,-14.202496
ATWWP001K24P,2023-07-09,156.0,50.614185
ATWWP001K24P,2023-07-10,97.0,10.668872
ATWWP001K24P,2023-07-11,75.0,14.458087
ATWWP001K24P,2023-07-12,80.0,67.567825
ATWWP001K24P,2023-07-13,73.0,86.9213
ATWWP001K24P,2023-07-14,0.0,42.124695
ATWWP001K24P,2023-07-15,0.0,-126.84717
ATWWP001K24P,2023-07-16,107.0,360.62726
ATWWP001K24P,2023-07-17,162.0,4.300498
ATWWP001K24P,2023-07-18,0.0,97.51445
ATWWP001K24P,2023-07-19,54.0,200.11133
ATWWP001K24P,2023-07-20,31.0,104.41363
ATWWP001K24P,2023-07-21,0.0,1.4395576
ATWWP001K24P,2023-07-22,0.0,8.073332
ATWWP001K24P,2023-07-23,65.0,112.74022
ATWWP001K24P,2023-07-24,41.0,180.16861
ATWWP001K24P,2023-07-25,20.958,46.04429
ATWWP001K24P,2023-07-26,56.458,59.608147
ATWWP001K24P,2023-07-27,46.0,60.02393
ATWWP001K24P,2023-07-28,0.0,3.6997685
ATWWP001K24P,2023-07-29,10.0,0.42823744
ATWWP001K24P,2023-07-30,159.0,85.09609
ATWWP001K24P,2023-07-31,12.0,30.91534
ATWWP001K24P,2023-08-01,0.0,20.571886
ATWWP001K24P,2023-08-02,0.0,48.307415
ATWWP002K12P,2023-06-26,0.0,12.098614
ATWWP002K12P,2023-06-27,0.0,8.544958
ATWWP002K12P,2023-06-28,6.5,1.7520071
ATWWP002K12P,2023-06-29,1.0,4.7806673
ATWWP002K12P,2023-06-30,0.0,0.051896647
ATWWP002K12P,2023-07-01,2.0,-10.96753
ATWWP002K12P,2023-07-02,0.0,14.45811
ATWWP002K12P,2023-07-03,0.0,0.8264795
ATWWP002K12P,2023-07-04,5.0,1.4007971
ATWWP002K12P,2023-07-05,11.0,0.7617222
ATWWP002K12P,2023-07-06,5.0,7.2590723
ATWWP002K12P,2023-07-07,0.0,-3.35202
ATWWP002K12P,2023-07-08,10.583,-11.011651
ATWWP002K12P,2023-07-09,1.0,17.531967
ATWWP002K12P,2023-07-10,0.0,0.8264795
ATWWP002K12P,2023-07-11,11.0,1.3566763
ATWWP002K12P,2023-07-12,13.0,33.82299
ATWWP002K12P,2023-07-13,150.0,43.046978
ATWWP002K12P,2023-07-14,0.0,-3.9892275
ATWWP002K12P,2023-07-15,7.0,-9.658654
ATWWP002K12P,2023-07-16,4.0,21.821896
ATWWP002K12P,2023-07-17,80.0,20.627855
ATWWP002K12P,2023-07-18,0.0,19.418009
ATWWP002K12P,2023-07-19,0.0,7.739827
ATWWP002K12P,2023-07-20,14.0,86.488045
ATWWP002K12P,2023-07-21,0.0,11.576171
ATWWP002K12P,2023-07-22,0.0,1.1850103
ATWWP002K12P,2023-07-23,16.0,41.079628
ATWWP002K12P,2023-07-24,12.0,44.161606
ATWWP002K12P,2023-07-25,4.333,17.886435
ATWWP002K12P,2023-07-26,190.0,12.962905
ATWWP002K12P,2023-07-27,120.0,4.185217
ATWWP002K12P,2023-07-28,0.0,-1.5461007
ATWWP002K12P,2023-07-29,26.0,-10.022989
ATWWP002K12P,2023-07-30,26.0,16.366259
ATWWP002K12P,2023-07-31,14.0,7.114422
ATWWP002K12P,2023-08-01,0.0,13.829774
ATWWP002K12P,2023-08-02,0.0,56.996098
EEA200G24P,2023-06-26,0.0,4.807271
EEA200G24P,2023-06-27,0.0,5.3815894
EEA200G24P,2023-06-28,0.0,4.7866344
EEA200G24P,2023-06-29,0.0,28.98783
EEA200G24P,2023-06-30,0.0,-7.4212494
EEA200G24P,2023-07-01,0.0,-9.030458
EEA200G24P,2023-07-02,0.0,21.978561
EEA200G24P,2023-07-03,0.0,4.807271
EEA200G24P,2023-07-04,0.0,5.3815894
EEA200G24P,2023-07-05,0.0,4.7866344
EEA200G24P,2023-07-06,0.0,28.98783
EEA200G24P,2023-07-07,0.0,-7.4212494
EEA200G24P,2023-07-08,0.0,-9.030458
EEA200G24P,2023-07-09,0.0,21.978561
EEA200G24P,2023-07-10,0.0,4.807271
EEA200G24P,2023-07-11,0.0,5.3815894
EEA200G24P,2023-07-12,0.0,4.7866344
EEA200G24P,2023-07-13,0.0,28.98783
EEA200G24P,2023-07-14,0.0,-7.4212494
EEA200G24P,2023-07-15,0.0,-9.030458
EEA200G24P,2023-07-16,0.0,21.978561
EEA200G24P,2023-07-17,0.0,4.807271
EEA200G24P,2023-07-18,0.0,5.3815894
EEA200G24P,2023-07-19,0.0,4.7866344
EEA200G24P,2023-07-20,0.0,28.98783
EEA200G24P,2023-07-21,0.0,-7.4212494
EEA200G24P,2023-07-22,0.0,-9.030458
EEA200G24P,2023-07-23,0.0,21.978561
EEA200G24P,2023-07-24,0.0,4.807271
EEA200G24P,2023-07-25,0.0,5.3815894
EEA200G24P,2023-07-26,0.0,4.7866344
EEA200G24P,2023-07-27,0.0,28.98783
EEA200G24P,2023-07-28,0.0,-7.4212494
EEA200G24P,2023-07-29,0.0,-9.030458
EEA200G24P,2023-07-30,0.0,21.978561
EEA200G24P,2023-07-31,0.0,4.807271
EEA200G24P,2023-08-01,0.0,5.3815894
EEA200G24P,2023-08-02,0.0,4.7866344
EEA500G12P,2023-06-26,0.0,4.807271
EEA500G12P,2023-06-27,0.0,5.3815894
EEA500G12P,2023-06-28,0.0,4.7866344
EEA500G12P,2023-06-29,0.0,28.98783
EEA500G12P,2023-06-30,0.0,-7.4212494
EEA500G12P,2023-07-01,0.0,-9.030458
EEA500G12P,2023-07-02,0.0,21.978561
EEA500G12P,2023-07-03,0.0,4.807271
EEA500G12P,2023-07-04,0.0,5.3815894
EEA500G12P,2023-07-05,0.0,4.7866344
EEA500G12P,2023-07-06,0.0,28.98783
EEA500G12P,2023-07-07,0.0,-7.4212494
EEA500G12P,2023-07-08,0.0,-9.030458
EEA500G12P,2023-07-09,0.0,21.978561
EEA500G12P,2023-07-10,0.0,4.807271
EEA500G12P,2023-07-11,0.0,5.3815894
EEA500G12P,2023-07-12,0.0,4.7866344
EEA500G12P,2023-07-13,0.0,28.98783
EEA500G12P,2023-07-14,0.0,-7.4212494
EEA500G12P,2023-07-15,0.0,-9.030458
EEA500G12P,2023-07-16,0.0,21.978561
EEA500G12P,2023-07-17,0.0,4.807271
EEA500G12P,2023-07-18,0.0,5.3815894
EEA500G12P,2023-07-19,0.0,4.7866344
EEA500G12P,2023-07-20,0.0,28.98783
EEA500G12P,2023-07-21,0.0,-7.4212494
EEA500G12P,2023-07-22,0.0,-9.030458
EEA500G12P,2023-07-23,0.0,21.978561
EEA500G12P,2023-07-24,0.0,4.807271
EEA500G12P,2023-07-25,0.0,5.3815894
EEA500G12P,2023-07-26,0.0,4.7866344
EEA500G12P,2023-07-27,0.0,28.98783
EEA500G12P,2023-07-28,0.0,-7.4212494
EEA500G12P,2023-07-29,0.0,-9.030458
EEA500G12P,2023-07-30,0.0,21.978561
EEA500G12P,2023-07-31,0.0,4.807271
EEA500G12P,2023-08-01,0.0,5.3815894
EEA500G12P,2023-08-02,0.0,4.7866344
MAC1K25P,2023-06-26,0.0,7.1585407
MAC1K25P,2023-06-27,0.0,8.122263
MAC1K25P,2023-06-28,15.0,1.7520071
MAC1K25P,2023-06-29,0.0,4.2293367
MAC1K25P,2023-06-30,0.0,-3.0720823
MAC1K25P,2023-07-01,0.0,-10.96753
MAC1K25P,2023-07-02,10.0,14.45811
MAC1K25P,2023-07-03,0.0,0.8264795
MAC1K25P,2023-07-04,0.0,1.4007971
MAC1K25P,2023-07-05,0.0,0.7617222
MAC1K25P,2023-07-06,0.0,13.337368
MAC1K25P,2023-07-07,0.0,-3.6763813
MAC1K25P,2023-07-08,0.0,-10.96753
MAC1K25P,2023-07-09,0.0,14.413989
MAC1K25P,2023-07-10,10.0,3.9003265
MAC1K25P,2023-07-11,0.0,2.0654006
MAC1K25P,2023-07-12,60.0,7.792932
MAC1K25P,2023-07-13,0.0,4.2293367
MAC1K25P,2023-07-14,0.0,-3.35202
MAC1K25P,2023-07-15,0.0,-10.378971
MAC1K25P,2023-07-16,0.0,14.45811
MAC1K25P,2023-07-17,5.0,0.78235865
MAC1K25P,2023-07-18,0.0,4.474644
MAC1K25P,2023-07-19,0.0,29.577496
MAC1K25P,2023-07-20,0.0,10.561406
MAC1K25P,2023-07-21,0.0,-2.5497465
MAC1K25P,2023-07-22,0.0,-10.96753
MAC1K25P,2023-07-23,0.0,14.45811
MAC1K25P,2023-07-24,0.0,4.1552253
MAC1K25P,2023-07-25,50.0,5.895723
MAC1K25P,2023-07-26,0.0,0.33000147
MAC1K25P,2023-07-27,10.0,4.2293367
MAC1K25P,2023-07-28,0.0,-3.35202
MAC1K25P,2023-07-29,0.0,0.6871644
MAC1K25P,2023-07-30,0.0,40.340202
MAC1K25P,2023-07-31,0.0,4.3634458
MAC1K25P,2023-08-01,0.0,39.647957
MAC1K25P,2023-08-02,0.0,8.084069
MAHS025K,2023-06-26,0.0,97.87207
MAHS025K,2023-06-27,5.0,42.172314
MAHS025K,2023-06-28,65.0,4.7308164
MAHS025K,2023-06-29,222.0,23.905773
MAHS025K,2023-06-30,0.0,22.061045
MAHS025K,2023-07-01,0.0,60.205765
MAHS025K,2023-07-02,0.0,46.456196
MAHS025K,2023-07-03,5.0,0.8264795
MAHS025K,2023-07-04,55.0,1.3566763
MAHS025K,2023-07-05,5.0,38.276882
MAHS025K,2023-07-06,42.0,94.18759
MAHS025K,2023-07-07,0.0,2.1918194
MAHS025K,2023-07-08,0.0,31.655096
MAHS025K,2023-07-09,35.0,53.99469
MAHS025K,2023-07-10,120.0,24.527367
MAHS025K,2023-07-11,105.0,49.9856
MAHS025K,2023-07-12,23.0,86.14074
MAHS025K,2023-07-13,38.0,42.9849
MAHS025K,2023-07-14,0.0,17.791445
MAHS025K,2023-07-15,0.0,-2.8357053
MAHS025K,2023-07-16,40.0,38.7638
MAHS025K,2023-07-17,135.0,47.384308
MAHS025K,2023-07-18,0.0,59.65969
MAHS025K,2023-07-19,200.0,34.36286
MAHS025K,2023-07-20,65.0,58.72202
MAHS025K,2023-07-21,0.0,1.2037363
MAHS025K,2023-07-22,0.0,5.3616586
MAHS025K,2023-07-23,85.0,99.851974
MAHS025K,2023-07-24,235.0,59.203648
MAHS025K,2023-07-25,66.0,5.2030826
MAHS025K,2023-07-26,20.0,109.01513
MAHS025K,2023-07-27,0.0,123.059715
MAHS025K,2023-07-28,0.0,33.89708
MAHS025K,2023-07-29,0.0,36.08796
MAHS025K,2023-07-30,41.0,107.009514
MAHS025K,2023-07-31,0.0,136.64674
MAHS025K,2023-08-01,0.0,97.71901
MAHS025K,2023-08-02,0.0,80.717674
MAP1K25P,2023-06-26,0.0,0.8264795
MAP1K25P,2023-06-27,0.0,1.4007971
MAP1K25P,2023-06-28,0.0,0.8058428
MAP1K25P,2023-06-29,0.0,4.2293367
MAP1K25P,2023-06-30,0.0,-3.35202
MAP1K25P,2023-07-01,0.0,-10.96753
MAP1K25P,2023-07-02,0.0,14.45811
MAP1K25P,2023-07-03,0.0,0.8264795
MAP1K25P,2023-07-04,0.0,1.4007971
MAP1K25P,2023-07-05,0.0,0.8058428
MAP1K25P,2023-07-06,0.0,4.2293367
MAP1K25P,2023-07-07,0.0,-3.35202
MAP1K25P,2023-07-08,0.0,-10.96753
MAP1K25P,2023-07-09,0.0,14.45811
MAP1K25P,2023-07-10,0.0,0.8264795
MAP1K25P,2023-07-11,0.0,1.4007971
MAP1K25P,2023-07-12,0.0,0.8058428
MAP1K25P,2023-07-13,0.0,4.2293367
MAP1K25P,2023-07-14,0.0,-3.35202
MAP1K25P,2023-07-15,0.0,-10.96753
MAP1K25P,2023-07-16,0.0,14.45811
MAP1K25P,2023-07-17,0.0,0.8264795
MAP1K25P,2023-07-18,0.0,1.4007971
MAP1K25P,2023-07-19,25.0,0.8058428
MAP1K25P,2023-07-20,440.0,4.2293367
MAP1K25P,2023-07-21,0.0,-3.35202
MAP1K25P,2023-07-22,0.0,-10.96753
MAP1K25P,2023-07-23,0.0,14.45811
MAP1K25P,2023-07-24,0.0,0.8264795
MAP1K25P,2023-07-25,0.0,1.4007971
MAP1K25P,2023-07-26,0.0,0.7617222
MAP1K25P,2023-07-27,0.0,85.82301
MAP1K25P,2023-07-28,0.0,0.42680803
MAP1K25P,2023-07-29,0.0,25.546965
MAP1K25P,2023-07-30,0.0,285.97458
MAP1K25P,2023-07-31,10.0,148.1866
MAP1K25P,2023-08-01,0.0,148.75937
MAP1K25P,2023-08-02,0.0,68.618805
MAPA1K24P,2023-06-26,0.0,0.8264795
MAPA1K24P,2023-06-27,0.0,1.4007971
MAPA1K24P,2023-06-28,0.0,0.8058428
MAPA1K24P,2023-06-29,0.0,4.2293367
MAPA1K24P,2023-06-30,0.0,-3.35202
MAPA1K24P,2023-07-01,0.0,-10.96753
MAPA1K24P,2023-07-02,0.0,14.45811
MAPA1K24P,2023-07-03,0.0,0.8264795
MAPA1K24P,2023-07-04,0.0,1.4007971
MAPA1K24P,2023-07-05,0.0,0.8058428
MAPA1K24P,2023-07-06,0.0,4.2293367
MAPA1K24P,2023-07-07,0.0,-3.35202
MAPA1K24P,2023-07-08,0.0,-10.96753
MAPA1K24P,2023-07-09,0.0,14.45811
MAPA1K24P,2023-07-10,0.0,0.8264795
MAPA1K24P,2023-07-11,0.0,1.4007971
MAPA1K24P,2023-07-12,0.0,0.8058428
MAPA1K24P,2023-07-13,0.0,4.2293367
MAPA1K24P,2023-07-14,0.0,-3.35202
MAPA1K24P,2023-07-15,0.0,-10.96753
MAPA1K24P,2023-07-16,0.0,14.45811
MAPA1K24P,2023-07-17,0.0,0.8264795
MAPA1K24P,2023-07-18,0.0,1.4007971
MAPA1K24P,2023-07-19,0.0,0.8058428
MAPA1K24P,2023-07-20,0.0,4.2293367
MAPA1K24P,2023-07-21,0.0,-3.35202
MAPA1K24P,2023-07-22,0.0,-10.96753
MAPA1K24P,2023-07-23,0.0,14.45811
MAPA1K24P,2023-07-24,0.0,0.8264795
MAPA1K24P,2023-07-25,0.0,1.4007971
MAPA1K24P,2023-07-26,0.0,0.8058428
MAPA1K24P,2023-07-27,0.0,4.2293367
MAPA1K24P,2023-07-28,0.0,-3.35202
MAPA1K24P,2023-07-29,0.0,-10.96753
MAPA1K24P,2023-07-30,0.0,14.45811
MAPA1K24P,2023-07-31,0.0,0.8264795
MAPA1K24P,2023-08-01,0.0,1.4007971
MAPA1K24P,2023-08-02,0.0,0.8058428
MAR01K24P,2023-06-26,1521.0,992.84344
MAR01K24P,2023-06-27,1396.0,906.87726
MAR01K24P,2023-06-28,1207.542,431.6612
MAR01K24P,2023-06-29,1400.0,905.7778
MAR01K24P,2023-06-30,0.0,99.98176
MAR01K24P,2023-07-01,256.66,408.64066
MAR01K24P,2023-07-02,1607.417,1743.2595
MAR01K24P,2023-07-03,795.0,1294.7749
MAR01K24P,2023-07-04,481.0,1068.9547
MAR01K24P,2023-07-05,358.0,807.8234
MAR01K24P,2023-07-06,872.0,1228.0978
MAR01K24P,2023-07-07,0.0,178.29652
MAR01K24P,2023-07-08,80.167,265.3442
MAR01K24P,2023-07-09,1110.0,1320.6157
MAR01K24P,2023-07-10,845.29,1165.5133
MAR01K24P,2023-07-11,1373.0,856.1168
MAR01K24P,2023-07-12,804.0,465.64093
MAR01K24P,2023-07-13,1144.0,1081.7551
MAR01K24P,2023-07-14,0.0,70.44859
MAR01K24P,2023-07-15,242.0,174.88283
MAR01K24P,2023-07-16,793.0,952.0533
MAR01K24P,2023-07-17,1416.0,1020.989
MAR01K24P,2023-07-18,120.0,756.2997
MAR01K24P,2023-07-19,584.0,797.4221
MAR01K24P,2023-07-20,1330.0,1115.9235
MAR01K24P,2023-07-21,0.0,35.866592
MAR01K24P,2023-07-22,0.0,347.37296
MAR01K24P,2023-07-23,833.0,1068.777
MAR01K24P,2023-07-24,531.67,1061.0579
MAR01K24P,2023-07-25,706.583,636.9054
MAR01K24P,2023-07-26,933.0,1025.3864
MAR01K24P,2023-07-27,723.0,1118.204
MAR01K24P,2023-07-28,0.0,56.900345
MAR01K24P,2023-07-29,22.42,115.920265
MAR01K24P,2023-07-30,628.0,1334.6986
MAR01K24P,2023-07-31,852.0,871.25085
MAR01K24P,2023-08-01,0.0,889.941
MAR01K24P,2023-08-02,0.0,939.22186
MAR02K12P,2023-06-26,15.0,97.678604
MAR02K12P,2023-06-27,98.0,74.922066
MAR02K12P,2023-06-28,289.25,110.81035
MAR02K12P,2023-06-29,63.0,109.14638
MAR02K12P,2023-06-30,0.0,14.214556
MAR02K12P,2023-07-01,143.0,13.703335
MAR02K12P,2023-07-02,29.0,34.024784
MAR02K12P,2023-07-03,8.0,37.31689
MAR02K12P,2023-07-04,100.0,67.24996
MAR02K12P,2023-07-05,141.0,105.449135
MAR02K12P,2023-07-06,124.0,110.0593
MAR02K12P,2023-07-07,0.0,20.698439
MAR02K12P,2023-07-08,127.583,52.57549
MAR02K12P,2023-07-09,110.0,115.40441
MAR02K12P,2023-07-10,29.0,271.08252
MAR02K12P,2023-07-11,60.0,89.61058
MAR02K12P,2023-07-12,33.0,81.98278
MAR02K12P,2023-07-13,40.0,98.33571
MAR02K12P,2023-07-14,0.0,21.140118
MAR02K12P,2023-07-15,98.0,81.30363
MAR02K12P,2023-07-16,109.0,124.617935
MAR02K12P,2023-07-17,132.0,57.817303
