node_id,date,y_true,y_pred
ATN02K12P,2023-06-29,0.0,14.595216
ATN02K12P,2023-06-30,0.0,234.93689
ATN02K12P,2023-07-01,70.0,341.8753
ATN02K12P,2023-07-02,105.0,248.1104
ATN02K12P,2023-07-03,604.0,205.08252
ATN02K12P,2023-07-04,604.417,185.49731
ATN02K12P,2023-07-05,982.0,236.44255
ATN02K12P,2023-07-06,0.0,40.80048
ATN02K12P,2023-07-07,369.0,144.93266
ATN02K12P,2023-07-08,1675.827,651.89215
ATN02K12P,2023-07-09,555.0,573.56665
ATN02K12P,2023-07-10,417.4166666666667,1174.0292
ATN02K12P,2023-07-11,975.5,853.5226
ATN02K12P,2023-07-12,822.0,1065.7145
ATN02K12P,2023-07-13,0.0,18.516342
ATN02K12P,2023-07-14,324.0,271.59598
ATN02K12P,2023-07-15,1165.083333333333,1237.0411
ATN02K12P,2023-07-16,634.0,1073.1394
ATN02K12P,2023-07-17,998.75,539.6504
ATN02K12P,2023-07-18,731.6666666666666,669.0801
ATN02K12P,2023-07-19,504.0,945.96625
ATN02K12P,2023-07-20,0.0,37.788826
ATN02K12P,2023-07-21,498.0,322.61014
ATN02K12P,2023-07-22,1474.333333333333,971.0014
ATN02K12P,2023-07-23,1533.0,933.6956
ATN02K12P,2023-07-24,310.0,823.4153
ATN02K12P,2023-07-25,680.5,763.0843
ATN02K12P,2023-07-26,1415.25,1055.3525
ATN02K12P,2023-07-27,0.0,23.414337
ATN02K12P,2023-07-28,0.0,364.5954
ATN02K12P,2023-07-29,589.25,1472.3083
ATN02K12P,2023-07-30,373.58,1087.2451
ATN02K12P,2023-07-31,882.333,525.426
ATN02K12P,2023-08-01,636.8333333333334,774.22876
ATN02K12P,2023-08-02,2654.333333333333,830.02545
ATPA1K24P,2023-06-26,0.0,8.535546
ATPA1K24P,2023-06-27,0.0,8.535546
ATPA1K24P,2023-06-28,0.0,17.906206
ATPA1K24P,2023-06-29,0.0,5.3336434
ATPA1K24P,2023-06-30,0.0,4.0979376
ATPA1K24P,2023-07-01,0.0,20.890772
ATPA1K24P,2023-07-02,0.0,13.200042
ATPA1K24P,2023-07-03,0.0,8.535546
ATPA1K24P,2023-07-04,0.0,8.535546
ATPA1K24P,2023-07-05,0.0,17.906206
ATPA1K24P,2023-07-06,0.0,5.3336434
ATPA1K24P,2023-07-07,0.0,4.0979376
ATPA1K24P,2023-07-08,0.0,20.890772
ATPA1K24P,2023-07-09,0.0,13.200042
ATPA1K24P,2023-07-10,0.0,8.535546
ATPA1K24P,2023-07-11,0.0,8.535546
ATPA1K24P,2023-07-12,0.0,17.906206
ATPA1K24P,2023-07-13,0.0,5.3336434
ATPA1K24P,2023-07-14,0.0,4.0979376
ATPA1K24P,2023-07-15,0.0,20.890772
ATPA1K24P,2023-07-16,0.0,13.200042
ATPA1K24P,2023-07-17,0.0,8.535546
ATPA1K24P,2023-07-18,0.0,8.535546
ATPA1K24P,2023-07-19,0.0,17.906206
ATPA1K24P,2023-07-20,0.0,5.3336434
ATPA1K24P,2023-07-21,0.0,4.0979376
ATPA1K24P,2023-07-22,0.0,20.890772
ATPA1K24P,2023-07-23,0.0,13.200042
ATPA1K24P,2023-07-24,0.0,8.535546
ATPA1K24P,2023-07-25,0.0,8.535546
ATPA1K24P,2023-07-26,0.0,17.906206
ATPA1K24P,2023-07-27,0.0,5.3336434
ATPA1K24P,2023-07-28,0.0,4.0979376
ATPA1K24P,2023-07-29,0.0,20.890772
ATPA1K24P,2023-07-30,0.0,13.200042
ATPA1K24P,2023-07-31,0.0,8.535546
ATPA1K24P,2023-08-01,0.0,8.535546
ATPA1K24P,2023-08-02,0.0,17.906206
ATPPCH5X5K,2023-06-26,0.0,8.535546
ATPPCH5X5K,2023-06-27,0.0,8.535546
ATPPCH5X5K,2023-06-28,0.0,17.906206
ATPPCH5X5K,2023-06-29,0.0,5.3336434
ATPPCH5X5K,2023-06-30,0.0,4.0979376
ATPPCH5X5K,2023-07-01,0.0,20.890772
ATPPCH5X5K,2023-07-02,0.0,13.200042
ATPPCH5X5K,2023-07-03,0.0,8.535546
ATPPCH5X5K,2023-07-04,0.0,8.535546
ATPPCH5X5K,2023-07-05,0.0,17.906206
ATPPCH5X5K,2023-07-06,0.0,5.3336434
ATPPCH5X5K,2023-07-07,0.0,4.0979376
ATPPCH5X5K,2023-07-08,0.0,20.890772
ATPPCH5X5K,2023-07-09,0.0,13.200042
ATPPCH5X5K,2023-07-10,0.0,8.535546
ATPPCH5X5K,2023-07-11,0.0,8.535546
ATPPCH5X5K,2023-07-12,0.0,17.906206
ATPPCH5X5K,2023-07-13,0.0,5.3336434
ATPPCH5X5K,2023-07-14,0.0,4.0979376
ATPPCH5X5K,2023-07-15,0.0,20.890772
ATPPCH5X5K,2023-07-16,0.0,13.200042
ATPPCH5X5K,2023-07-17,0.0,8.535546
ATPPCH5X5K,2023-07-18,0.0,8.535546
ATPPCH5X5K,2023-07-19,0.0,17.906206
ATPPCH5X5K,2023-07-20,0.0,5.3336434
ATPPCH5X5K,2023-07-21,0.0,4.0979376
ATPPCH5X5K,2023-07-22,0.0,20.890772
ATPPCH5X5K,2023-07-23,0.0,13.200042
ATPPCH5X5K,2023-07-24,0.0,8.535546
ATPPCH5X5K,2023-07-25,0.0,8.535546
ATPPCH5X5K,2023-07-26,0.0,17.906206
ATPPCH5X5K,2023-07-27,0.0,5.3336434
ATPPCH5X5K,2023-07-28,0.0,4.0979376
ATPPCH5X5K,2023-07-29,0.0,20.890772
ATPPCH5X5K,2023-07-30,0.0,13.200042
ATPPCH5X5K,2023-07-31,0.0,8.535546
ATPPCH5X5K,2023-08-01,0.0,8.535546
ATPPCH5X5K,2023-08-02,0.0,17.906206
ATWWP001K24P,2023-06-26,50.0,89.64079
ATWWP001K24P,2023-06-27,0.0,61.17816
ATWWP001K24P,2023-06-28,0.0,52.136967
ATWWP001K24P,2023-06-29,0.0,5.4298086
ATWWP001K24P,2023-06-30,0.0,9.28544
ATWWP001K24P,2023-07-01,0.0,55.894753
ATWWP001K24P,2023-07-02,42.29166666666666,68.71205
ATWWP001K24P,2023-07-03,9.0,55.39282
ATWWP001K24P,2023-07-04,6.5,24.122026
ATWWP001K24P,2023-07-05,5.0,27.298311
ATWWP001K24P,2023-07-06,0.0,5.137096
ATWWP001K24P,2023-07-07,1.46,4.0979376
ATWWP001K24P,2023-07-08,62.0,22.628592
ATWWP001K24P,2023-07-09,17.0,50.21158
ATWWP001K24P,2023-07-10,13.0,39.98947
ATWWP001K24P,2023-07-11,1.0,35.981598
ATWWP001K24P,2023-07-12,125.0,50.506573
ATWWP001K24P,2023-07-13,0.0,27.057047
ATWWP001K24P,2023-07-14,12.708,17.940748
ATWWP001K24P,2023-07-15,156.0,131.75995
ATWWP001K24P,2023-07-16,97.0,67.058136
ATWWP001K24P,2023-07-17,75.0,66.4255
ATWWP001K24P,2023-07-18,80.0,74.04457
ATWWP001K24P,2023-07-19,73.0,128.35925
ATWWP001K24P,2023-07-20,0.0,18.270653
ATWWP001K24P,2023-07-21,0.0,34.77875
ATWWP001K24P,2023-07-22,107.0,114.91427
ATWWP001K24P,2023-07-23,162.0,75.92541
ATWWP001K24P,2023-07-24,0.0,81.63141
ATWWP001K24P,2023-07-25,54.0,64.181984
ATWWP001K24P,2023-07-26,31.0,84.17834
ATWWP001K24P,2023-07-27,0.0,17.651651
ATWWP001K24P,2023-07-28,0.0,17.58175
ATWWP001K24P,2023-07-29,65.0,64.26881
ATWWP001K24P,2023-07-30,41.0,103.82239
ATWWP001K24P,2023-07-31,20.958,36.679565
ATWWP001K24P,2023-08-01,56.458,67.033646
ATWWP001K24P,2023-08-02,46.0,55.25451
ATWWP002K12P,2023-06-26,0.0,25.070597
ATWWP002K12P,2023-06-27,0.0,13.723048
ATWWP002K12P,2023-06-28,0.0,48.260006
ATWWP002K12P,2023-06-29,0.0,5.3336434
ATWWP002K12P,2023-06-30,0.0,6.443363
ATWWP002K12P,2023-07-01,0.0,31.84177
ATWWP002K12P,2023-07-02,0.0,15.545461
ATWWP002K12P,2023-07-03,0.0,8.535546
ATWWP002K12P,2023-07-04,6.5,8.535546
ATWWP002K12P,2023-07-05,1.0,27.298311
ATWWP002K12P,2023-07-06,0.0,5.3336434
ATWWP002K12P,2023-07-07,2.0,4.0979376
ATWWP002K12P,2023-07-08,0.0,20.890772
ATWWP002K12P,2023-07-09,0.0,13.200042
ATWWP002K12P,2023-07-10,5.0,8.535546
ATWWP002K12P,2023-07-11,11.0,13.62292
ATWWP002K12P,2023-07-12,5.0,37.57151
ATWWP002K12P,2023-07-13,0.0,16.313248
ATWWP002K12P,2023-07-14,10.583,16.425318
ATWWP002K12P,2023-07-15,1.0,71.20244
ATWWP002K12P,2023-07-16,0.0,25.440052
ATWWP002K12P,2023-07-17,11.0,22.600752
ATWWP002K12P,2023-07-18,13.0,42.19071
ATWWP002K12P,2023-07-19,150.0,55.334232
ATWWP002K12P,2023-07-20,0.0,10.600139
ATWWP002K12P,2023-07-21,7.0,9.28544
ATWWP002K12P,2023-07-22,4.0,47.395473
ATWWP002K12P,2023-07-23,80.0,21.787798
ATWWP002K12P,2023-07-24,0.0,34.086323
ATWWP002K12P,2023-07-25,0.0,17.48781
ATWWP002K12P,2023-07-26,14.0,82.55051
ATWWP002K12P,2023-07-27,0.0,12.166532
ATWWP002K12P,2023-07-28,0.0,9.28544
ATWWP002K12P,2023-07-29,16.0,26.078264
ATWWP002K12P,2023-07-30,12.0,64.39318
ATWWP002K12P,2023-07-31,4.333,33.63617
ATWWP002K12P,2023-08-01,190.0,10.27337
ATWWP002K12P,2023-08-02,120.0,45.483932
EEA200G24P,2023-06-26,0.0,8.535546
EEA200G24P,2023-06-27,0.0,8.535546
EEA200G24P,2023-06-28,0.0,23.552618
EEA200G24P,2023-06-29,0.0,5.3336434
EEA200G24P,2023-06-30,0.0,4.0979376
EEA200G24P,2023-07-01,0.0,20.890772
EEA200G24P,2023-07-02,0.0,13.200042
EEA200G24P,2023-07-03,0.0,8.535546
EEA200G24P,2023-07-04,0.0,8.535546
EEA200G24P,2023-07-05,0.0,23.552618
EEA200G24P,2023-07-06,0.0,5.3336434
EEA200G24P,2023-07-07,0.0,4.0979376
EEA200G24P,2023-07-08,0.0,20.890772
EEA200G24P,2023-07-09,0.0,13.200042
EEA200G24P,2023-07-10,0.0,8.535546
EEA200G24P,2023-07-11,0.0,8.535546
EEA200G24P,2023-07-12,0.0,23.552618
EEA200G24P,2023-07-13,0.0,5.3336434
EEA200G24P,2023-07-14,0.0,4.0979376
EEA200G24P,2023-07-15,0.0,20.890772
EEA200G24P,2023-07-16,0.0,13.200042
EEA200G24P,2023-07-17,0.0,8.535546
EEA200G24P,2023-07-18,0.0,8.535546
EEA200G24P,2023-07-19,0.0,23.552618
EEA200G24P,2023-07-20,0.0,5.3336434
EEA200G24P,2023-07-21,0.0,4.0979376
EEA200G24P,2023-07-22,0.0,20.890772
EEA200G24P,2023-07-23,0.0,13.200042
EEA200G24P,2023-07-24,0.0,8.535546
EEA200G24P,2023-07-25,0.0,8.535546
EEA200G24P,2023-07-26,0.0,23.552618
EEA200G24P,2023-07-27,0.0,5.3336434
EEA200G24P,2023-07-28,0.0,4.0979376
EEA200G24P,2023-07-29,0.0,20.890772
EEA200G24P,2023-07-30,0.0,13.200042
EEA200G24P,2023-07-31,0.0,8.535546
EEA200G24P,2023-08-01,0.0,8.535546
EEA200G24P,2023-08-02,0.0,23.552618
EEA500G12P,2023-06-26,0.0,8.535546
EEA500G12P,2023-06-27,0.0,8.535546
EEA500G12P,2023-06-28,0.0,23.552618
EEA500G12P,2023-06-29,0.0,5.3336434
EEA500G12P,2023-06-30,0.0,4.0979376
EEA500G12P,2023-07-01,0.0,20.890772
EEA500G12P,2023-07-02,0.0,13.200042
EEA500G12P,2023-07-03,0.0,8.535546
EEA500G12P,2023-07-04,0.0,8.535546
EEA500G12P,2023-07-05,0.0,23.552618
EEA500G12P,2023-07-06,0.0,5.3336434
EEA500G12P,2023-07-07,0.0,4.0979376
EEA500G12P,2023-07-08,0.0,20.890772
EEA500G12P,2023-07-09,0.0,13.200042
EEA500G12P,2023-07-10,0.0,8.535546
EEA500G12P,2023-07-11,0.0,8.535546
EEA500G12P,2023-07-12,0.0,23.552618
EEA500G12P,2023-07-13,0.0,5.3336434
EEA500G12P,2023-07-14,0.0,4.0979376
EEA500G12P,2023-07-15,0.0,20.890772
EEA500G12P,2023-07-16,0.0,13.200042
EEA500G12P,2023-07-17,0.0,8.535546
EEA500G12P,2023-07-18,0.0,8.535546
EEA500G12P,2023-07-19,0.0,23.552618
EEA500G12P,2023-07-20,0.0,5.3336434
EEA500G12P,2023-07-21,0.0,4.0979376
EEA500G12P,2023-07-22,0.0,20.890772
EEA500G12P,2023-07-23,0.0,13.200042
EEA500G12P,2023-07-24,0.0,8.535546
EEA500G12P,2023-07-25,0.0,8.535546
EEA500G12P,2023-07-26,0.0,23.552618
EEA500G12P,2023-07-27,0.0,5.3336434
EEA500G12P,2023-07-28,0.0,4.0979376
EEA500G12P,2023-07-29,0.0,20.890772
EEA500G12P,2023-07-30,0.0,13.200042
EEA500G12P,2023-07-31,0.0,8.535546
EEA500G12P,2023-08-01,0.0,8.535546
EEA500G12P,2023-08-02,0.0,23.552618
MAC1K25P,2023-06-26,0.0,8.535546
MAC1K25P,2023-06-27,0.0,10.880975
MAC1K25P,2023-06-28,0.0,20.25163
MAC1K25P,2023-06-29,0.0,5.3336434
MAC1K25P,2023-06-30,0.0,4.0979376
MAC1K25P,2023-07-01,0.0,37.538986
MAC1K25P,2023-07-02,0.0,13.200042
MAC1K25P,2023-07-03,0.0,8.535546
MAC1K25P,2023-07-04,15.0,8.535546
MAC1K25P,2023-07-05,0.0,35.22608
MAC1K25P,2023-07-06,0.0,5.3336434
MAC1K25P,2023-07-07,0.0,4.948943
MAC1K25P,2023-07-08,10.0,20.890772
MAC1K25P,2023-07-09,0.0,30.51993
MAC1K25P,2023-07-10,0.0,10.27337
MAC1K25P,2023-07-11,0.0,19.486555
MAC1K25P,2023-07-12,0.0,17.906206
MAC1K25P,2023-07-13,0.0,5.3336434
MAC1K25P,2023-07-14,0.0,5.835759
MAC1K25P,2023-07-15,0.0,23.236189
MAC1K25P,2023-07-16,10.0,13.200042
MAC1K25P,2023-07-17,0.0,25.855433
MAC1K25P,2023-07-18,60.0,8.535546
MAC1K25P,2023-07-19,0.0,38.269478
MAC1K25P,2023-07-20,0.0,5.3336434
MAC1K25P,2023-07-21,0.0,4.0979376
MAC1K25P,2023-07-22,0.0,20.890772
MAC1K25P,2023-07-23,5.0,15.545461
MAC1K25P,2023-07-24,0.0,15.285365
MAC1K25P,2023-07-25,0.0,36.14354
MAC1K25P,2023-07-26,0.0,19.644026
MAC1K25P,2023-07-27,0.0,7.071468
MAC1K25P,2023-07-28,0.0,5.835759
MAC1K25P,2023-07-29,0.0,22.628592
MAC1K25P,2023-07-30,0.0,15.545461
MAC1K25P,2023-07-31,50.0,8.535546
MAC1K25P,2023-08-01,0.0,28.898832
MAC1K25P,2023-08-02,10.0,17.906206
MAHS025K,2023-06-26,0.0,121.704025
MAHS025K,2023-06-27,0.0,18.5175
MAHS025K,2023-06-28,0.0,59.663116
MAHS025K,2023-06-29,0.0,8.195698
MAHS025K,2023-06-30,0.0,10.592253
MAHS025K,2023-07-01,0.0,33.21814
MAHS025K,2023-07-02,0.0,35.870876
MAHS025K,2023-07-03,5.0,13.719852
MAHS025K,2023-07-04,65.0,13.015315
MAHS025K,2023-07-05,222.0,38.269478
MAHS025K,2023-07-06,0.0,9.208984
MAHS025K,2023-07-07,0.0,7.791051
MAHS025K,2023-07-08,0.0,44.098824
MAHS025K,2023-07-09,5.0,54.366795
MAHS025K,2023-07-10,55.0,34.520004
MAHS025K,2023-07-11,5.0,79.08926
MAHS025K,2023-07-12,42.0,142.6428
MAHS025K,2023-07-13,0.0,12.400488
MAHS025K,2023-07-14,0.0,24.108206
MAHS025K,2023-07-15,35.0,65.03866
MAHS025K,2023-07-16,120.0,40.27488
MAHS025K,2023-07-17,105.0,61.46731
MAHS025K,2023-07-18,23.0,40.129242
MAHS025K,2023-07-19,38.0,57.544865
MAHS025K,2023-07-20,0.0,10.600139
MAHS025K,2023-07-21,0.0,7.791051
MAHS025K,2023-07-22,40.0,54.98815
MAHS025K,2023-07-23,135.0,98.141685
MAHS025K,2023-07-24,0.0,96.50581
MAHS025K,2023-07-25,200.0,39.232788
MAHS025K,2023-07-26,65.0,84.15977
MAHS025K,2023-07-27,0.0,28.126434
MAHS025K,2023-07-28,0.0,35.920124
MAHS025K,2023-07-29,85.0,71.77444
MAHS025K,2023-07-30,235.0,107.48322
MAHS025K,2023-07-31,66.0,87.494125
MAHS025K,2023-08-01,20.0,156.64546
MAHS025K,2023-08-02,0.0,95.411026
MAP1K25P,2023-06-26,0.0,8.535546
MAP1K25P,2023-06-27,0.0,8.535546
MAP1K25P,2023-06-28,0.0,17.906206
MAP1K25P,2023-06-29,0.0,5.3336434
MAP1K25P,2023-06-30,0.0,4.0979376
MAP1K25P,2023-07-01,0.0,20.890772
MAP1K25P,2023-07-02,0.0,13.200042
MAP1K25P,2023-07-03,0.0,8.535546
MAP1K25P,2023-07-04,0.0,8.535546
MAP1K25P,2023-07-05,0.0,17.906206
MAP1K25P,2023-07-06,0.0,5.3336434
MAP1K25P,2023-07-07,0.0,4.0979376
MAP1K25P,2023-07-08,0.0,20.890772
MAP1K25P,2023-07-09,0.0,13.200042
MAP1K25P,2023-07-10,0.0,8.535546
MAP1K25P,2023-07-11,0.0,8.535546
MAP1K25P,2023-07-12,0.0,17.906206
MAP1K25P,2023-07-13,0.0,5.3336434
MAP1K25P,2023-07-14,0.0,4.0979376
MAP1K25P,2023-07-15,0.0,20.890772
MAP1K25P,2023-07-16,0.0,13.200042
MAP1K25P,2023-07-17,0.0,8.535546
MAP1K25P,2023-07-18,0.0,8.535546
MAP1K25P,2023-07-19,0.0,17.906206
MAP1K25P,2023-07-20,0.0,5.3336434
MAP1K25P,2023-07-21,0.0,4.0979376
MAP1K25P,2023-07-22,0.0,20.890772
MAP1K25P,2023-07-23,0.0,13.200042
MAP1K25P,2023-07-24,0.0,8.535546
MAP1K25P,2023-07-25,25.0,8.535546
MAP1K25P,2023-07-26,440.0,35.22608
MAP1K25P,2023-07-27,0.0,2.0679371
MAP1K25P,2023-07-28,0.0,6.940037
MAP1K25P,2023-07-29,0.0,52.42102
MAP1K25P,2023-07-30,0.0,380.9115
MAP1K25P,2023-07-31,0.0,153.09697
MAP1K25P,2023-08-01,0.0,104.43836
MAP1K25P,2023-08-02,0.0,204.99828
MAPA1K24P,2023-06-26,0.0,8.535546
MAPA1K24P,2023-06-27,0.0,8.535546
MAPA1K24P,2023-06-28,0.0,17.906206
MAPA1K24P,2023-06-29,0.0,5.3336434
MAPA1K24P,2023-06-30,0.0,4.0979376
MAPA1K24P,2023-07-01,0.0,20.890772
MAPA1K24P,2023-07-02,0.0,13.200042
MAPA1K24P,2023-07-03,0.0,8.535546
MAPA1K24P,2023-07-04,0.0,8.535546
MAPA1K24P,2023-07-05,0.0,17.906206
MAPA1K24P,2023-07-06,0.0,5.3336434
MAPA1K24P,2023-07-07,0.0,4.0979376
MAPA1K24P,2023-07-08,0.0,20.890772
MAPA1K24P,2023-07-09,0.0,13.200042
MAPA1K24P,2023-07-10,0.0,8.535546
MAPA1K24P,2023-07-11,0.0,8.535546
MAPA1K24P,2023-07-12,0.0,17.906206
MAPA1K24P,2023-07-13,0.0,5.3336434
MAPA1K24P,2023-07-14,0.0,4.0979376
MAPA1K24P,2023-07-15,0.0,20.890772
MAPA1K24P,2023-07-16,0.0,13.200042
MAPA1K24P,2023-07-17,0.0,8.535546
MAPA1K24P,2023-07-18,0.0,8.535546
MAPA1K24P,2023-07-19,0.0,17.906206
MAPA1K24P,2023-07-20,0.0,5.3336434
MAPA1K24P,2023-07-21,0.0,4.0979376
MAPA1K24P,2023-07-22,0.0,20.890772
MAPA1K24P,2023-07-23,0.0,13.200042
MAPA1K24P,2023-07-24,0.0,8.535546
MAPA1K24P,2023-07-25,0.0,8.535546
MAPA1K24P,2023-07-26,0.0,17.906206
MAPA1K24P,2023-07-27,0.0,5.3336434
MAPA1K24P,2023-07-28,0.0,4.0979376
MAPA1K24P,2023-07-29,0.0,20.890772
MAPA1K24P,2023-07-30,0.0,13.200042
MAPA1K24P,2023-07-31,0.0,8.535546
MAPA1K24P,2023-08-01,0.0,8.535546
MAPA1K24P,2023-08-02,0.0,17.906206
MAR01K24P,2023-06-26,233.3,1661.4678
MAR01K24P,2023-06-27,0.0,1089.5521
MAR01K24P,2023-06-28,0.0,1344.5942
MAR01K24P,2023-06-29,0.0,80.70046
MAR01K24P,2023-06-30,0.0,441.79968
MAR01K24P,2023-07-01,1190.0,523.1613
MAR01K24P,2023-07-02,1521.0,1304.0347
MAR01K24P,2023-07-03,1396.0,1215.5214
MAR01K24P,2023-07-04,1207.542,481.387
MAR01K24P,2023-07-05,1400.0,645.5825
MAR01K24P,2023-07-06,0.0,65.77776
MAR01K24P,2023-07-07,256.66,204.44841
MAR01K24P,2023-07-08,1607.417,1473.2507
MAR01K24P,2023-07-09,795.0,1427.4926
MAR01K24P,2023-07-10,481.0,1329.2482
MAR01K24P,2023-07-11,358.0,1170.025
MAR01K24P,2023-07-12,872.0,1234.3448
MAR01K24P,2023-07-13,0.0,69.61474
MAR01K24P,2023-07-14,80.167,409.8587
MAR01K24P,2023-07-15,1110.0,1236.194
MAR01K24P,2023-07-16,845.29,1017.0891
MAR01K24P,2023-07-17,1373.0,662.67267
MAR01K24P,2023-07-18,804.0,642.87305
MAR01K24P,2023-07-19,1144.0,929.0105
MAR01K24P,2023-07-20,0.0,115.81472
MAR01K24P,2023-07-21,242.0,200.3397
MAR01K24P,2023-07-22,793.0,1087.5693
MAR01K24P,2023-07-23,1416.0,1029.3229
MAR01K24P,2023-07-24,120.0,931.1922
MAR01K24P,2023-07-25,584.0,776.7187
MAR01K24P,2023-07-26,1330.0,978.6019
MAR01K24P,2023-07-27,0.0,102.282585
MAR01K24P,2023-07-28,0.0,302.77545
MAR01K24P,2023-07-29,833.0,1129.493
MAR01K24P,2023-07-30,531.67,1055.561
MAR01K24P,2023-07-31,706.583,446.42462
MAR01K24P,2023-08-01,933.0,1030.2588
MAR01K24P,2023-08-02,723.0,749.12305
MAR02K12P,2023-06-26,30.4,103.88603
MAR02K12P,2023-06-27,0.0,102.09603
MAR02K12P,2023-06-28,0.0,153.21767
MAR02K12P,2023-06-29,0.0,19.091736
MAR02K12P,2023-06-30,0.0,133.77063
MAR02K12P,2023-07-01,0.0,37.538986
MAR02K12P,2023-07-02,15.0,39.694027
MAR02K12P,2023-07-03,98.0,42.503666
MAR02K12P,2023-07-04,289.25,49.698257
MAR02K12P,2023-07-05,63.0,59.068905
MAR02K12P,2023-07-06,0.0,69.075424
MAR02K12P,2023-07-07,143.0,31.818707
MAR02K12P,2023-07-08,29.0,91.16638
MAR02K12P,2023-07-09,8.0,89.6843
MAR02K12P,2023-07-10,100.0,110.47817
MAR02K12P,2023-07-11,141.0,197.74042
MAR02K12P,2023-07-12,124.0,138.43158
MAR02K12P,2023-07-13,0.0,30.332933
MAR02K12P,2023-07-14,127.583,65.30374
MAR02K12P,2023-07-15,110.0,102.415
MAR02K12P,2023-07-16,29.0,77.33941
MAR02K12P,2023-07-17,60.0,95.614914
MAR02K12P,2023-07-18,33.0,99.71405
MAR02K12P,2023-07-19,40.0,117.54021
MAR02K12P,2023-07-20,0.0,26.966076
MAR02K12P,2023-07-21,98.0,64.94152
MAR02K12P,2023-07-22,109.0,111.799385
MAR02K12P,2023-07-23,132.0,79.14673
MAR02K12P,2023-07-24,0.0,84.7102
MAR02K12P,2023-07-25,165.0,65.161446
