node_id,date,y_true,y_pred
ATN01K24P,2023-08-02,2388.875,4463.127
ATN02K12P,2023-06-26,206.16,647.3202
ATN02K12P,2023-06-27,0.0,577.93945
ATN02K12P,2023-06-28,0.0,357.63818
ATN02K12P,2023-06-29,0.0,18.149605
ATN02K12P,2023-06-30,0.0,149.19133
ATN02K12P,2023-07-01,70.0,254.34583
ATN02K12P,2023-07-02,105.0,227.38815
ATN02K12P,2023-07-03,604.0,202.6606
ATN02K12P,2023-07-04,604.417,474.28278
ATN02K12P,2023-07-05,982.0,341.08362
ATN02K12P,2023-07-06,0.0,-91.10642
ATN02K12P,2023-07-07,369.0,71.26678
ATN02K12P,2023-07-08,1675.827,857.7583
ATN02K12P,2023-07-09,555.0,952.77026
ATN02K12P,2023-07-10,417.4166666666667,780.95056
ATN02K12P,2023-07-11,975.5,718.22833
ATN02K12P,2023-07-12,822.0,922.5821
ATN02K12P,2023-07-13,0.0,36.21473
ATN02K12P,2023-07-14,324.0,357.54865
ATN02K12P,2023-07-15,1165.083333333333,1226.0839
ATN02K12P,2023-07-16,634.0,1045.7986
ATN02K12P,2023-07-17,998.75,755.58746
ATN02K12P,2023-07-18,731.6666666666666,875.72095
ATN02K12P,2023-07-19,504.0,805.4517
ATN02K12P,2023-07-20,0.0,270.85416
ATN02K12P,2023-07-21,498.0,271.78897
ATN02K12P,2023-07-22,1474.333333333333,1240.5121
ATN02K12P,2023-07-23,1533.0,927.7982
ATN02K12P,2023-07-24,310.0,1004.5364
ATN02K12P,2023-07-25,680.5,621.7511
ATN02K12P,2023-07-26,1415.25,1021.4733
ATN02K12P,2023-07-27,0.0,85.97688
ATN02K12P,2023-07-28,0.0,504.20895
ATN02K12P,2023-07-29,589.25,1464.686
ATN02K12P,2023-07-30,373.58,760.16016
ATN02K12P,2023-07-31,882.333,553.8442
ATN02K12P,2023-08-01,636.8333333333334,884.08124
ATN02K12P,2023-08-02,2654.333333333333,1001.85406
ATPA1K24P,2023-06-26,0.0,1.1012917
ATPA1K24P,2023-06-27,0.0,0.86269385
ATPA1K24P,2023-06-28,0.0,10.438784
ATPA1K24P,2023-06-29,0.0,-12.534292
ATPA1K24P,2023-06-30,0.0,-3.0574312
ATPA1K24P,2023-07-01,0.0,10.106497
ATPA1K24P,2023-07-02,0.0,2.6591702
ATPA1K24P,2023-07-03,0.0,1.1012917
ATPA1K24P,2023-07-04,0.0,0.86269385
ATPA1K24P,2023-07-05,0.0,10.438784
ATPA1K24P,2023-07-06,0.0,-12.534292
ATPA1K24P,2023-07-07,0.0,-3.0574312
ATPA1K24P,2023-07-08,0.0,10.106497
ATPA1K24P,2023-07-09,0.0,2.6591702
ATPA1K24P,2023-07-10,0.0,1.1012917
ATPA1K24P,2023-07-11,0.0,0.86269385
ATPA1K24P,2023-07-12,0.0,10.438784
ATPA1K24P,2023-07-13,0.0,-12.534292
ATPA1K24P,2023-07-14,0.0,-3.0574312
ATPA1K24P,2023-07-15,0.0,10.106497
ATPA1K24P,2023-07-16,0.0,2.6591702
ATPA1K24P,2023-07-17,0.0,1.1012917
ATPA1K24P,2023-07-18,0.0,0.86269385
ATPA1K24P,2023-07-19,0.0,10.438784
ATPA1K24P,2023-07-20,0.0,-12.534292
ATPA1K24P,2023-07-21,0.0,-3.0574312
ATPA1K24P,2023-07-22,0.0,10.106497
ATPA1K24P,2023-07-23,0.0,2.6591702
ATPA1K24P,2023-07-24,0.0,1.1012917
ATPA1K24P,2023-07-25,0.0,0.86269385
ATPA1K24P,2023-07-26,0.0,10.438784
ATPA1K24P,2023-07-27,0.0,-12.534292
ATPA1K24P,2023-07-28,0.0,-3.0574312
ATPA1K24P,2023-07-29,0.0,10.106497
ATPA1K24P,2023-07-30,0.0,2.6591702
ATPA1K24P,2023-07-31,0.0,1.1012917
ATPA1K24P,2023-08-01,0.0,0.86269385
ATPA1K24P,2023-08-02,0.0,10.438784
ATPPCH5X5K,2023-06-26,0.0,1.1012917
ATPPCH5X5K,2023-06-27,0.0,0.86269385
ATPPCH5X5K,2023-06-28,0.0,10.438784
ATPPCH5X5K,2023-06-29,0.0,-12.534292
ATPPCH5X5K,2023-06-30,0.0,-3.0574312
ATPPCH5X5K,2023-07-01,0.0,10.106497
ATPPCH5X5K,2023-07-02,0.0,2.6591702
ATPPCH5X5K,2023-07-03,0.0,1.1012917
ATPPCH5X5K,2023-07-04,0.0,0.86269385
ATPPCH5X5K,2023-07-05,0.0,10.438784
ATPPCH5X5K,2023-07-06,0.0,-12.534292
ATPPCH5X5K,2023-07-07,0.0,-3.0574312
ATPPCH5X5K,2023-07-08,0.0,10.106497
ATPPCH5X5K,2023-07-09,0.0,2.6591702
ATPPCH5X5K,2023-07-10,0.0,1.1012917
ATPPCH5X5K,2023-07-11,0.0,0.86269385
ATPPCH5X5K,2023-07-12,0.0,10.438784
ATPPCH5X5K,2023-07-13,0.0,-12.534292
ATPPCH5X5K,2023-07-14,0.0,-3.0574312
ATPPCH5X5K,2023-07-15,0.0,10.106497
ATPPCH5X5K,2023-07-16,0.0,2.6591702
ATPPCH5X5K,2023-07-17,0.0,1.1012917
ATPPCH5X5K,2023-07-18,0.0,0.86269385
ATPPCH5X5K,2023-07-19,0.0,10.438784
ATPPCH5X5K,2023-07-20,0.0,-12.534292
ATPPCH5X5K,2023-07-21,0.0,-3.0574312
ATPPCH5X5K,2023-07-22,0.0,10.106497
ATPPCH5X5K,2023-07-23,0.0,2.6591702
ATPPCH5X5K,2023-07-24,0.0,1.1012917
ATPPCH5X5K,2023-07-25,0.0,0.86269385
ATPPCH5X5K,2023-07-26,0.0,10.438784
ATPPCH5X5K,2023-07-27,0.0,-12.534292
ATPPCH5X5K,2023-07-28,0.0,-3.0574312
ATPPCH5X5K,2023-07-29,0.0,10.106497
ATPPCH5X5K,2023-07-30,0.0,2.6591702
ATPPCH5X5K,2023-07-31,0.0,1.1012917
ATPPCH5X5K,2023-08-01,0.0,0.86269385
ATPPCH5X5K,2023-08-02,0.0,10.438784
ATWWP001K24P,2023-06-26,50.0,106.60848
ATWWP001K24P,2023-06-27,0.0,52.639565
ATWWP001K24P,2023-06-28,0.0,55.14344
ATWWP001K24P,2023-06-29,0.0,-25.97212
ATWWP001K24P,2023-06-30,0.0,8.252627
ATWWP001K24P,2023-07-01,0.0,64.00848
ATWWP001K24P,2023-07-02,42.29166666666666,81.3601
ATWWP001K24P,2023-07-03,9.0,48.617992
ATWWP001K24P,2023-07-04,6.5,21.640606
ATWWP001K24P,2023-07-05,5.0,29.223795
ATWWP001K24P,2023-07-06,0.0,-5.300091
ATWWP001K24P,2023-07-07,1.46,-0.45283312
ATWWP001K24P,2023-07-08,62.0,20.118538
ATWWP001K24P,2023-07-09,17.0,50.955143
ATWWP001K24P,2023-07-10,13.0,43.166492
ATWWP001K24P,2023-07-11,1.0,36.243156
ATWWP001K24P,2023-07-12,125.0,38.342697
ATWWP001K24P,2023-07-13,0.0,9.395485
ATWWP001K24P,2023-07-14,12.708,25.313816
ATWWP001K24P,2023-07-15,156.0,61.51129
ATWWP001K24P,2023-07-16,97.0,104.83903
ATWWP001K24P,2023-07-17,75.0,142.39787
ATWWP001K24P,2023-07-18,80.0,69.89436
ATWWP001K24P,2023-07-19,73.0,129.77794
ATWWP001K24P,2023-07-20,0.0,8.910269
ATWWP001K24P,2023-07-21,0.0,12.480402
ATWWP001K24P,2023-07-22,107.0,85.82816
ATWWP001K24P,2023-07-23,162.0,89.67105
ATWWP001K24P,2023-07-24,0.0,115.07157
ATWWP001K24P,2023-07-25,54.0,76.5287
ATWWP001K24P,2023-07-26,31.0,97.18642
ATWWP001K24P,2023-07-27,0.0,-5.179938
ATWWP001K24P,2023-07-28,0.0,0.6599334
ATWWP001K24P,2023-07-29,65.0,58.37959
ATWWP001K24P,2023-07-30,41.0,105.75552
ATWWP001K24P,2023-07-31,20.958,35.19063
ATWWP001K24P,2023-08-01,56.458,53.718166
ATWWP001K24P,2023-08-02,46.0,59.42697
ATWWP002K12P,2023-06-26,0.0,26.412205
ATWWP002K12P,2023-06-27,0.0,8.461991
ATWWP002K12P,2023-06-28,0.0,47.534664
ATWWP002K12P,2023-06-29,0.0,-14.230337
ATWWP002K12P,2023-06-30,0.0,9.070868
ATWWP002K12P,2023-07-01,0.0,20.103554
ATWWP002K12P,2023-07-02,0.0,10.333645
ATWWP002K12P,2023-07-03,0.0,1.1012917
ATWWP002K12P,2023-07-04,6.5,0.86269385
ATWWP002K12P,2023-07-05,1.0,26.619196
ATWWP002K12P,2023-07-06,0.0,-13.052595
ATWWP002K12P,2023-07-07,2.0,-3.0574312
ATWWP002K12P,2023-07-08,0.0,10.106497
ATWWP002K12P,2023-07-09,0.0,2.6591702
ATWWP002K12P,2023-07-10,5.0,-0.2951927
ATWWP002K12P,2023-07-11,11.0,19.174929
ATWWP002K12P,2023-07-12,5.0,42.16807
ATWWP002K12P,2023-07-13,0.0,-16.451132
ATWWP002K12P,2023-07-14,10.583,12.870634
ATWWP002K12P,2023-07-15,1.0,65.34523
ATWWP002K12P,2023-07-16,0.0,-4.032811
ATWWP002K12P,2023-07-17,11.0,14.248497
ATWWP002K12P,2023-07-18,13.0,56.542698
ATWWP002K12P,2023-07-19,150.0,55.445137
ATWWP002K12P,2023-07-20,0.0,1.7954309
ATWWP002K12P,2023-07-21,7.0,6.38083
ATWWP002K12P,2023-07-22,4.0,82.53881
ATWWP002K12P,2023-07-23,80.0,19.311104
ATWWP002K12P,2023-07-24,0.0,53.57751
ATWWP002K12P,2023-07-25,0.0,11.06659
ATWWP002K12P,2023-07-26,14.0,71.741745
ATWWP002K12P,2023-07-27,0.0,1.2939758
ATWWP002K12P,2023-07-28,0.0,9.139381
ATWWP002K12P,2023-07-29,16.0,19.471107
ATWWP002K12P,2023-07-30,12.0,79.21772
ATWWP002K12P,2023-07-31,4.333,28.210789
ATWWP002K12P,2023-08-01,190.0,12.620397
ATWWP002K12P,2023-08-02,120.0,74.864136
EEA200G24P,2023-06-26,0.0,1.1012917
EEA200G24P,2023-06-27,0.0,0.86269385
EEA200G24P,2023-06-28,0.0,10.438784
EEA200G24P,2023-06-29,0.0,-12.534292
EEA200G24P,2023-06-30,0.0,-3.0574312
EEA200G24P,2023-07-01,0.0,10.106497
EEA200G24P,2023-07-02,0.0,2.6591702
EEA200G24P,2023-07-03,0.0,1.1012917
EEA200G24P,2023-07-04,0.0,0.86269385
EEA200G24P,2023-07-05,0.0,10.438784
EEA200G24P,2023-07-06,0.0,-12.534292
EEA200G24P,2023-07-07,0.0,-3.0574312
EEA200G24P,2023-07-08,0.0,10.106497
EEA200G24P,2023-07-09,0.0,2.6591702
EEA200G24P,2023-07-10,0.0,1.1012917
EEA200G24P,2023-07-11,0.0,0.86269385
EEA200G24P,2023-07-12,0.0,10.438784
EEA200G24P,2023-07-13,0.0,-12.534292
EEA200G24P,2023-07-14,0.0,-3.0574312
EEA200G24P,2023-07-15,0.0,10.106497
EEA200G24P,2023-07-16,0.0,2.6591702
EEA200G24P,2023-07-17,0.0,1.1012917
EEA200G24P,2023-07-18,0.0,0.86269385
EEA200G24P,2023-07-19,0.0,10.438784
EEA200G24P,2023-07-20,0.0,-12.534292
EEA200G24P,2023-07-21,0.0,-3.0574312
EEA200G24P,2023-07-22,0.0,10.106497
EEA200G24P,2023-07-23,0.0,2.6591702
EEA200G24P,2023-07-24,0.0,1.1012917
EEA200G24P,2023-07-25,0.0,0.86269385
EEA200G24P,2023-07-26,0.0,10.438784
EEA200G24P,2023-07-27,0.0,-12.534292
EEA200G24P,2023-07-28,0.0,-3.0574312
EEA200G24P,2023-07-29,0.0,10.106497
EEA200G24P,2023-07-30,0.0,2.6591702
EEA200G24P,2023-07-31,0.0,1.1012917
EEA200G24P,2023-08-01,0.0,0.86269385
EEA200G24P,2023-08-02,0.0,10.438784
EEA500G12P,2023-06-26,0.0,1.1012917
EEA500G12P,2023-06-27,0.0,0.86269385
EEA500G12P,2023-06-28,0.0,10.438784
EEA500G12P,2023-06-29,0.0,-12.534292
EEA500G12P,2023-06-30,0.0,-3.0574312
EEA500G12P,2023-07-01,0.0,10.106497
EEA500G12P,2023-07-02,0.0,2.6591702
EEA500G12P,2023-07-03,0.0,1.1012917
EEA500G12P,2023-07-04,0.0,0.86269385
EEA500G12P,2023-07-05,0.0,10.438784
EEA500G12P,2023-07-06,0.0,-12.534292
EEA500G12P,2023-07-07,0.0,-3.0574312
EEA500G12P,2023-07-08,0.0,10.106497
EEA500G12P,2023-07-09,0.0,2.6591702
EEA500G12P,2023-07-10,0.0,1.1012917
EEA500G12P,2023-07-11,0.0,0.86269385
EEA500G12P,2023-07-12,0.0,10.438784
EEA500G12P,2023-07-13,0.0,-12.534292
EEA500G12P,2023-07-14,0.0,-3.0574312
EEA500G12P,2023-07-15,0.0,10.106497
EEA500G12P,2023-07-16,0.0,2.6591702
EEA500G12P,2023-07-17,0.0,1.1012917
EEA500G12P,2023-07-18,0.0,0.86269385
EEA500G12P,2023-07-19,0.0,10.438784
EEA500G12P,2023-07-20,0.0,-12.534292
EEA500G12P,2023-07-21,0.0,-3.0574312
EEA500G12P,2023-07-22,0.0,10.106497
EEA500G12P,2023-07-23,0.0,2.6591702
EEA500G12P,2023-07-24,0.0,1.1012917
EEA500G12P,2023-07-25,0.0,0.86269385
EEA500G12P,2023-07-26,0.0,10.438784
EEA500G12P,2023-07-27,0.0,-12.534292
EEA500G12P,2023-07-28,0.0,-3.0574312
EEA500G12P,2023-07-29,0.0,10.106497
EEA500G12P,2023-07-30,0.0,2.6591702
EEA500G12P,2023-07-31,0.0,1.1012917
EEA500G12P,2023-08-01,0.0,0.86269385
EEA500G12P,2023-08-02,0.0,10.438784
MAC1K25P,2023-06-26,0.0,-0.2951927
MAC1K25P,2023-06-27,0.0,8.461991
MAC1K25P,2023-06-28,0.0,18.544378
MAC1K25P,2023-06-29,0.0,-13.294956
MAC1K25P,2023-06-30,0.0,-4.4539165
MAC1K25P,2023-07-01,0.0,21.500036
MAC1K25P,2023-07-02,0.0,2.6591702
MAC1K25P,2023-07-03,0.0,1.1012917
MAC1K25P,2023-07-04,15.0,0.86269385
MAC1K25P,2023-07-05,0.0,40.122154
MAC1K25P,2023-07-06,0.0,-12.534292
MAC1K25P,2023-07-07,0.0,3.5593283
MAC1K25P,2023-07-08,10.0,10.537634
MAC1K25P,2023-07-09,0.0,27.164083
MAC1K25P,2023-07-10,0.0,0.85373944
MAC1K25P,2023-07-11,0.0,14.249133
MAC1K25P,2023-07-12,0.0,15.250983
MAC1K25P,2023-07-13,0.0,-9.4476795
MAC1K25P,2023-07-14,0.0,-1.8493178
MAC1K25P,2023-07-15,0.0,21.095228
MAC1K25P,2023-07-16,10.0,2.6591702
MAC1K25P,2023-07-17,0.0,25.60619
MAC1K25P,2023-07-18,60.0,0.86269385
MAC1K25P,2023-07-19,0.0,39.97177
MAC1K25P,2023-07-20,0.0,-13.419073
MAC1K25P,2023-07-21,0.0,-3.0574312
MAC1K25P,2023-07-22,0.0,9.1411495
MAC1K25P,2023-07-23,5.0,13.613256
MAC1K25P,2023-07-24,0.0,20.581068
MAC1K25P,2023-07-25,0.0,21.104246
MAC1K25P,2023-07-26,0.0,13.043379
MAC1K25P,2023-07-27,0.0,-11.669699
MAC1K25P,2023-07-28,0.0,-1.9085011
MAC1K25P,2023-07-29,0.0,10.945902
MAC1K25P,2023-07-30,0.0,18.338556
MAC1K25P,2023-07-31,50.0,2.4226146
MAC1K25P,2023-08-01,0.0,33.217667
MAC1K25P,2023-08-02,10.0,10.438784
MAHS025K,2023-06-26,0.0,107.78705
MAHS025K,2023-06-27,0.0,10.547872
MAHS025K,2023-06-28,0.0,43.45182
MAHS025K,2023-06-29,0.0,-31.870228
MAHS025K,2023-06-30,0.0,-21.137562
MAHS025K,2023-07-01,0.0,50.565163
MAHS025K,2023-07-02,0.0,86.78252
MAHS025K,2023-07-03,5.0,15.056389
MAHS025K,2023-07-04,65.0,15.501523
MAHS025K,2023-07-05,222.0,45.572586
MAHS025K,2023-07-06,0.0,11.121229
MAHS025K,2023-07-07,0.0,2.9055784
MAHS025K,2023-07-08,0.0,58.491776
MAHS025K,2023-07-09,5.0,37.343674
MAHS025K,2023-07-10,55.0,39.437366
MAHS025K,2023-07-11,5.0,65.00449
MAHS025K,2023-07-12,42.0,93.48516
MAHS025K,2023-07-13,0.0,-7.014582
MAHS025K,2023-07-14,0.0,18.883034
MAHS025K,2023-07-15,35.0,52.539753
MAHS025K,2023-07-16,120.0,46.651142
MAHS025K,2023-07-17,105.0,59.819424
MAHS025K,2023-07-18,23.0,46.85982
MAHS025K,2023-07-19,38.0,60.66754
MAHS025K,2023-07-20,0.0,-5.529093
MAHS025K,2023-07-21,0.0,11.9407215
MAHS025K,2023-07-22,40.0,60.70117
MAHS025K,2023-07-23,135.0,106.461754
MAHS025K,2023-07-24,0.0,107.162445
MAHS025K,2023-07-25,200.0,81.512024
MAHS025K,2023-07-26,65.0,90.25301
MAHS025K,2023-07-27,0.0,-1.3387322
MAHS025K,2023-07-28,0.0,30.6236
MAHS025K,2023-07-29,85.0,76.5266
MAHS025K,2023-07-30,235.0,138.40567
MAHS025K,2023-07-31,66.0,130.95708
MAHS025K,2023-08-01,20.0,230.1763
MAHS025K,2023-08-02,0.0,113.63876
MAP1K25P,2023-06-26,0.0,1.1012917
MAP1K25P,2023-06-27,0.0,0.86269385
MAP1K25P,2023-06-28,0.0,10.438784
MAP1K25P,2023-06-29,0.0,-12.534292
MAP1K25P,2023-06-30,0.0,-3.0574312
MAP1K25P,2023-07-01,0.0,10.106497
MAP1K25P,2023-07-02,0.0,2.6591702
MAP1K25P,2023-07-03,0.0,1.1012917
MAP1K25P,2023-07-04,0.0,0.86269385
MAP1K25P,2023-07-05,0.0,10.438784
MAP1K25P,2023-07-06,0.0,-12.534292
MAP1K25P,2023-07-07,0.0,-3.0574312
MAP1K25P,2023-07-08,0.0,10.106497
MAP1K25P,2023-07-09,0.0,2.6591702
MAP1K25P,2023-07-10,0.0,1.1012917
MAP1K25P,2023-07-11,0.0,0.86269385
MAP1K25P,2023-07-12,0.0,10.438784
MAP1K25P,2023-07-13,0.0,-12.534292
MAP1K25P,2023-07-14,0.0,-3.0574312
MAP1K25P,2023-07-15,0.0,10.106497
MAP1K25P,2023-07-16,0.0,2.6591702
MAP1K25P,2023-07-17,0.0,1.1012917
MAP1K25P,2023-07-18,0.0,0.86269385
MAP1K25P,2023-07-19,0.0,10.438784
MAP1K25P,2023-07-20,0.0,-12.534292
MAP1K25P,2023-07-21,0.0,-3.0574312
MAP1K25P,2023-07-22,0.0,10.106497
MAP1K25P,2023-07-23,0.0,2.6591702
MAP1K25P,2023-07-24,0.0,1.1012917
MAP1K25P,2023-07-25,25.0,0.86269385
MAP1K25P,2023-07-26,440.0,39.26706
MAP1K25P,2023-07-27,0.0,0.73131377
MAP1K25P,2023-07-28,0.0,-1.7216208
MAP1K25P,2023-07-29,0.0,95.36638
MAP1K25P,2023-07-30,0.0,460.00055
MAP1K25P,2023-07-31,0.0,165.28682
MAP1K25P,2023-08-01,0.0,180.73343
MAP1K25P,2023-08-02,0.0,213.47398
MAPA1K24P,2023-06-26,0.0,1.1012917
MAPA1K24P,2023-06-27,0.0,0.86269385
MAPA1K24P,2023-06-28,0.0,10.438784
MAPA1K24P,2023-06-29,0.0,-12.534292
MAPA1K24P,2023-06-30,0.0,-3.0574312
MAPA1K24P,2023-07-01,0.0,10.106497
MAPA1K24P,2023-07-02,0.0,2.6591702
MAPA1K24P,2023-07-03,0.0,1.1012917
MAPA1K24P,2023-07-04,0.0,0.86269385
MAPA1K24P,2023-07-05,0.0,10.438784
MAPA1K24P,2023-07-06,0.0,-12.534292
MAPA1K24P,2023-07-07,0.0,-3.0574312
MAPA1K24P,2023-07-08,0.0,10.106497
MAPA1K24P,2023-07-09,0.0,2.6591702
MAPA1K24P,2023-07-10,0.0,1.1012917
MAPA1K24P,2023-07-11,0.0,0.86269385
MAPA1K24P,2023-07-12,0.0,10.438784
MAPA1K24P,2023-07-13,0.0,-12.534292
MAPA1K24P,2023-07-14,0.0,-3.0574312
MAPA1K24P,2023-07-15,0.0,10.106497
MAPA1K24P,2023-07-16,0.0,2.6591702
MAPA1K24P,2023-07-17,0.0,1.1012917
MAPA1K24P,2023-07-18,0.0,0.86269385
MAPA1K24P,2023-07-19,0.0,10.438784
MAPA1K24P,2023-07-20,0.0,-12.534292
MAPA1K24P,2023-07-21,0.0,-3.0574312
MAPA1K24P,2023-07-22,0.0,10.106497
MAPA1K24P,2023-07-23,0.0,2.6591702
MAPA1K24P,2023-07-24,0.0,1.1012917
MAPA1K24P,2023-07-25,0.0,0.86269385
MAPA1K24P,2023-07-26,0.0,10.438784
MAPA1K24P,2023-07-27,0.0,-12.534292
MAPA1K24P,2023-07-28,0.0,-3.0574312
MAPA1K24P,2023-07-29,0.0,10.106497
MAPA1K24P,2023-07-30,0.0,2.6591702
MAPA1K24P,2023-07-31,0.0,1.1012917
MAPA1K24P,2023-08-01,0.0,0.86269385
MAPA1K24P,2023-08-02,0.0,10.438784
MAR01K24P,2023-06-26,233.3,1031.3732
MAR01K24P,2023-06-27,0.0,514.85547
MAR01K24P,2023-06-28,0.0,732.0075
MAR01K24P,2023-06-29,0.0,77.45202
MAR01K24P,2023-06-30,0.0,201.79984
MAR01K24P,2023-07-01,1190.0,826.7775
MAR01K24P,2023-07-02,1521.0,1640.6736
MAR01K24P,2023-07-03,1396.0,1846.9701
MAR01K24P,2023-07-04,1207.542,321.08353
MAR01K24P,2023-07-05,1400.0,470.80197
MAR01K24P,2023-07-06,0.0,43.774017
MAR01K24P,2023-07-07,256.66,119.36347
MAR01K24P,2023-07-08,1607.417,1582.0505
MAR01K24P,2023-07-09,795.0,1354.0897
MAR01K24P,2023-07-10,481.0,1369.0543
MAR01K24P,2023-07-11,358.0,815.8447
MAR01K24P,2023-07-12,872.0,878.5145
MAR01K24P,2023-07-13,0.0,232.06784
MAR01K24P,2023-07-14,80.167,366.6228
MAR01K24P,2023-07-15,1110.0,999.83105
MAR01K24P,2023-07-16,845.29,1051.0238
MAR01K24P,2023-07-17,1373.0,833.1809
MAR01K24P,2023-07-18,804.0,791.81396
MAR01K24P,2023-07-19,1144.0,945.62115
MAR01K24P,2023-07-20,0.0,38.241096
MAR01K24P,2023-07-21,242.0,429.16446
MAR01K24P,2023-07-22,793.0,1260.5497
MAR01K24P,2023-07-23,1416.0,928.99915
MAR01K24P,2023-07-24,120.0,947.75476
MAR01K24P,2023-07-25,584.0,475.37512
MAR01K24P,2023-07-26,1330.0,761.42
MAR01K24P,2023-07-27,0.0,15.22059
MAR01K24P,2023-07-28,0.0,194.19293
MAR01K24P,2023-07-29,833.0,1007.6093
MAR01K24P,2023-07-30,531.67,839.31067
MAR01K24P,2023-07-31,706.583,528.721
MAR01K24P,2023-08-01,933.0,802.3721
MAR01K24P,2023-08-02,723.0,906.8557
MAR02K12P,2023-06-26,30.4,130.29568
MAR02K12P,2023-06-27,0.0,103.783455
MAR02K12P,2023-06-28,0.0,127.3337
MAR02K12P,2023-06-29,0.0,-24.423347
MAR02K12P,2023-06-30,0.0,178.04053
MAR02K12P,2023-07-01,0.0,22.818048
MAR02K12P,2023-07-02,15.0,26.584036
MAR02K12P,2023-07-03,98.0,49.375763
MAR02K12P,2023-07-04,289.25,66.46676
MAR02K12P,2023-07-05,63.0,138.65938
MAR02K12P,2023-07-06,0.0,34.937965
MAR02K12P,2023-07-07,143.0,25.61806
MAR02K12P,2023-07-08,29.0,160.68665
MAR02K12P,2023-07-09,8.0,109.8366
MAR02K12P,2023-07-10,100.0,102.198616
MAR02K12P,2023-07-11,141.0,171.22566
MAR02K12P,2023-07-12,124.0,161.19888
MAR02K12P,2023-07-13,0.0,3.5526552
MAR02K12P,2023-07-14,127.583,70.90702
MAR02K12P,2023-07-15,110.0,163.27281
MAR02K12P,2023-07-16,29.0,100.94194
MAR02K12P,2023-07-17,60.0,105.39756
MAR02K12P,2023-07-18,33.0,94.98636
