node_id,date,y_true,y_pred
ATPA1K24P,2023-06-30,0.0,-6.345861
ATPA1K24P,2023-07-01,0.0,-1.0471278
ATPA1K24P,2023-07-02,0.0,14.508595
ATPA1K24P,2023-07-03,0.0,2.7528048
ATPA1K24P,2023-07-04,0.0,7.7264266
ATPA1K24P,2023-07-05,0.0,2.2660558
ATPA1K24P,2023-07-06,0.0,8.779057
ATPA1K24P,2023-07-07,0.0,-6.345861
ATPA1K24P,2023-07-08,0.0,-1.0471278
ATPA1K24P,2023-07-09,0.0,14.508595
ATPA1K24P,2023-07-10,0.0,2.7528048
ATPA1K24P,2023-07-11,0.0,7.7264266
ATPA1K24P,2023-07-12,0.0,2.2660558
ATPA1K24P,2023-07-13,0.0,8.779057
ATPA1K24P,2023-07-14,0.0,-6.345861
ATPA1K24P,2023-07-15,0.0,-1.0471278
ATPA1K24P,2023-07-16,0.0,14.508595
ATPA1K24P,2023-07-17,0.0,2.7528048
ATPA1K24P,2023-07-18,0.0,7.7264266
ATPA1K24P,2023-07-19,0.0,2.2660558
ATPA1K24P,2023-07-20,0.0,8.779057
ATPA1K24P,2023-07-21,0.0,-6.345861
ATPA1K24P,2023-07-22,0.0,-1.0471278
ATPA1K24P,2023-07-23,0.0,14.508595
ATPA1K24P,2023-07-24,0.0,2.7528048
ATPA1K24P,2023-07-25,0.0,7.7264266
ATPA1K24P,2023-07-26,0.0,2.2660558
ATPA1K24P,2023-07-27,0.0,8.779057
ATPA1K24P,2023-07-28,0.0,-6.345861
ATPA1K24P,2023-07-29,0.0,-1.0471278
ATPA1K24P,2023-07-30,0.0,14.508595
ATPA1K24P,2023-07-31,0.0,2.7528048
ATPA1K24P,2023-08-01,0.0,7.7264266
ATPA1K24P,2023-08-02,0.0,2.2660558
ATPPCH5X5K,2023-06-26,0.0,2.7528048
ATPPCH5X5K,2023-06-27,0.0,7.7264266
ATPPCH5X5K,2023-06-28,0.0,2.2660558
ATPPCH5X5K,2023-06-29,0.0,8.779057
ATPPCH5X5K,2023-06-30,0.0,-6.345861
ATPPCH5X5K,2023-07-01,0.0,-1.0471278
ATPPCH5X5K,2023-07-02,0.0,14.508595
ATPPCH5X5K,2023-07-03,0.0,2.7528048
ATPPCH5X5K,2023-07-04,0.0,7.7264266
ATPPCH5X5K,2023-07-05,0.0,2.2660558
ATPPCH5X5K,2023-07-06,0.0,8.779057
ATPPCH5X5K,2023-07-07,0.0,-6.345861
ATPPCH5X5K,2023-07-08,0.0,-1.0471278
ATPPCH5X5K,2023-07-09,0.0,14.508595
ATPPCH5X5K,2023-07-10,0.0,2.7528048
ATPPCH5X5K,2023-07-11,0.0,7.7264266
ATPPCH5X5K,2023-07-12,0.0,2.2660558
ATPPCH5X5K,2023-07-13,0.0,8.779057
ATPPCH5X5K,2023-07-14,0.0,-6.345861
ATPPCH5X5K,2023-07-15,0.0,-1.0471278
ATPPCH5X5K,2023-07-16,0.0,14.508595
ATPPCH5X5K,2023-07-17,0.0,2.7528048
ATPPCH5X5K,2023-07-18,0.0,7.7264266
ATPPCH5X5K,2023-07-19,0.0,2.2660558
ATPPCH5X5K,2023-07-20,0.0,8.779057
ATPPCH5X5K,2023-07-21,0.0,-6.345861
ATPPCH5X5K,2023-07-22,0.0,-1.0471278
ATPPCH5X5K,2023-07-23,0.0,14.508595
ATPPCH5X5K,2023-07-24,0.0,2.7528048
ATPPCH5X5K,2023-07-25,0.0,7.7264266
ATPPCH5X5K,2023-07-26,0.0,2.2660558
ATPPCH5X5K,2023-07-27,0.0,8.779057
ATPPCH5X5K,2023-07-28,0.0,-6.345861
ATPPCH5X5K,2023-07-29,0.0,-1.0471278
ATPPCH5X5K,2023-07-30,0.0,14.508595
ATPPCH5X5K,2023-07-31,0.0,2.7528048
ATPPCH5X5K,2023-08-01,0.0,7.7264266
ATPPCH5X5K,2023-08-02,0.0,2.2660558
ATWWP001K24P,2023-06-26,42.29166666666666,121.39395
ATWWP001K24P,2023-06-27,9.0,57.11664
ATWWP001K24P,2023-06-28,6.5,16.201561
ATWWP001K24P,2023-06-29,5.0,27.165379
ATWWP001K24P,2023-06-30,0.0,9.76105
ATWWP001K24P,2023-07-01,1.46,20.084684
ATWWP001K24P,2023-07-02,62.0,15.294822
ATWWP001K24P,2023-07-03,17.0,36.513863
ATWWP001K24P,2023-07-04,13.0,18.032713
ATWWP001K24P,2023-07-05,1.0,5.3293386
ATWWP001K24P,2023-07-06,125.0,9.785287
ATWWP001K24P,2023-07-07,0.0,-5.3396277
ATWWP001K24P,2023-07-08,12.708,-1.2649503
ATWWP001K24P,2023-07-09,156.0,55.930847
ATWWP001K24P,2023-07-10,97.0,20.467356
ATWWP001K24P,2023-07-11,75.0,27.726934
ATWWP001K24P,2023-07-12,80.0,74.24477
ATWWP001K24P,2023-07-13,73.0,98.4051
ATWWP001K24P,2023-07-14,0.0,72.69294
ATWWP001K24P,2023-07-15,0.0,-51.31235
ATWWP001K24P,2023-07-16,107.0,98.228806
ATWWP001K24P,2023-07-17,162.0,172.5064
ATWWP001K24P,2023-07-18,0.0,115.382805
ATWWP001K24P,2023-07-19,54.0,113.315125
ATWWP001K24P,2023-07-20,31.0,71.59574
ATWWP001K24P,2023-07-21,0.0,-4.8014655
ATWWP001K24P,2023-07-22,0.0,82.82429
ATWWP001K24P,2023-07-23,65.0,116.953995
ATWWP001K24P,2023-07-24,41.0,104.17498
ATWWP001K24P,2023-07-25,20.958,70.68186
ATWWP001K24P,2023-07-26,56.458,57.850536
ATWWP001K24P,2023-07-27,46.0,51.359238
ATWWP001K24P,2023-07-28,0.0,4.3204083
ATWWP001K24P,2023-07-29,10.0,4.74011
ATWWP001K24P,2023-07-30,159.0,100.06561
ATWWP001K24P,2023-07-31,12.0,45.24975
ATWWP001K24P,2023-08-01,0.0,31.334005
ATWWP001K24P,2023-08-02,0.0,58.808216
ATWWP002K12P,2023-06-26,0.0,10.860227
ATWWP002K12P,2023-06-27,0.0,7.3264995
ATWWP002K12P,2023-06-28,6.5,2.5847545
ATWWP002K12P,2023-06-29,1.0,8.779057
ATWWP002K12P,2023-06-30,0.0,-3.744487
ATWWP002K12P,2023-07-01,2.0,-1.1889235
ATWWP002K12P,2023-07-02,0.0,14.366803
ATWWP002K12P,2023-07-03,0.0,2.7528048
ATWWP002K12P,2023-07-04,5.0,7.7264266
ATWWP002K12P,2023-07-05,11.0,4.32311
ATWWP002K12P,2023-07-06,5.0,9.785287
ATWWP002K12P,2023-07-07,0.0,-6.345861
ATWWP002K12P,2023-07-08,10.583,-1.0471278
ATWWP002K12P,2023-07-09,1.0,14.508595
ATWWP002K12P,2023-07-10,0.0,2.7528048
ATWWP002K12P,2023-07-11,11.0,7.5846314
ATWWP002K12P,2023-07-12,13.0,30.29057
ATWWP002K12P,2023-07-13,150.0,21.58384
ATWWP002K12P,2023-07-14,0.0,-6.806604
ATWWP002K12P,2023-07-15,7.0,8.5599785
ATWWP002K12P,2023-07-16,4.0,9.224423
ATWWP002K12P,2023-07-17,80.0,21.318264
ATWWP002K12P,2023-07-18,0.0,38.426987
ATWWP002K12P,2023-07-19,0.0,31.593807
ATWWP002K12P,2023-07-20,14.0,89.38399
ATWWP002K12P,2023-07-21,0.0,8.5958
ATWWP002K12P,2023-07-22,0.0,0.2981425
ATWWP002K12P,2023-07-23,16.0,36.08441
ATWWP002K12P,2023-07-24,12.0,44.720753
ATWWP002K12P,2023-07-25,4.333,11.828903
ATWWP002K12P,2023-07-26,190.0,17.900965
ATWWP002K12P,2023-07-27,120.0,22.202099
ATWWP002K12P,2023-07-28,0.0,-3.7986972
ATWWP002K12P,2023-07-29,26.0,1.5376296
ATWWP002K12P,2023-07-30,26.0,24.434431
ATWWP002K12P,2023-07-31,14.0,30.809359
ATWWP002K12P,2023-08-01,0.0,12.789831
ATWWP002K12P,2023-08-02,0.0,254.4263
EEA200G24P,2023-06-26,0.0,1.5523955
EEA200G24P,2023-06-27,0.0,6.5260205
EEA200G24P,2023-06-28,0.0,1.065647
EEA200G24P,2023-06-29,0.0,7.578647
EEA200G24P,2023-06-30,0.0,-7.5462794
EEA200G24P,2023-07-01,0.0,-2.2475421
EEA200G24P,2023-07-02,0.0,13.308183
EEA200G24P,2023-07-03,0.0,1.5523955
EEA200G24P,2023-07-04,0.0,6.5260205
EEA200G24P,2023-07-05,0.0,1.065647
EEA200G24P,2023-07-06,0.0,7.578647
EEA200G24P,2023-07-07,0.0,-7.5462794
EEA200G24P,2023-07-08,0.0,-2.2475421
EEA200G24P,2023-07-09,0.0,13.308183
EEA200G24P,2023-07-10,0.0,1.5523955
EEA200G24P,2023-07-11,0.0,6.5260205
EEA200G24P,2023-07-12,0.0,1.065647
EEA200G24P,2023-07-13,0.0,7.578647
EEA200G24P,2023-07-14,0.0,-7.5462794
EEA200G24P,2023-07-15,0.0,-2.2475421
EEA200G24P,2023-07-16,0.0,13.308183
EEA200G24P,2023-07-17,0.0,1.5523955
EEA200G24P,2023-07-18,0.0,6.5260205
EEA200G24P,2023-07-19,0.0,1.065647
EEA200G24P,2023-07-20,0.0,7.578647
EEA200G24P,2023-07-21,0.0,-7.5462794
EEA200G24P,2023-07-22,0.0,-2.2475421
EEA200G24P,2023-07-23,0.0,13.308183
EEA200G24P,2023-07-24,0.0,1.5523955
EEA200G24P,2023-07-25,0.0,6.5260205
EEA200G24P,2023-07-26,0.0,1.065647
EEA200G24P,2023-07-27,0.0,7.578647
EEA200G24P,2023-07-28,0.0,-7.5462794
EEA200G24P,2023-07-29,0.0,-2.2475421
EEA200G24P,2023-07-30,0.0,13.308183
EEA200G24P,2023-07-31,0.0,1.5523955
EEA200G24P,2023-08-01,0.0,6.5260205
EEA200G24P,2023-08-02,0.0,1.065647
EEA500G12P,2023-06-26,0.0,1.5523955
EEA500G12P,2023-06-27,0.0,6.5260205
EEA500G12P,2023-06-28,0.0,1.065647
EEA500G12P,2023-06-29,0.0,7.578647
EEA500G12P,2023-06-30,0.0,-7.5462794
EEA500G12P,2023-07-01,0.0,-2.2475421
EEA500G12P,2023-07-02,0.0,13.308183
EEA500G12P,2023-07-03,0.0,1.5523955
EEA500G12P,2023-07-04,0.0,6.5260205
EEA500G12P,2023-07-05,0.0,1.065647
EEA500G12P,2023-07-06,0.0,7.578647
EEA500G12P,2023-07-07,0.0,-7.5462794
EEA500G12P,2023-07-08,0.0,-2.2475421
EEA500G12P,2023-07-09,0.0,13.308183
EEA500G12P,2023-07-10,0.0,1.5523955
EEA500G12P,2023-07-11,0.0,6.5260205
EEA500G12P,2023-07-12,0.0,1.065647
EEA500G12P,2023-07-13,0.0,7.578647
EEA500G12P,2023-07-14,0.0,-7.5462794
EEA500G12P,2023-07-15,0.0,-2.2475421
EEA500G12P,2023-07-16,0.0,13.308183
EEA500G12P,2023-07-17,0.0,1.5523955
EEA500G12P,2023-07-18,0.0,6.5260205
EEA500G12P,2023-07-19,0.0,1.065647
EEA500G12P,2023-07-20,0.0,7.578647
EEA500G12P,2023-07-21,0.0,-7.5462794
EEA500G12P,2023-07-22,0.0,-2.2475421
EEA500G12P,2023-07-23,0.0,13.308183
EEA500G12P,2023-07-24,0.0,1.5523955
EEA500G12P,2023-07-25,0.0,6.5260205
EEA500G12P,2023-07-26,0.0,1.065647
EEA500G12P,2023-07-27,0.0,7.578647
EEA500G12P,2023-07-28,0.0,-7.5462794
EEA500G12P,2023-07-29,0.0,-2.2475421
EEA500G12P,2023-07-30,0.0,13.308183
EEA500G12P,2023-07-31,0.0,1.5523955
EEA500G12P,2023-08-01,0.0,6.5260205
EEA500G12P,2023-08-02,0.0,1.065647
MAC1K25P,2023-06-26,0.0,8.096928
MAC1K25P,2023-06-27,0.0,6.032889
MAC1K25P,2023-06-28,15.0,0.9238514
MAC1K25P,2023-06-29,0.0,7.578647
MAC1K25P,2023-06-30,0.0,-8.176666
MAC1K25P,2023-07-01,0.0,-3.4775062
MAC1K25P,2023-07-02,10.0,13.308183
MAC1K25P,2023-07-03,0.0,1.5523955
MAC1K25P,2023-07-04,0.0,6.5260205
MAC1K25P,2023-07-05,0.0,10.672743
MAC1K25P,2023-07-06,0.0,14.772227
MAC1K25P,2023-07-07,0.0,-7.5462794
MAC1K25P,2023-07-08,0.0,-2.2475421
MAC1K25P,2023-07-09,0.0,22.915321
MAC1K25P,2023-07-10,10.0,2.5586307
MAC1K25P,2023-07-11,0.0,5.993466
MAC1K25P,2023-07-12,60.0,31.285318
MAC1K25P,2023-07-13,0.0,7.578647
MAC1K25P,2023-07-14,0.0,-7.5462794
MAC1K25P,2023-07-15,0.0,-2.3893378
MAC1K25P,2023-07-16,0.0,13.308183
MAC1K25P,2023-07-17,5.0,11.159492
MAC1K25P,2023-07-18,0.0,7.532253
MAC1K25P,2023-07-19,0.0,39.8832
MAC1K25P,2023-07-20,0.0,14.123172
MAC1K25P,2023-07-21,0.0,-7.5462794
MAC1K25P,2023-07-22,0.0,-2.2475421
MAC1K25P,2023-07-23,0.0,13.1663885
MAC1K25P,2023-07-24,0.0,2.6906166
MAC1K25P,2023-07-25,50.0,7.8509526
MAC1K25P,2023-07-26,0.0,1.065647
MAC1K25P,2023-07-27,10.0,7.578647
MAC1K25P,2023-07-28,0.0,-7.5462794
MAC1K25P,2023-07-29,0.0,-2.7836275
MAC1K25P,2023-07-30,0.0,19.667152
MAC1K25P,2023-07-31,0.0,1.1616362
MAC1K25P,2023-08-01,0.0,47.883675
MAC1K25P,2023-08-02,0.0,7.6101794
MAHS025K,2023-06-26,0.0,130.6898
MAHS025K,2023-06-27,5.0,37.160694
MAHS025K,2023-06-28,65.0,-7.378011
MAHS025K,2023-06-29,222.0,37.708885
MAHS025K,2023-06-30,0.0,0.06462735
MAHS025K,2023-07-01,0.0,41.93047
MAHS025K,2023-07-02,0.0,74.88549
MAHS025K,2023-07-03,5.0,1.5523955
MAHS025K,2023-07-04,55.0,6.5260205
MAHS025K,2023-07-05,5.0,43.175385
MAHS025K,2023-07-06,42.0,126.975586
MAHS025K,2023-07-07,0.0,-0.08597872
MAHS025K,2023-07-08,0.0,-2.869362
MAHS025K,2023-07-09,35.0,67.66023
MAHS025K,2023-07-10,120.0,7.7413383
MAHS025K,2023-07-11,105.0,53.308487
MAHS025K,2023-07-12,23.0,47.992714
MAHS025K,2023-07-13,38.0,78.91872
MAHS025K,2023-07-14,0.0,4.8005214
MAHS025K,2023-07-15,0.0,-5.1169086
MAHS025K,2023-07-16,40.0,50.859303
MAHS025K,2023-07-17,135.0,51.234848
MAHS025K,2023-07-18,0.0,68.787994
MAHS025K,2023-07-19,200.0,41.166977
MAHS025K,2023-07-20,65.0,65.02526
MAHS025K,2023-07-21,0.0,-0.053928345
MAHS025K,2023-07-22,0.0,31.052572
MAHS025K,2023-07-23,85.0,147.78632
MAHS025K,2023-07-24,235.0,150.0596
MAHS025K,2023-07-25,66.0,-10.374968
MAHS025K,2023-07-26,20.0,233.98836
MAHS025K,2023-07-27,0.0,143.37553
MAHS025K,2023-07-28,0.0,42.678436
MAHS025K,2023-07-29,0.0,22.007292
MAHS025K,2023-07-30,41.0,121.09651
MAHS025K,2023-07-31,0.0,155.31288
MAHS025K,2023-08-01,0.0,123.689995
MAHS025K,2023-08-02,0.0,39.071156
MAP1K25P,2023-06-26,0.0,1.5523955
MAP1K25P,2023-06-27,0.0,6.5260205
MAP1K25P,2023-06-28,0.0,1.065647
MAP1K25P,2023-06-29,0.0,7.578647
MAP1K25P,2023-06-30,0.0,-7.5462794
MAP1K25P,2023-07-01,0.0,-2.2475421
MAP1K25P,2023-07-02,0.0,13.308183
MAP1K25P,2023-07-03,0.0,1.5523955
MAP1K25P,2023-07-04,0.0,6.5260205
MAP1K25P,2023-07-05,0.0,1.065647
MAP1K25P,2023-07-06,0.0,7.578647
MAP1K25P,2023-07-07,0.0,-7.5462794
MAP1K25P,2023-07-08,0.0,-2.2475421
MAP1K25P,2023-07-09,0.0,13.308183
MAP1K25P,2023-07-10,0.0,1.5523955
MAP1K25P,2023-07-11,0.0,6.5260205
MAP1K25P,2023-07-12,0.0,1.065647
MAP1K25P,2023-07-13,0.0,7.578647
MAP1K25P,2023-07-14,0.0,-7.5462794
MAP1K25P,2023-07-15,0.0,-2.2475421
MAP1K25P,2023-07-16,0.0,13.308183
MAP1K25P,2023-07-17,0.0,1.5523955
MAP1K25P,2023-07-18,0.0,6.5260205
MAP1K25P,2023-07-19,25.0,1.065647
MAP1K25P,2023-07-20,440.0,7.578647
MAP1K25P,2023-07-21,0.0,-7.5462794
MAP1K25P,2023-07-22,0.0,-2.2475421
MAP1K25P,2023-07-23,0.0,13.308183
MAP1K25P,2023-07-24,0.0,1.5523955
MAP1K25P,2023-07-25,0.0,6.5260205
MAP1K25P,2023-07-26,0.0,10.672743
MAP1K25P,2023-07-27,0.0,166.87961
MAP1K25P,2023-07-28,0.0,-1.868205
MAP1K25P,2023-07-29,0.0,0.8783901
MAP1K25P,2023-07-30,0.0,194.83755
MAP1K25P,2023-07-31,10.0,102.268364
MAP1K25P,2023-08-01,0.0,101.87526
MAP1K25P,2023-08-02,0.0,128.43867
MAPA1K24P,2023-06-26,0.0,1.5523955
MAPA1K24P,2023-06-27,0.0,6.5260205
MAPA1K24P,2023-06-28,0.0,1.065647
MAPA1K24P,2023-06-29,0.0,7.578647
MAPA1K24P,2023-06-30,0.0,-7.5462794
MAPA1K24P,2023-07-01,0.0,-2.2475421
MAPA1K24P,2023-07-02,0.0,13.308183
MAPA1K24P,2023-07-03,0.0,1.5523955
MAPA1K24P,2023-07-04,0.0,6.5260205
MAPA1K24P,2023-07-05,0.0,1.065647
MAPA1K24P,2023-07-06,0.0,7.578647
MAPA1K24P,2023-07-07,0.0,-7.5462794
MAPA1K24P,2023-07-08,0.0,-2.2475421
MAPA1K24P,2023-07-09,0.0,13.308183
MAPA1K24P,2023-07-10,0.0,1.5523955
MAPA1K24P,2023-07-11,0.0,6.5260205
MAPA1K24P,2023-07-12,0.0,1.065647
MAPA1K24P,2023-07-13,0.0,7.578647
MAPA1K24P,2023-07-14,0.0,-7.5462794
MAPA1K24P,2023-07-15,0.0,-2.2475421
MAPA1K24P,2023-07-16,0.0,13.308183
MAPA1K24P,2023-07-17,0.0,1.5523955
MAPA1K24P,2023-07-18,0.0,6.5260205
MAPA1K24P,2023-07-19,0.0,1.065647
MAPA1K24P,2023-07-20,0.0,7.578647
MAPA1K24P,2023-07-21,0.0,-7.5462794
MAPA1K24P,2023-07-22,0.0,-2.2475421
MAPA1K24P,2023-07-23,0.0,13.308183
MAPA1K24P,2023-07-24,0.0,1.5523955
MAPA1K24P,2023-07-25,0.0,6.5260205
MAPA1K24P,2023-07-26,0.0,1.065647
MAPA1K24P,2023-07-27,0.0,7.578647
MAPA1K24P,2023-07-28,0.0,-7.5462794
MAPA1K24P,2023-07-29,0.0,-2.2475421
MAPA1K24P,2023-07-30,0.0,13.308183
MAPA1K24P,2023-07-31,0.0,1.5523955
MAPA1K24P,2023-08-01,0.0,6.5260205
MAPA1K24P,2023-08-02,0.0,1.065647
MAR01K24P,2023-06-26,1521.0,727.4617
MAR01K24P,2023-06-27,1396.0,978.7908
MAR01K24P,2023-06-28,1207.542,979.3936
MAR01K24P,2023-06-29,1400.0,1112.6084
MAR01K24P,2023-06-30,0.0,607.7448
MAR01K24P,2023-07-01,256.66,1446.3339
MAR01K24P,2023-07-02,1607.417,2436.1108
MAR01K24P,2023-07-03,795.0,1036.3796
MAR01K24P,2023-07-04,481.0,881.2159
MAR01K24P,2023-07-05,358.0,1256.6802
MAR01K24P,2023-07-06,872.0,1242.3312
MAR01K24P,2023-07-07,0.0,33.005013
MAR01K24P,2023-07-08,80.167,661.0603
MAR01K24P,2023-07-09,1110.0,1372.3639
MAR01K24P,2023-07-10,845.29,843.24347
MAR01K24P,2023-07-11,1373.0,663.7045
MAR01K24P,2023-07-12,804.0,496.974
MAR01K24P,2023-07-13,1144.0,1000.9317
MAR01K24P,2023-07-14,0.0,-72.65129
MAR01K24P,2023-07-15,242.0,303.22556
MAR01K24P,2023-07-16,793.0,778.30493
MAR01K24P,2023-07-17,1416.0,786.8235
MAR01K24P,2023-07-18,120.0,760.5586
MAR01K24P,2023-07-19,584.0,839.77246
MAR01K24P,2023-07-20,1330.0,977.1631
MAR01K24P,2023-07-21,0.0,47.010242
MAR01K24P,2023-07-22,0.0,422.80457
MAR01K24P,2023-07-23,833.0,678.3396
MAR01K24P,2023-07-24,531.67,804.3055
MAR01K24P,2023-07-25,706.583,705.5252
MAR01K24P,2023-07-26,933.0,672.44867
MAR01K24P,2023-07-27,723.0,1076.3893
MAR01K24P,2023-07-28,0.0,-20.411839
MAR01K24P,2023-07-29,22.42,149.43611
MAR01K24P,2023-07-30,628.0,1041.1322
MAR01K24P,2023-07-31,852.0,760.7214
MAR01K24P,2023-08-01,0.0,775.25714
MAR01K24P,2023-08-02,0.0,793.7789
MAR02K12P,2023-06-26,15.0,69.033295
MAR02K12P,2023-06-27,98.0,70.4605
MAR02K12P,2023-06-28,289.25,91.077515
MAR02K12P,2023-06-29,63.0,50.21136
MAR02K12P,2023-06-30,0.0,10.818795
MAR02K12P,2023-07-01,143.0,12.424038
MAR02K12P,2023-07-02,29.0,20.061209
MAR02K12P,2023-07-03,8.0,26.646759
MAR02K12P,2023-07-04,100.0,82.48858
MAR02K12P,2023-07-05,141.0,190.84615
MAR02K12P,2023-07-06,124.0,133.31357
MAR02K12P,2023-07-07,0.0,14.53346
MAR02K12P,2023-07-08,127.583,53.589207
MAR02K12P,2023-07-09,110.0,93.82792
MAR02K12P,2023-07-10,29.0,249.82936
MAR02K12P,2023-07-11,60.0,173.01743
MAR02K12P,2023-07-12,33.0,172.98962
MAR02K12P,2023-07-13,40.0,75.127426
MAR02K12P,2023-07-14,0.0,12.111482
MAR02K12P,2023-07-15,98.0,60.497044
MAR02K12P,2023-07-16,109.0,135.9971
MAR02K12P,2023-07-17,132.0,54.839924
