node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-26,0.0,7.8840284
ATPPCH5X5K,2023-07-27,0.0,-3.3839908
ATPPCH5X5K,2023-07-28,0.0,-2.1119475
ATPPCH5X5K,2023-07-29,0.0,3.800507
ATPPCH5X5K,2023-07-30,0.0,3.5858803
ATPPCH5X5K,2023-07-31,0.0,-0.6018921
ATPPCH5X5K,2023-08-01,0.0,-0.83745754
ATPPCH5X5K,2023-08-02,0.0,7.8840284
ATWWP001K24P,2023-06-26,50.0,86.70712
ATWWP001K24P,2023-06-27,0.0,72.608116
ATWWP001K24P,2023-06-28,0.0,59.43472
ATWWP001K24P,2023-06-29,0.0,-10.460528
ATWWP001K24P,2023-06-30,0.0,1.7269894
ATWWP001K24P,2023-07-01,0.0,33.834118
ATWWP001K24P,2023-07-02,42.29166666666666,77.99406
ATWWP001K24P,2023-07-03,9.0,57.43004
ATWWP001K24P,2023-07-04,6.5,21.6477
ATWWP001K24P,2023-07-05,5.0,20.740911
ATWWP001K24P,2023-07-06,0.0,-3.8000436
ATWWP001K24P,2023-07-07,1.46,-0.54549545
ATWWP001K24P,2023-07-08,62.0,13.769424
ATWWP001K24P,2023-07-09,17.0,49.439835
ATWWP001K24P,2023-07-10,13.0,28.025446
ATWWP001K24P,2023-07-11,1.0,25.961811
ATWWP001K24P,2023-07-12,125.0,14.516302
ATWWP001K24P,2023-07-13,0.0,-64.81023
ATWWP001K24P,2023-07-14,12.708,16.009604
ATWWP001K24P,2023-07-15,156.0,100.983376
ATWWP001K24P,2023-07-16,97.0,84.33406
ATWWP001K24P,2023-07-17,75.0,79.7925
ATWWP001K24P,2023-07-18,80.0,122.70699
ATWWP001K24P,2023-07-19,73.0,121.41108
ATWWP001K24P,2023-07-20,0.0,5.6296268
ATWWP001K24P,2023-07-21,0.0,16.081587
ATWWP001K24P,2023-07-22,107.0,91.51207
ATWWP001K24P,2023-07-23,162.0,79.22584
ATWWP001K24P,2023-07-24,0.0,122.12024
ATWWP001K24P,2023-07-25,54.0,65.449135
ATWWP001K24P,2023-07-26,31.0,89.3159
ATWWP001K24P,2023-07-27,0.0,2.4768872
ATWWP001K24P,2023-07-28,0.0,5.371259
ATWWP001K24P,2023-07-29,65.0,65.13991
ATWWP001K24P,2023-07-30,41.0,102.3081
ATWWP001K24P,2023-07-31,20.958,29.222929
ATWWP001K24P,2023-08-01,56.458,54.736404
ATWWP001K24P,2023-08-02,46.0,59.51927
ATWWP002K12P,2023-06-26,0.0,17.760023
ATWWP002K12P,2023-06-27,0.0,3.658692
ATWWP002K12P,2023-06-28,0.0,59.002594
ATWWP002K12P,2023-06-29,0.0,-3.456164
ATWWP002K12P,2023-06-30,0.0,5.8679786
ATWWP002K12P,2023-07-01,0.0,18.872496
ATWWP002K12P,2023-07-02,0.0,8.082024
ATWWP002K12P,2023-07-03,0.0,-0.16418554
ATWWP002K12P,2023-07-04,6.5,-0.8668598
ATWWP002K12P,2023-07-05,1.0,19.145052
ATWWP002K12P,2023-07-06,0.0,-3.1794953
ATWWP002K12P,2023-07-07,2.0,-2.1413493
ATWWP002K12P,2023-07-08,0.0,7.021703
ATWWP002K12P,2023-07-09,0.0,3.556478
ATWWP002K12P,2023-07-10,5.0,-0.16418554
ATWWP002K12P,2023-07-11,11.0,6.9092975
ATWWP002K12P,2023-07-12,5.0,24.586355
ATWWP002K12P,2023-07-13,0.0,9.659424
ATWWP002K12P,2023-07-14,10.583,32.144123
ATWWP002K12P,2023-07-15,1.0,46.339874
ATWWP002K12P,2023-07-16,0.0,8.321936
ATWWP002K12P,2023-07-17,11.0,20.460667
ATWWP002K12P,2023-07-18,13.0,37.113873
ATWWP002K12P,2023-07-19,150.0,47.974163
ATWWP002K12P,2023-07-20,0.0,9.610372
ATWWP002K12P,2023-07-21,7.0,7.4305806
ATWWP002K12P,2023-07-22,4.0,48.351974
ATWWP002K12P,2023-07-23,80.0,19.063335
ATWWP002K12P,2023-07-24,0.0,24.814598
ATWWP002K12P,2023-07-25,0.0,10.690318
ATWWP002K12P,2023-07-26,14.0,68.55187
ATWWP002K12P,2023-07-27,0.0,-2.0310895
ATWWP002K12P,2023-07-28,0.0,3.9800415
ATWWP002K12P,2023-07-29,16.0,13.081081
ATWWP002K12P,2023-07-30,12.0,58.837242
ATWWP002K12P,2023-07-31,4.333,23.213793
ATWWP002K12P,2023-08-01,190.0,7.6422105
ATWWP002K12P,2023-08-02,120.0,46.6454
EEA200G24P,2023-06-26,0.0,-0.16418554
EEA200G24P,2023-06-27,0.0,-0.8668598
EEA200G24P,2023-06-28,0.0,7.854624
EEA200G24P,2023-06-29,0.0,-3.1794953
EEA200G24P,2023-06-30,0.0,-2.1413493
EEA200G24P,2023-07-01,0.0,3.7711048
EEA200G24P,2023-07-02,0.0,3.556478
EEA200G24P,2023-07-03,0.0,-0.16418554
EEA200G24P,2023-07-04,0.0,-0.8668598
EEA200G24P,2023-07-05,0.0,7.854624
EEA200G24P,2023-07-06,0.0,-3.1794953
EEA200G24P,2023-07-07,0.0,-2.1413493
EEA200G24P,2023-07-08,0.0,3.7711048
EEA200G24P,2023-07-09,0.0,3.556478
EEA200G24P,2023-07-10,0.0,-0.16418554
EEA200G24P,2023-07-11,0.0,-0.8668598
EEA200G24P,2023-07-12,0.0,7.854624
EEA200G24P,2023-07-13,0.0,-3.1794953
EEA200G24P,2023-07-14,0.0,-2.1413493
EEA200G24P,2023-07-15,0.0,3.7711048
EEA200G24P,2023-07-16,0.0,3.556478
EEA200G24P,2023-07-17,0.0,-0.16418554
EEA200G24P,2023-07-18,0.0,-0.8668598
EEA200G24P,2023-07-19,0.0,7.854624
EEA200G24P,2023-07-20,0.0,-3.1794953
EEA200G24P,2023-07-21,0.0,-2.1413493
EEA200G24P,2023-07-22,0.0,3.7711048
EEA200G24P,2023-07-23,0.0,3.556478
EEA200G24P,2023-07-24,0.0,-0.16418554
EEA200G24P,2023-07-25,0.0,-0.8668598
EEA200G24P,2023-07-26,0.0,7.854624
EEA200G24P,2023-07-27,0.0,-3.1794953
EEA200G24P,2023-07-28,0.0,-2.1413493
EEA200G24P,2023-07-29,0.0,3.7711048
EEA200G24P,2023-07-30,0.0,3.556478
EEA200G24P,2023-07-31,0.0,-0.16418554
EEA200G24P,2023-08-01,0.0,-0.8668598
EEA200G24P,2023-08-02,0.0,7.854624
EEA500G12P,2023-06-26,0.0,-0.16418554
EEA500G12P,2023-06-27,0.0,-0.8668598
EEA500G12P,2023-06-28,0.0,7.854624
EEA500G12P,2023-06-29,0.0,-3.1794953
EEA500G12P,2023-06-30,0.0,-2.1413493
EEA500G12P,2023-07-01,0.0,3.7711048
EEA500G12P,2023-07-02,0.0,3.556478
EEA500G12P,2023-07-03,0.0,-0.16418554
EEA500G12P,2023-07-04,0.0,-0.8668598
EEA500G12P,2023-07-05,0.0,7.854624
EEA500G12P,2023-07-06,0.0,-3.1794953
EEA500G12P,2023-07-07,0.0,-2.1413493
EEA500G12P,2023-07-08,0.0,3.7711048
EEA500G12P,2023-07-09,0.0,3.556478
EEA500G12P,2023-07-10,0.0,-0.16418554
EEA500G12P,2023-07-11,0.0,-0.8668598
EEA500G12P,2023-07-12,0.0,7.854624
EEA500G12P,2023-07-13,0.0,-3.1794953
EEA500G12P,2023-07-14,0.0,-2.1413493
EEA500G12P,2023-07-15,0.0,3.7711048
EEA500G12P,2023-07-16,0.0,3.556478
EEA500G12P,2023-07-17,0.0,-0.16418554
EEA500G12P,2023-07-18,0.0,-0.8668598
EEA500G12P,2023-07-19,0.0,7.854624
EEA500G12P,2023-07-20,0.0,-3.1794953
EEA500G12P,2023-07-21,0.0,-2.1413493
EEA500G12P,2023-07-22,0.0,3.7711048
EEA500G12P,2023-07-23,0.0,3.556478
EEA500G12P,2023-07-24,0.0,-0.16418554
EEA500G12P,2023-07-25,0.0,-0.8668598
EEA500G12P,2023-07-26,0.0,7.854624
EEA500G12P,2023-07-27,0.0,-3.1794953
EEA500G12P,2023-07-28,0.0,-2.1413493
EEA500G12P,2023-07-29,0.0,3.7711048
EEA500G12P,2023-07-30,0.0,3.556478
EEA500G12P,2023-07-31,0.0,-0.16418554
EEA500G12P,2023-08-01,0.0,-0.8668598
EEA500G12P,2023-08-02,0.0,7.854624
MAC1K25P,2023-06-26,0.0,-0.6018921
MAC1K25P,2023-06-27,0.0,3.6880941
MAC1K25P,2023-06-28,0.0,12.409561
MAC1K25P,2023-06-29,0.0,-3.3839908
MAC1K25P,2023-06-30,0.0,-2.1119475
MAC1K25P,2023-07-01,0.0,26.700924
MAC1K25P,2023-07-02,0.0,3.5858803
MAC1K25P,2023-07-03,0.0,-0.6018921
MAC1K25P,2023-07-04,15.0,-0.83745754
MAC1K25P,2023-07-05,0.0,23.63803
MAC1K25P,2023-07-06,0.0,-3.3839908
MAC1K25P,2023-07-07,0.0,-3.3087964
MAC1K25P,2023-07-08,10.0,3.800507
MAC1K25P,2023-07-09,0.0,19.64939
MAC1K25P,2023-07-10,0.0,2.6888514
MAC1K25P,2023-07-11,0.0,14.884929
MAC1K25P,2023-07-12,0.0,15.834672
MAC1K25P,2023-07-13,0.0,-1.1452967
MAC1K25P,2023-07-14,0.0,-2.1119475
MAC1K25P,2023-07-15,0.0,10.102137
MAC1K25P,2023-07-16,10.0,3.5858803
MAC1K25P,2023-07-17,0.0,15.15213
MAC1K25P,2023-07-18,60.0,-0.83745754
MAC1K25P,2023-07-19,0.0,23.63803
MAC1K25P,2023-07-20,0.0,-2.3881998
MAC1K25P,2023-07-21,0.0,-1.0221645
MAC1K25P,2023-07-22,0.0,6.4151564
MAC1K25P,2023-07-23,5.0,8.111425
MAC1K25P,2023-07-24,0.0,5.8486557
MAC1K25P,2023-07-25,0.0,36.28684
MAC1K25P,2023-07-26,0.0,11.174757
MAC1K25P,2023-07-27,0.0,-0.6260136
MAC1K25P,2023-07-28,0.0,-0.5160933
MAC1K25P,2023-07-29,0.0,7.89248
MAC1K25P,2023-07-30,0.0,17.095497
MAC1K25P,2023-07-31,50.0,-0.6018921
MAC1K25P,2023-08-01,0.0,17.067682
MAC1K25P,2023-08-02,10.0,9.386114
MAHS025K,2023-06-26,0.0,164.45906
MAHS025K,2023-06-27,0.0,58.993275
MAHS025K,2023-06-28,0.0,140.83932
MAHS025K,2023-06-29,0.0,11.480782
MAHS025K,2023-06-30,0.0,-16.752787
MAHS025K,2023-07-01,0.0,2.490567
MAHS025K,2023-07-02,0.0,99.018364
MAHS025K,2023-07-03,5.0,5.809355
MAHS025K,2023-07-04,65.0,5.001592
MAHS025K,2023-07-05,222.0,25.233908
MAHS025K,2023-07-06,0.0,5.560918
MAHS025K,2023-07-07,0.0,-1.5791599
MAHS025K,2023-07-08,0.0,35.396328
MAHS025K,2023-07-09,5.0,26.223457
MAHS025K,2023-07-10,55.0,35.446575
MAHS025K,2023-07-11,5.0,65.72054
MAHS025K,2023-07-12,42.0,86.29834
MAHS025K,2023-07-13,0.0,8.277089
MAHS025K,2023-07-14,0.0,17.521223
MAHS025K,2023-07-15,35.0,39.14529
MAHS025K,2023-07-16,120.0,33.310886
MAHS025K,2023-07-17,105.0,60.137943
MAHS025K,2023-07-18,23.0,22.157707
MAHS025K,2023-07-19,38.0,72.53262
MAHS025K,2023-07-20,0.0,-2.6972127
MAHS025K,2023-07-21,0.0,2.2647161
MAHS025K,2023-07-22,40.0,57.576435
MAHS025K,2023-07-23,135.0,86.376274
MAHS025K,2023-07-24,0.0,125.427605
MAHS025K,2023-07-25,200.0,117.12144
MAHS025K,2023-07-26,65.0,91.96982
MAHS025K,2023-07-27,0.0,0.34538186
MAHS025K,2023-07-28,0.0,80.481155
MAHS025K,2023-07-29,85.0,153.942
MAHS025K,2023-07-30,235.0,77.409485
MAHS025K,2023-07-31,66.0,59.204388
MAHS025K,2023-08-01,20.0,199.25212
MAHS025K,2023-08-02,0.0,124.97723
MAP1K25P,2023-06-26,0.0,-0.6018921
MAP1K25P,2023-06-27,0.0,-0.83745754
MAP1K25P,2023-06-28,0.0,7.8840284
MAP1K25P,2023-06-29,0.0,-3.3839908
MAP1K25P,2023-06-30,0.0,-2.1119475
MAP1K25P,2023-07-01,0.0,3.800507
MAP1K25P,2023-07-02,0.0,3.5858803
MAP1K25P,2023-07-03,0.0,-0.6018921
MAP1K25P,2023-07-04,0.0,-0.83745754
MAP1K25P,2023-07-05,0.0,7.8840284
MAP1K25P,2023-07-06,0.0,-3.3839908
MAP1K25P,2023-07-07,0.0,-2.1119475
MAP1K25P,2023-07-08,0.0,3.800507
MAP1K25P,2023-07-09,0.0,3.5858803
MAP1K25P,2023-07-10,0.0,-0.6018921
MAP1K25P,2023-07-11,0.0,-0.83745754
MAP1K25P,2023-07-12,0.0,7.8840284
MAP1K25P,2023-07-13,0.0,-3.3839908
MAP1K25P,2023-07-14,0.0,-2.1119475
MAP1K25P,2023-07-15,0.0,3.800507
MAP1K25P,2023-07-16,0.0,3.5858803
MAP1K25P,2023-07-17,0.0,-0.6018921
MAP1K25P,2023-07-18,0.0,-0.83745754
MAP1K25P,2023-07-19,0.0,7.8840284
MAP1K25P,2023-07-20,0.0,-3.3839908
MAP1K25P,2023-07-21,0.0,-2.1119475
MAP1K25P,2023-07-22,0.0,3.800507
MAP1K25P,2023-07-23,0.0,3.5858803
MAP1K25P,2023-07-24,0.0,-0.6018921
MAP1K25P,2023-07-25,25.0,-0.83745754
MAP1K25P,2023-07-26,440.0,23.63803
MAP1K25P,2023-07-27,0.0,8.462024
MAP1K25P,2023-07-28,0.0,15.289757
MAP1K25P,2023-07-29,0.0,62.492996
MAP1K25P,2023-07-30,0.0,404.6851
MAP1K25P,2023-07-31,0.0,175.95982
MAP1K25P,2023-08-01,0.0,91.57303
MAP1K25P,2023-08-02,0.0,210.21692
MAPA1K24P,2023-06-26,0.0,-0.6018921
MAPA1K24P,2023-06-27,0.0,-0.83745754
MAPA1K24P,2023-06-28,0.0,7.8840284
MAPA1K24P,2023-06-29,0.0,-3.3839908
MAPA1K24P,2023-06-30,0.0,-2.1119475
MAPA1K24P,2023-07-01,0.0,3.800507
MAPA1K24P,2023-07-02,0.0,3.5858803
MAPA1K24P,2023-07-03,0.0,-0.6018921
MAPA1K24P,2023-07-04,0.0,-0.83745754
MAPA1K24P,2023-07-05,0.0,7.8840284
MAPA1K24P,2023-07-06,0.0,-3.3839908
MAPA1K24P,2023-07-07,0.0,-2.1119475
MAPA1K24P,2023-07-08,0.0,3.800507
MAPA1K24P,2023-07-09,0.0,3.5858803
MAPA1K24P,2023-07-10,0.0,-0.6018921
MAPA1K24P,2023-07-11,0.0,-0.83745754
MAPA1K24P,2023-07-12,0.0,7.8840284
MAPA1K24P,2023-07-13,0.0,-3.3839908
MAPA1K24P,2023-07-14,0.0,-2.1119475
MAPA1K24P,2023-07-15,0.0,3.800507
MAPA1K24P,2023-07-16,0.0,3.5858803
MAPA1K24P,2023-07-17,0.0,-0.6018921
MAPA1K24P,2023-07-18,0.0,-0.83745754
MAPA1K24P,2023-07-19,0.0,7.8840284
MAPA1K24P,2023-07-20,0.0,-3.3839908
MAPA1K24P,2023-07-21,0.0,-2.1119475
MAPA1K24P,2023-07-22,0.0,3.800507
MAPA1K24P,2023-07-23,0.0,3.5858803
MAPA1K24P,2023-07-24,0.0,-0.6018921
MAPA1K24P,2023-07-25,0.0,-0.83745754
MAPA1K24P,2023-07-26,0.0,7.8840284
MAPA1K24P,2023-07-27,0.0,-3.3839908
MAPA1K24P,2023-07-28,0.0,-2.1119475
MAPA1K24P,2023-07-29,0.0,3.800507
MAPA1K24P,2023-07-30,0.0,3.5858803
MAPA1K24P,2023-07-31,0.0,-0.6018921
MAPA1K24P,2023-08-01,0.0,-0.83745754
MAPA1K24P,2023-08-02,0.0,7.8840284
MAR01K24P,2023-06-26,233.3,1798.0232
MAR01K24P,2023-06-27,0.0,861.41156
MAR01K24P,2023-06-28,0.0,1174.0815
MAR01K24P,2023-06-29,0.0,-0.09551963
MAR01K24P,2023-06-30,0.0,454.5572
MAR01K24P,2023-07-01,1190.0,471.7365
MAR01K24P,2023-07-02,1521.0,1522.4188
MAR01K24P,2023-07-03,1396.0,2186.5317
MAR01K24P,2023-07-04,1207.542,395.75006
MAR01K24P,2023-07-05,1400.0,729.1286
MAR01K24P,2023-07-06,0.0,108.42365
MAR01K24P,2023-07-07,256.66,66.4718
MAR01K24P,2023-07-08,1607.417,1911.8082
MAR01K24P,2023-07-09,795.0,1555.2161
MAR01K24P,2023-07-10,481.0,1428.2855
MAR01K24P,2023-07-11,358.0,1114.0605
MAR01K24P,2023-07-12,872.0,1042.14
MAR01K24P,2023-07-13,0.0,126.98172
MAR01K24P,2023-07-14,80.167,442.7016
MAR01K24P,2023-07-15,1110.0,1018.36707
MAR01K24P,2023-07-16,845.29,1109.7458
MAR01K24P,2023-07-17,1373.0,695.5667
MAR01K24P,2023-07-18,804.0,755.52826
MAR01K24P,2023-07-19,1144.0,930.13007
MAR01K24P,2023-07-20,0.0,78.08595
MAR01K24P,2023-07-21,242.0,150.69524
MAR01K24P,2023-07-22,793.0,1317.8903
MAR01K24P,2023-07-23,1416.0,1055.8722
MAR01K24P,2023-07-24,120.0,729.72845
MAR01K24P,2023-07-25,584.0,633.2928
MAR01K24P,2023-07-26,1330.0,977.0791
MAR01K24P,2023-07-27,0.0,160.64503
MAR01K24P,2023-07-28,0.0,296.73904
MAR01K24P,2023-07-29,833.0,1214.8046
MAR01K24P,2023-07-30,531.67,904.92676
MAR01K24P,2023-07-31,706.583,490.11194
MAR01K24P,2023-08-01,933.0,1330.8474
MAR01K24P,2023-08-02,723.0,815.41064
MAR02K12P,2023-06-26,30.4,123.46173
MAR02K12P,2023-06-27,0.0,125.15354
MAR02K12P,2023-06-28,0.0,141.65605
MAR02K12P,2023-06-29,0.0,5.365758
MAR02K12P,2023-06-30,0.0,140.83568
MAR02K12P,2023-07-01,0.0,34.986755
MAR02K12P,2023-07-02,15.0,50.604244
MAR02K12P,2023-07-03,98.0,82.467094
MAR02K12P,2023-07-04,289.25,33.491062
MAR02K12P,2023-07-05,63.0,79.90014
MAR02K12P,2023-07-06,0.0,-5.027743
MAR02K12P,2023-07-07,143.0,-7.9916973
MAR02K12P,2023-07-08,29.0,89.96971
MAR02K12P,2023-07-09,8.0,78.27317
MAR02K12P,2023-07-10,100.0,55.310833
MAR02K12P,2023-07-11,141.0,156.79568
