node_id,date,y_true,y_pred
ATN02K12P,2023-08-01,0.0,813.7811
ATN02K12P,2023-08-02,0.0,855.9632
ATPA1K24P,2023-06-26,0.0,105.9738
ATPA1K24P,2023-06-27,0.0,105.9738
ATPA1K24P,2023-06-28,0.0,105.9738
ATPA1K24P,2023-06-29,0.0,105.9738
ATPA1K24P,2023-06-30,0.0,102.23597
ATPA1K24P,2023-07-01,0.0,105.9738
ATPA1K24P,2023-07-02,0.0,105.9738
ATPA1K24P,2023-07-03,0.0,105.9738
ATPA1K24P,2023-07-04,0.0,105.9738
ATPA1K24P,2023-07-05,0.0,105.9738
ATPA1K24P,2023-07-06,0.0,105.9738
ATPA1K24P,2023-07-07,0.0,102.23597
ATPA1K24P,2023-07-08,0.0,105.9738
ATPA1K24P,2023-07-09,0.0,105.9738
ATPA1K24P,2023-07-10,0.0,105.9738
ATPA1K24P,2023-07-11,0.0,105.9738
ATPA1K24P,2023-07-12,0.0,105.9738
ATPA1K24P,2023-07-13,0.0,105.9738
ATPA1K24P,2023-07-14,0.0,102.23597
ATPA1K24P,2023-07-15,0.0,105.9738
ATPA1K24P,2023-07-16,0.0,105.9738
ATPA1K24P,2023-07-17,0.0,105.9738
ATPA1K24P,2023-07-18,0.0,105.9738
ATPA1K24P,2023-07-19,0.0,105.9738
ATPA1K24P,2023-07-20,0.0,105.9738
ATPA1K24P,2023-07-21,0.0,102.23597
ATPA1K24P,2023-07-22,0.0,105.9738
ATPA1K24P,2023-07-23,0.0,105.9738
ATPA1K24P,2023-07-24,0.0,105.9738
ATPA1K24P,2023-07-25,0.0,105.9738
ATPA1K24P,2023-07-26,0.0,105.9738
ATPA1K24P,2023-07-27,0.0,105.9738
ATPA1K24P,2023-07-28,0.0,102.23597
ATPA1K24P,2023-07-29,0.0,105.9738
ATPA1K24P,2023-07-30,0.0,105.9738
ATPA1K24P,2023-07-31,0.0,105.9738
ATPA1K24P,2023-08-01,0.0,105.9738
ATPA1K24P,2023-08-02,0.0,105.9738
ATPPCH5X5K,2023-06-26,0.0,105.9738
ATPPCH5X5K,2023-06-27,0.0,105.9738
ATPPCH5X5K,2023-06-28,0.0,105.9738
ATPPCH5X5K,2023-06-29,0.0,105.9738
ATPPCH5X5K,2023-06-30,0.0,102.23597
ATPPCH5X5K,2023-07-01,0.0,105.9738
ATPPCH5X5K,2023-07-02,0.0,105.9738
ATPPCH5X5K,2023-07-03,0.0,105.9738
ATPPCH5X5K,2023-07-04,0.0,105.9738
ATPPCH5X5K,2023-07-05,0.0,105.9738
ATPPCH5X5K,2023-07-06,0.0,105.9738
ATPPCH5X5K,2023-07-07,0.0,102.23597
ATPPCH5X5K,2023-07-08,0.0,105.9738
ATPPCH5X5K,2023-07-09,0.0,105.9738
ATPPCH5X5K,2023-07-10,0.0,105.9738
ATPPCH5X5K,2023-07-11,0.0,105.9738
ATPPCH5X5K,2023-07-12,0.0,105.9738
ATPPCH5X5K,2023-07-13,0.0,105.9738
ATPPCH5X5K,2023-07-14,0.0,102.23597
ATPPCH5X5K,2023-07-15,0.0,105.9738
ATPPCH5X5K,2023-07-16,0.0,105.9738
ATPPCH5X5K,2023-07-17,0.0,105.9738
ATPPCH5X5K,2023-07-18,0.0,105.9738
ATPPCH5X5K,2023-07-19,0.0,105.9738
ATPPCH5X5K,2023-07-20,0.0,105.9738
ATPPCH5X5K,2023-07-21,0.0,102.23597
ATPPCH5X5K,2023-07-22,0.0,105.9738
ATPPCH5X5K,2023-07-23,0.0,105.9738
ATPPCH5X5K,2023-07-24,0.0,105.9738
ATPPCH5X5K,2023-07-25,0.0,105.9738
ATPPCH5X5K,2023-07-26,0.0,105.9738
ATPPCH5X5K,2023-07-27,0.0,105.9738
ATPPCH5X5K,2023-07-28,0.0,102.23597
ATPPCH5X5K,2023-07-29,0.0,105.9738
ATPPCH5X5K,2023-07-30,0.0,105.9738
ATPPCH5X5K,2023-07-31,0.0,105.9738
ATPPCH5X5K,2023-08-01,0.0,105.9738
ATPPCH5X5K,2023-08-02,0.0,105.9738
ATWWP001K24P,2023-06-26,42.29166666666666,184.15363
ATWWP001K24P,2023-06-27,9.0,172.39095
ATWWP001K24P,2023-06-28,6.5,130.77402
ATWWP001K24P,2023-06-29,5.0,130.40695
ATWWP001K24P,2023-06-30,0.0,108.928955
ATWWP001K24P,2023-07-01,1.46,127.52104
ATWWP001K24P,2023-07-02,62.0,112.09834
ATWWP001K24P,2023-07-03,17.0,119.537895
ATWWP001K24P,2023-07-04,13.0,113.994736
ATWWP001K24P,2023-07-05,1.0,113.994736
ATWWP001K24P,2023-07-06,125.0,113.994736
ATWWP001K24P,2023-07-07,0.0,105.95065
ATWWP001K24P,2023-07-08,12.708,105.9738
ATWWP001K24P,2023-07-09,156.0,147.95782
ATWWP001K24P,2023-07-10,97.0,113.994736
ATWWP001K24P,2023-07-11,75.0,113.994736
ATWWP001K24P,2023-07-12,80.0,113.994736
ATWWP001K24P,2023-07-13,73.0,200.29611
ATWWP001K24P,2023-07-14,0.0,104.31773
ATWWP001K24P,2023-07-15,0.0,110.87976
ATWWP001K24P,2023-07-16,107.0,265.93216
ATWWP001K24P,2023-07-17,162.0,179.92465
ATWWP001K24P,2023-07-18,0.0,177.98593
ATWWP001K24P,2023-07-19,54.0,163.1118
ATWWP001K24P,2023-07-20,31.0,168.50581
ATWWP001K24P,2023-07-21,0.0,111.05908
ATWWP001K24P,2023-07-22,0.0,126.52179
ATWWP001K24P,2023-07-23,65.0,162.94142
ATWWP001K24P,2023-07-24,41.0,218.03708
ATWWP001K24P,2023-07-25,20.958,130.71878
ATWWP001K24P,2023-07-26,56.458,156.66092
ATWWP001K24P,2023-07-27,46.0,139.68176
ATWWP001K24P,2023-07-28,0.0,111.44626
ATWWP001K24P,2023-07-29,10.0,122.69781
ATWWP001K24P,2023-07-30,159.0,156.66092
ATWWP001K24P,2023-07-31,12.0,127.55887
ATWWP001K24P,2023-08-01,0.0,116.29528
ATWWP001K24P,2023-08-02,0.0,150.25839
ATWWP002K12P,2023-06-26,0.0,113.994736
ATWWP002K12P,2023-06-27,0.0,113.994736
ATWWP002K12P,2023-06-28,6.5,105.9738
ATWWP002K12P,2023-06-29,1.0,105.9738
ATWWP002K12P,2023-06-30,0.0,104.53653
ATWWP002K12P,2023-07-01,2.0,105.9738
ATWWP002K12P,2023-07-02,0.0,105.9738
ATWWP002K12P,2023-07-03,0.0,105.9738
ATWWP002K12P,2023-07-04,5.0,105.9738
ATWWP002K12P,2023-07-05,11.0,105.9738
ATWWP002K12P,2023-07-06,5.0,113.994736
ATWWP002K12P,2023-07-07,0.0,105.24399
ATWWP002K12P,2023-07-08,10.583,105.9738
ATWWP002K12P,2023-07-09,1.0,113.994736
ATWWP002K12P,2023-07-10,0.0,105.9738
ATWWP002K12P,2023-07-11,11.0,105.9738
ATWWP002K12P,2023-07-12,13.0,113.994736
ATWWP002K12P,2023-07-13,150.0,113.994736
ATWWP002K12P,2023-07-14,0.0,105.95065
ATWWP002K12P,2023-07-15,7.0,105.9738
ATWWP002K12P,2023-07-16,4.0,113.994736
ATWWP002K12P,2023-07-17,80.0,108.98183
ATWWP002K12P,2023-07-18,0.0,116.7017
ATWWP002K12P,2023-07-19,0.0,116.29528
ATWWP002K12P,2023-07-20,14.0,211.46718
ATWWP002K12P,2023-07-21,0.0,119.67382
ATWWP002K12P,2023-07-22,0.0,112.043106
ATWWP002K12P,2023-07-23,16.0,130.79195
ATWWP002K12P,2023-07-24,12.0,157.95183
ATWWP002K12P,2023-07-25,4.333,117.76345
ATWWP002K12P,2023-07-26,190.0,112.043106
ATWWP002K12P,2023-07-27,120.0,105.9738
ATWWP002K12P,2023-07-28,0.0,113.60452
ATWWP002K12P,2023-07-29,26.0,108.27437
ATWWP002K12P,2023-07-30,26.0,105.9738
ATWWP002K12P,2023-07-31,14.0,113.994736
ATWWP002K12P,2023-08-01,0.0,116.70965
ATWWP002K12P,2023-08-02,0.0,221.297
EEA200G24P,2023-06-26,0.0,105.9738
EEA200G24P,2023-06-27,0.0,105.9738
EEA200G24P,2023-06-28,0.0,105.9738
EEA200G24P,2023-06-29,0.0,105.9738
EEA200G24P,2023-06-30,0.0,102.23597
EEA200G24P,2023-07-01,0.0,105.9738
EEA200G24P,2023-07-02,0.0,105.9738
EEA200G24P,2023-07-03,0.0,105.9738
EEA200G24P,2023-07-04,0.0,105.9738
EEA200G24P,2023-07-05,0.0,105.9738
EEA200G24P,2023-07-06,0.0,105.9738
EEA200G24P,2023-07-07,0.0,102.23597
EEA200G24P,2023-07-08,0.0,105.9738
EEA200G24P,2023-07-09,0.0,105.9738
EEA200G24P,2023-07-10,0.0,105.9738
EEA200G24P,2023-07-11,0.0,105.9738
EEA200G24P,2023-07-12,0.0,105.9738
EEA200G24P,2023-07-13,0.0,105.9738
EEA200G24P,2023-07-14,0.0,102.23597
EEA200G24P,2023-07-15,0.0,105.9738
EEA200G24P,2023-07-16,0.0,105.9738
EEA200G24P,2023-07-17,0.0,105.9738
EEA200G24P,2023-07-18,0.0,105.9738
EEA200G24P,2023-07-19,0.0,105.9738
EEA200G24P,2023-07-20,0.0,105.9738
EEA200G24P,2023-07-21,0.0,102.23597
EEA200G24P,2023-07-22,0.0,105.9738
EEA200G24P,2023-07-23,0.0,105.9738
EEA200G24P,2023-07-24,0.0,105.9738
EEA200G24P,2023-07-25,0.0,105.9738
EEA200G24P,2023-07-26,0.0,105.9738
EEA200G24P,2023-07-27,0.0,105.9738
EEA200G24P,2023-07-28,0.0,102.23597
EEA200G24P,2023-07-29,0.0,105.9738
EEA200G24P,2023-07-30,0.0,105.9738
EEA200G24P,2023-07-31,0.0,105.9738
EEA200G24P,2023-08-01,0.0,105.9738
EEA200G24P,2023-08-02,0.0,105.9738
EEA500G12P,2023-06-26,0.0,105.9738
EEA500G12P,2023-06-27,0.0,105.9738
EEA500G12P,2023-06-28,0.0,105.9738
EEA500G12P,2023-06-29,0.0,105.9738
EEA500G12P,2023-06-30,0.0,102.23597
EEA500G12P,2023-07-01,0.0,105.9738
EEA500G12P,2023-07-02,0.0,105.9738
EEA500G12P,2023-07-03,0.0,105.9738
EEA500G12P,2023-07-04,0.0,105.9738
EEA500G12P,2023-07-05,0.0,105.9738
EEA500G12P,2023-07-06,0.0,105.9738
EEA500G12P,2023-07-07,0.0,102.23597
EEA500G12P,2023-07-08,0.0,105.9738
EEA500G12P,2023-07-09,0.0,105.9738
EEA500G12P,2023-07-10,0.0,105.9738
EEA500G12P,2023-07-11,0.0,105.9738
EEA500G12P,2023-07-12,0.0,105.9738
EEA500G12P,2023-07-13,0.0,105.9738
EEA500G12P,2023-07-14,0.0,102.23597
EEA500G12P,2023-07-15,0.0,105.9738
EEA500G12P,2023-07-16,0.0,105.9738
EEA500G12P,2023-07-17,0.0,105.9738
EEA500G12P,2023-07-18,0.0,105.9738
EEA500G12P,2023-07-19,0.0,105.9738
EEA500G12P,2023-07-20,0.0,105.9738
EEA500G12P,2023-07-21,0.0,102.23597
EEA500G12P,2023-07-22,0.0,105.9738
EEA500G12P,2023-07-23,0.0,105.9738
EEA500G12P,2023-07-24,0.0,105.9738
EEA500G12P,2023-07-25,0.0,105.9738
EEA500G12P,2023-07-26,0.0,105.9738
EEA500G12P,2023-07-27,0.0,105.9738
EEA500G12P,2023-07-28,0.0,102.23597
EEA500G12P,2023-07-29,0.0,105.9738
EEA500G12P,2023-07-30,0.0,105.9738
EEA500G12P,2023-07-31,0.0,105.9738
EEA500G12P,2023-08-01,0.0,105.9738
EEA500G12P,2023-08-02,0.0,105.9738
MAC1K25P,2023-06-26,0.0,113.994736
MAC1K25P,2023-06-27,0.0,105.9738
MAC1K25P,2023-06-28,15.0,105.9738
MAC1K25P,2023-06-29,0.0,105.9738
MAC1K25P,2023-06-30,0.0,102.23597
MAC1K25P,2023-07-01,0.0,105.9738
MAC1K25P,2023-07-02,10.0,105.9738
MAC1K25P,2023-07-03,0.0,105.9738
MAC1K25P,2023-07-04,0.0,105.9738
MAC1K25P,2023-07-05,0.0,105.9738
MAC1K25P,2023-07-06,0.0,113.994736
MAC1K25P,2023-07-07,0.0,102.23597
MAC1K25P,2023-07-08,0.0,105.9738
MAC1K25P,2023-07-09,0.0,105.9738
MAC1K25P,2023-07-10,10.0,113.994736
MAC1K25P,2023-07-11,0.0,105.9738
MAC1K25P,2023-07-12,60.0,116.7017
MAC1K25P,2023-07-13,0.0,105.9738
MAC1K25P,2023-07-14,0.0,102.23597
MAC1K25P,2023-07-15,0.0,105.9738
MAC1K25P,2023-07-16,0.0,105.9738
MAC1K25P,2023-07-17,5.0,105.9738
MAC1K25P,2023-07-18,0.0,113.994736
MAC1K25P,2023-07-19,0.0,139.93689
MAC1K25P,2023-07-20,0.0,113.994736
MAC1K25P,2023-07-21,0.0,102.23597
MAC1K25P,2023-07-22,0.0,105.9738
MAC1K25P,2023-07-23,0.0,105.9738
MAC1K25P,2023-07-24,0.0,105.9738
MAC1K25P,2023-07-25,50.0,113.994736
MAC1K25P,2023-07-26,0.0,105.9738
MAC1K25P,2023-07-27,10.0,105.9738
MAC1K25P,2023-07-28,0.0,102.23597
MAC1K25P,2023-07-29,0.0,113.04233
MAC1K25P,2023-07-30,0.0,105.9738
MAC1K25P,2023-07-31,0.0,105.9738
MAC1K25P,2023-08-01,0.0,142.23746
MAC1K25P,2023-08-02,0.0,113.994736
MAHS025K,2023-06-26,0.0,135.76157
MAHS025K,2023-06-27,5.0,121.64861
MAHS025K,2023-06-28,65.0,108.27437
MAHS025K,2023-06-29,222.0,116.7017
MAHS025K,2023-06-30,0.0,102.23597
MAHS025K,2023-07-01,0.0,113.04233
MAHS025K,2023-07-02,0.0,108.27437
MAHS025K,2023-07-03,5.0,105.9738
MAHS025K,2023-07-04,55.0,105.9738
MAHS025K,2023-07-05,5.0,147.95782
MAHS025K,2023-07-06,42.0,235.15034
MAHS025K,2023-07-07,0.0,113.013245
MAHS025K,2023-07-08,0.0,129.2803
MAHS025K,2023-07-09,35.0,135.74713
MAHS025K,2023-07-10,120.0,128.0888
MAHS025K,2023-07-11,105.0,166.20526
MAHS025K,2023-07-12,23.0,146.83763
MAHS025K,2023-07-13,38.0,139.81017
MAHS025K,2023-07-14,0.0,113.217316
MAHS025K,2023-07-15,0.0,112.09834
MAHS025K,2023-07-16,40.0,117.23733
MAHS025K,2023-07-17,135.0,154.18309
MAHS025K,2023-07-18,0.0,164.83781
MAHS025K,2023-07-19,200.0,135.37737
MAHS025K,2023-07-20,65.0,146.64091
MAHS025K,2023-07-21,0.0,105.37698
MAHS025K,2023-07-22,0.0,118.92907
MAHS025K,2023-07-23,85.0,145.83493
MAHS025K,2023-07-24,235.0,181.09865
MAHS025K,2023-07-25,66.0,113.994736
MAHS025K,2023-07-26,20.0,232.73283
MAHS025K,2023-07-27,0.0,162.38129
MAHS025K,2023-07-28,0.0,130.23885
MAHS025K,2023-07-29,0.0,135.15733
MAHS025K,2023-07-30,41.0,177.43803
MAHS025K,2023-07-31,0.0,265.12042
MAHS025K,2023-08-01,0.0,191.1519
MAHS025K,2023-08-02,0.0,138.41031
MAP1K25P,2023-06-26,0.0,105.9738
MAP1K25P,2023-06-27,0.0,105.9738
MAP1K25P,2023-06-28,0.0,105.9738
MAP1K25P,2023-06-29,0.0,105.9738
MAP1K25P,2023-06-30,0.0,102.23597
MAP1K25P,2023-07-01,0.0,105.9738
MAP1K25P,2023-07-02,0.0,105.9738
MAP1K25P,2023-07-03,0.0,105.9738
MAP1K25P,2023-07-04,0.0,105.9738
MAP1K25P,2023-07-05,0.0,105.9738
MAP1K25P,2023-07-06,0.0,105.9738
MAP1K25P,2023-07-07,0.0,102.23597
MAP1K25P,2023-07-08,0.0,105.9738
MAP1K25P,2023-07-09,0.0,105.9738
MAP1K25P,2023-07-10,0.0,105.9738
MAP1K25P,2023-07-11,0.0,105.9738
MAP1K25P,2023-07-12,0.0,105.9738
MAP1K25P,2023-07-13,0.0,105.9738
MAP1K25P,2023-07-14,0.0,102.23597
MAP1K25P,2023-07-15,0.0,105.9738
MAP1K25P,2023-07-16,0.0,105.9738
MAP1K25P,2023-07-17,0.0,105.9738
MAP1K25P,2023-07-18,0.0,105.9738
MAP1K25P,2023-07-19,25.0,105.9738
MAP1K25P,2023-07-20,440.0,105.9738
MAP1K25P,2023-07-21,0.0,102.23597
MAP1K25P,2023-07-22,0.0,105.9738
MAP1K25P,2023-07-23,0.0,105.9738
MAP1K25P,2023-07-24,0.0,105.9738
MAP1K25P,2023-07-25,0.0,105.9738
MAP1K25P,2023-07-26,0.0,105.9738
MAP1K25P,2023-07-27,0.0,262.56464
MAP1K25P,2023-07-28,0.0,115.229744
MAP1K25P,2023-07-29,0.0,128.21674
MAP1K25P,2023-07-30,0.0,198.64886
MAP1K25P,2023-07-31,10.0,158.38953
MAP1K25P,2023-08-01,0.0,158.38953
MAP1K25P,2023-08-02,0.0,158.38953
MAPA1K24P,2023-06-26,0.0,105.9738
MAPA1K24P,2023-06-27,0.0,105.9738
MAPA1K24P,2023-06-28,0.0,105.9738
MAPA1K24P,2023-06-29,0.0,105.9738
MAPA1K24P,2023-06-30,0.0,102.23597
MAPA1K24P,2023-07-01,0.0,105.9738
MAPA1K24P,2023-07-02,0.0,105.9738
MAPA1K24P,2023-07-03,0.0,105.9738
MAPA1K24P,2023-07-04,0.0,105.9738
MAPA1K24P,2023-07-05,0.0,105.9738
MAPA1K24P,2023-07-06,0.0,105.9738
MAPA1K24P,2023-07-07,0.0,102.23597
MAPA1K24P,2023-07-08,0.0,105.9738
MAPA1K24P,2023-07-09,0.0,105.9738
MAPA1K24P,2023-07-10,0.0,105.9738
MAPA1K24P,2023-07-11,0.0,105.9738
MAPA1K24P,2023-07-12,0.0,105.9738
MAPA1K24P,2023-07-13,0.0,105.9738
MAPA1K24P,2023-07-14,0.0,102.23597
MAPA1K24P,2023-07-15,0.0,105.9738
MAPA1K24P,2023-07-16,0.0,105.9738
MAPA1K24P,2023-07-17,0.0,105.9738
MAPA1K24P,2023-07-18,0.0,105.9738
MAPA1K24P,2023-07-19,0.0,105.9738
MAPA1K24P,2023-07-20,0.0,105.9738
MAPA1K24P,2023-07-21,0.0,102.23597
MAPA1K24P,2023-07-22,0.0,105.9738
MAPA1K24P,2023-07-23,0.0,105.9738
MAPA1K24P,2023-07-24,0.0,105.9738
MAPA1K24P,2023-07-25,0.0,105.9738
MAPA1K24P,2023-07-26,0.0,105.9738
MAPA1K24P,2023-07-27,0.0,105.9738
MAPA1K24P,2023-07-28,0.0,102.23597
MAPA1K24P,2023-07-29,0.0,105.9738
MAPA1K24P,2023-07-30,0.0,105.9738
MAPA1K24P,2023-07-31,0.0,105.9738
MAPA1K24P,2023-08-01,0.0,105.9738
MAPA1K24P,2023-08-02,0.0,105.9738
MAR01K24P,2023-06-26,1521.0,850.3459
MAR01K24P,2023-06-27,1396.0,846.8735
MAR01K24P,2023-06-28,1207.542,673.85144
MAR01K24P,2023-06-29,1400.0,768.4706
MAR01K24P,2023-06-30,0.0,296.79834
MAR01K24P,2023-07-01,256.66,1088.3424
MAR01K24P,2023-07-02,1607.417,1015.01764
MAR01K24P,2023-07-03,795.0,817.7173
MAR01K24P,2023-07-04,481.0,1106.3466
MAR01K24P,2023-07-05,358.0,1115.6814
MAR01K24P,2023-07-06,872.0,1402.832
MAR01K24P,2023-07-07,0.0,177.21782
MAR01K24P,2023-07-08,80.167,546.60223
MAR01K24P,2023-07-09,1110.0,1463.1752
MAR01K24P,2023-07-10,845.29,1145.3645
MAR01K24P,2023-07-11,1373.0,894.24677
MAR01K24P,2023-07-12,804.0,733.1984
MAR01K24P,2023-07-13,1144.0,1169.6384
MAR01K24P,2023-07-14,0.0,185.42464
MAR01K24P,2023-07-15,242.0,351.04843
MAR01K24P,2023-07-16,793.0,839.4745
MAR01K24P,2023-07-17,1416.0,857.9102
MAR01K24P,2023-07-18,120.0,941.7471
MAR01K24P,2023-07-19,584.0,800.28156
MAR01K24P,2023-07-20,1330.0,934.9271
MAR01K24P,2023-07-21,0.0,159.46217
MAR01K24P,2023-07-22,0.0,450.57947
MAR01K24P,2023-07-23,833.0,926.7497
MAR01K24P,2023-07-24,531.67,950.22046
MAR01K24P,2023-07-25,706.583,586.4469
MAR01K24P,2023-07-26,933.0,1105.7468
MAR01K24P,2023-07-27,723.0,1047.3185
MAR01K24P,2023-07-28,0.0,179.03267
MAR01K24P,2023-07-29,22.42,345.80243
MAR01K24P,2023-07-30,628.0,958.6829
MAR01K24P,2023-07-31,852.0,677.16156
MAR01K24P,2023-08-01,0.0,834.43097
MAR01K24P,2023-08-02,0.0,857.6259
MAR02K12P,2023-06-26,15.0,177.85817
MAR02K12P,2023-06-27,98.0,157.34999
MAR02K12P,2023-06-28,289.25,146.6221
MAR02K12P,2023-06-29,63.0,149.32906
MAR02K12P,2023-06-30,0.0,125.34221
MAR02K12P,2023-07-01,143.0,115.3429
MAR02K12P,2023-07-02,29.0,108.27437
MAR02K12P,2023-07-03,8.0,105.9738
MAR02K12P,2023-07-04,100.0,158.00706
MAR02K12P,2023-07-05,141.0,268.023
MAR02K12P,2023-07-06,124.0,200.30057
MAR02K12P,2023-07-07,0.0,110.62897
MAR02K12P,2023-07-08,127.583,171.43729
MAR02K12P,2023-07-09,110.0,151.16437
MAR02K12P,2023-07-10,29.0,164.2106
MAR02K12P,2023-07-11,60.0,200.51353
MAR02K12P,2023-07-12,33.0,191.05873
MAR02K12P,2023-07-13,40.0,168.66179
MAR02K12P,2023-07-14,0.0,107.290344
MAR02K12P,2023-07-15,98.0,175.5429
MAR02K12P,2023-07-16,109.0,175.22223
MAR02K12P,2023-07-17,132.0,135.0339
MAR02K12P,2023-07-18,0.0,179.72485
MAR02K12P,2023-07-19,165.0,152.76546
MAR02K12P,2023-07-20,165.0,150.46489
MAR02K12P,2023-07-21,0.0,114.94421
MAR02K12P,2023-07-22,0.0,162.94142
MAR02K12P,2023-07-23,59.0,181.69023
MAR02K12P,2023-07-24,86.33,187.22319
MAR02K12P,2023-07-25,263.0,138.43234
MAR02K12P,2023-07-26,84.0,227.4498
MAR02K12P,2023-07-27,826.0,234.54823
MAR02K12P,2023-07-28,0.0,115.31895
